38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:42.0 (212054839)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x40420da8
14:05:42.0 (212059945)|STATEMENT_EXECUTE|[24]
14:05:42.0 (212164110)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x40420da8
14:05:42.0 (212168386)|STATEMENT_EXECUTE|[25]
14:05:42.0 (212265886)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x40420da8
14:05:42.0 (212272951)|SYSTEM_MODE_EXIT|true
14:05:42.0 (212290747)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:42.0 (212299859)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:42.0 (212303793)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:05:42.0 (212329740)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x7f13db8f","oldMap":"0x2f6ca688","triggerNew":"0x62c3933e","triggerOld":"0x2ff2637c"}|0x40420da8
14:05:42.0 (212339031)|HEAP_ALLOCATE|[3]|Bytes:5
14:05:42.0 (212342227)|STATEMENT_EXECUTE|[2]
14:05:42.0 (212343574)|STATEMENT_EXECUTE|[3]
14:05:42.0 (212349897)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
14:05:42.0 (212460291)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x62c3933e
14:05:42.0 (212464899)|STATEMENT_EXECUTE|[4]
14:05:42.0 (212473337)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
14:05:42.0 (212569891)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x2ff2637c
14:05:42.0 (212574237)|STATEMENT_EXECUTE|[5]
14:05:42.0 (212578594)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
14:05:42.0 (212674054)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x2f6ca688
14:05:42.0 (212678389)|STATEMENT_EXECUTE|[6]
14:05:42.0 (212682244)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:05:42.0 (212777131)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x7f13db8f
14:05:42.0 (212783603)|STATEMENT_EXECUTE|[10]
14:05:42.0 (212792781)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:42.212 (212799899)|CUMULATIVE_LIMIT_USAGE
14:05:42.212 (212799899)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 20 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:42.212 (212799899)|CUMULATIVE_LIMIT_USAGE_END

14:05:42.0 (213572254)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBF]
14:05:42.0 (214573128)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBF
14:05:42.0 (214580563)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
14:05:42.0 (214693165)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=100 , Available_amount__c=1
14:05:42.0 (214697230)|VALIDATION_PASS
14:05:42.0 (214722143)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBF
14:05:42.0 (222325537)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
14:05:42.0 (222343643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (222364641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (222396580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (222401433)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:42.0 (222414298)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x619a8f0d
14:05:42.0 (222431315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (222434028)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:42.0 (222439074)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x619a8f0d
14:05:42.0 (222441834)|STATEMENT_EXECUTE|[1]
14:05:42.0 (222443300)|STATEMENT_EXECUTE|[3]
14:05:42.0 (222448209)|HEAP_ALLOCATE|[3]|Bytes:44
14:05:42.0 (222501819)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:42.0 (222506954)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:42.0 (222520524)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x56d7ec0d
14:05:42.0 (222525142)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:42.0 (222528576)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:05:42.0 (222530517)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:42.0 (222532572)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:05:42.0 (222534455)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:05:42.0 (222536415)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:05:42.0 (222537932)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:05:42.0 (222539674)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:05:42.0 (222541260)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:05:42.0 (222543185)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:05:42.0 (222544732)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:05:42.0 (222546757)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:05:42.0 (222551224)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:05:42.0 (222822840)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x1b9bb0c4
14:05:42.0 (222828207)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:05:42.0 (223041712)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x2e42f363
14:05:42.0 (223047430)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:05:42.0 (223162931)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x1b95e341
14:05:42.0 (223167559)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:05:42.0 (223264571)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x72cbc3ba
14:05:42.0 (223273281)|SYSTEM_MODE_ENTER|true
14:05:42.0 (223279292)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (223283079)|STATEMENT_EXECUTE|[1]
14:05:42.0 (223285267)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (223286694)|STATEMENT_EXECUTE|[2]
14:05:42.0 (223287856)|STATEMENT_EXECUTE|[3]
14:05:42.0 (223288832)|STATEMENT_EXECUTE|[4]
14:05:42.0 (223289776)|STATEMENT_EXECUTE|[5]
14:05:42.0 (223290721)|STATEMENT_EXECUTE|[6]
14:05:42.0 (223291657)|STATEMENT_EXECUTE|[7]
14:05:42.0 (223292569)|STATEMENT_EXECUTE|[8]
14:05:42.0 (223293773)|STATEMENT_EXECUTE|[9]
14:05:42.0 (223294819)|STATEMENT_EXECUTE|[10]
14:05:42.0 (223295882)|STATEMENT_EXECUTE|[11]
14:05:42.0 (223312490)|STATEMENT_EXECUTE|[15]
14:05:42.0 (223313660)|STATEMENT_EXECUTE|[16]
14:05:42.0 (223316129)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (223323009)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x56d7ec0d
14:05:42.0 (223324747)|STATEMENT_EXECUTE|[17]
14:05:42.0 (223326518)|HEAP_ALLOCATE|[17]|Bytes:5
14:05:42.0 (223329555)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x56d7ec0d
14:05:42.0 (223331234)|STATEMENT_EXECUTE|[18]
14:05:42.0 (223333118)|HEAP_ALLOCATE|[18]|Bytes:5
14:05:42.0 (223336387)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x56d7ec0d
14:05:42.0 (223337585)|STATEMENT_EXECUTE|[19]
14:05:42.0 (223339196)|HEAP_ALLOCATE|[19]|Bytes:5
14:05:42.0 (223342226)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x56d7ec0d
14:05:42.0 (223343531)|STATEMENT_EXECUTE|[20]
14:05:42.0 (223345265)|HEAP_ALLOCATE|[20]|Bytes:5
14:05:42.0 (223347896)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x56d7ec0d
14:05:42.0 (223349356)|STATEMENT_EXECUTE|[21]
14:05:42.0 (223350949)|HEAP_ALLOCATE|[21]|Bytes:5
14:05:42.0 (223353871)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x56d7ec0d
14:05:42.0 (223355187)|STATEMENT_EXECUTE|[22]
14:05:42.0 (223474909)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x56d7ec0d
14:05:42.0 (223479306)|STATEMENT_EXECUTE|[23]
14:05:42.0 (223583776)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x56d7ec0d
14:05:42.0 (223588674)|STATEMENT_EXECUTE|[24]
14:05:42.0 (223694867)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x56d7ec0d
14:05:42.0 (223699812)|STATEMENT_EXECUTE|[25]
14:05:42.0 (223799626)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x56d7ec0d
14:05:42.0 (223806225)|SYSTEM_MODE_EXIT|true
14:05:42.0 (223823742)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:42.0 (223831896)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:42.0 (223835787)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:05:42.0 (223858963)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x1b95e341","oldMap":"0x72cbc3ba","triggerNew":"0x1b9bb0c4","triggerOld":"0x2e42f363"}|0x56d7ec0d
14:05:42.0 (223867857)|HEAP_ALLOCATE|[3]|Bytes:5
14:05:42.0 (223873158)|STATEMENT_EXECUTE|[2]
14:05:42.0 (223874413)|STATEMENT_EXECUTE|[3]
14:05:42.0 (223879766)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
14:05:42.0 (223995199)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x1b9bb0c4
14:05:42.0 (223999627)|STATEMENT_EXECUTE|[4]
14:05:42.0 (224004050)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
14:05:42.0 (224103489)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x2e42f363
14:05:42.0 (224108109)|STATEMENT_EXECUTE|[5]
14:05:42.0 (224112463)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
14:05:42.0 (224212134)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x72cbc3ba
14:05:42.0 (224216576)|STATEMENT_EXECUTE|[6]
14:05:42.0 (224220584)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:05:42.0 (224320184)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x1b95e341
14:05:42.0 (224326648)|STATEMENT_EXECUTE|[10]
14:05:42.0 (224330007)|STATEMENT_EXECUTE|[11]
14:05:42.0 (224331236)|STATEMENT_EXECUTE|[12]
14:05:42.0 (224338579)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:05:42.0 (224342952)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
14:05:42.0 (224444604)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x1b9bb0c4
14:05:42.0 (224453824)|HEAP_ALLOCATE|[82]|Bytes:5
14:05:42.0 (224456805)|STATEMENT_EXECUTE|[81]
14:05:42.0 (224458063)|STATEMENT_EXECUTE|[82]
14:05:42.0 (224464169)|HEAP_ALLOCATE|[82]|Bytes:4
14:05:42.0 (224483728)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
14:05:42.0 (224497212)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x349040b7
14:05:42.0 (224517750)|HEAP_ALLOCATE|[83]|Bytes:5
14:05:42.0 (224535529)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
14:05:42.0 (224647658)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0xdf074ad
14:05:42.0 (224653330)|STATEMENT_EXECUTE|[83]
14:05:42.0 (224667198)|STATEMENT_EXECUTE|[84]
14:05:42.0 (224676851)|HEAP_ALLOCATE|[83]|Bytes:5
14:05:42.0 (224686642)|VARIABLE_ASSIGNMENT|[83]|loc|null|
14:05:42.0 (224689234)|STATEMENT_EXECUTE|[88]
14:05:42.0 (224693687)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:42.0 (224698050)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:42.0 (224721900)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:42.0 (224725388)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:42.0 (224864443)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:05:42.0 (225520299)|SOQL_EXECUTE_END|[88]|Rows:0
14:05:42.0 (225539849)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:42.0 (225548384)|HEAP_ALLOCATE|[88]|Bytes:0
14:05:42.0 (225559359)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:42.0 (225571611)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
14:05:42.0 (225582173)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{}|0x7a26fe21
14:05:42.0 (225584756)|STATEMENT_EXECUTE|[89]
14:05:42.0 (225588847)|HEAP_ALLOCATE|[89]|Bytes:4
14:05:42.0 (225605183)|HEAP_ALLOCATE|[89]|Bytes:4
14:05:42.0 (225608655)|HEAP_ALLOCATE|[89]|Bytes:4
