38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:26:25.0 (688770511)|STATEMENT_EXECUTE|[11]
15:26:25.0 (688771639)|STATEMENT_EXECUTE|[12]
15:26:25.0 (688784525)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:26:25.0 (688800682)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
15:26:25.0 (689009178)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WB","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WD","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":true,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x7fbe1ae1
15:26:25.0 (689024654)|HEAP_ALLOCATE|[82]|Bytes:5
15:26:25.0 (689029189)|STATEMENT_EXECUTE|[81]
15:26:25.0 (689030491)|STATEMENT_EXECUTE|[82]
15:26:25.0 (689037905)|HEAP_ALLOCATE|[82]|Bytes:4
15:26:25.0 (689066140)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
15:26:25.0 (689082715)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x99568a5
15:26:25.0 (689115040)|HEAP_ALLOCATE|[83]|Bytes:5
15:26:25.0 (689134283)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
15:26:25.0 (689264113)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WB","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x5e61ad4f
15:26:25.0 (689269512)|STATEMENT_EXECUTE|[83]
15:26:25.0 (689292466)|STATEMENT_EXECUTE|[84]
15:26:25.0 (689294165)|STATEMENT_EXECUTE|[85]
15:26:25.0 (689325639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (689339209)|HEAP_ALLOCATE|[83]|Bytes:5
15:26:25.0 (689353998)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
15:26:25.0 (689481677)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WD","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":true,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x3cb9ef8d
15:26:25.0 (689487122)|STATEMENT_EXECUTE|[83]
15:26:25.0 (689492229)|STATEMENT_EXECUTE|[84]
15:26:25.0 (689493229)|STATEMENT_EXECUTE|[85]
15:26:25.0 (689501478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (689511459)|HEAP_ALLOCATE|[83]|Bytes:5
15:26:25.0 (689521359)|VARIABLE_ASSIGNMENT|[83]|loc|null|
15:26:25.0 (689524212)|STATEMENT_EXECUTE|[88]
15:26:25.0 (689528745)|HEAP_ALLOCATE|[88]|Bytes:4
15:26:25.0 (689532834)|HEAP_ALLOCATE|[88]|Bytes:4
15:26:25.0 (689562597)|HEAP_ALLOCATE|[88]|Bytes:8
15:26:25.0 (689567402)|HEAP_ALLOCATE|[88]|Bytes:8
15:26:25.0 (689739020)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:26:25.0 (691557313)|SOQL_EXECUTE_END|[88]|Rows:1
15:26:25.0 (691571931)|HEAP_ALLOCATE|[88]|Bytes:8
15:26:25.0 (691583986)|HEAP_ALLOCATE|[88]|Bytes:63
15:26:25.0 (691598456)|HEAP_ALLOCATE|[88]|Bytes:8
15:26:25.0 (691620439)|HEAP_ALLOCATE|[88]|Bytes:12
15:26:25.0 (691627936)|HEAP_ALLOCATE|[88]|Bytes:4
15:26:25.0 (691633686)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
15:26:25.0 (691651523)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009YBFUA2":{"Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x4e80aef
15:26:25.0 (691654753)|STATEMENT_EXECUTE|[89]
15:26:25.0 (691657803)|HEAP_ALLOCATE|[89]|Bytes:122
15:26:25.0 (691662857)|HEAP_ALLOCATE|[89]|Bytes:4
15:26:25.0 (691685436)|HEAP_ALLOCATE|[89]|Bytes:8
15:26:25.0 (691689407)|HEAP_ALLOCATE|[89]|Bytes:8
15:26:25.0 (691860891)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
15:26:25.0 (693722412)|SOQL_EXECUTE_END|[89]|Rows:4
15:26:25.0 (693737580)|HEAP_ALLOCATE|[89]|Bytes:20
15:26:25.0 (693761230)|HEAP_ALLOCATE|[89]|Bytes:640
15:26:25.0 (693772585)|HEAP_ALLOCATE|[89]|Bytes:20
15:26:25.0 (693780314)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
15:26:25.0 (693807577)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009YBKUA2","Current_amount__c":10,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"},{"Id":"a0B0E0000009YBPUA2","Current_amount__c":2,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"},{"Id":"a0B0E0000009YBUUA2","Current_amount__c":10,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"},{"Id":"a0B0E0000009YBZUA2","Current_amount__c":2,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x646b2c
15:26:25.0 (693812632)|STATEMENT_EXECUTE|[90]
15:26:25.0 (693824951)|HEAP_ALLOCATE|[90]|Bytes:4
15:26:25.0 (693832901)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
15:26:25.0 (693841913)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x3d548e0d
15:26:25.0 (693843941)|STATEMENT_EXECUTE|[91]
15:26:25.0 (693846330)|HEAP_ALLOCATE|[91]|Bytes:4
15:26:25.0 (693849514)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
15:26:25.0 (693853622)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x49eba9b8
15:26:25.0 (693886822)|HEAP_ALLOCATE|[92]|Bytes:5
15:26:25.0 (693912284)|HEAP_ALLOCATE|[92]|Bytes:20
15:26:25.0 (693918718)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
15:26:25.0 (693928625)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBKUA2","Current_amount__c":10,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}|0x287d5f5b
15:26:25.0 (693931593)|STATEMENT_EXECUTE|[92]
15:26:25.0 (693956961)|STATEMENT_EXECUTE|[93]
15:26:25.0 (693990820)|STATEMENT_EXECUTE|[100]
15:26:25.0 (693997522)|STATEMENT_EXECUTE|[101]
15:26:25.0 (693999046)|STATEMENT_EXECUTE|[102]
15:26:25.0 (694021973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:26:25.0 (694041731)|STATEMENT_EXECUTE|[109]
15:26:25.0 (694045092)|STATEMENT_EXECUTE|[110]
15:26:25.0 (694052332)|HEAP_ALLOCATE|[92]|Bytes:5
15:26:25.0 (694070731)|HEAP_ALLOCATE|[92]|Bytes:20
15:26:25.0 (694075692)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
15:26:25.0 (694085691)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBPUA2","Current_amount__c":2,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7dfd062d
15:26:25.0 (694088469)|STATEMENT_EXECUTE|[92]
15:26:25.0 (694095693)|STATEMENT_EXECUTE|[93]
15:26:25.0 (694105778)|STATEMENT_EXECUTE|[96]
15:26:25.0 (694109455)|STATEMENT_EXECUTE|[97]
15:26:25.0 (694110589)|STATEMENT_EXECUTE|[98]
15:26:25.0 (694135301)|HEAP_ALLOCATE|[98]|Bytes:28
15:26:25.0 (694168416)|HEAP_ALLOCATE|[98]|Bytes:28
15:26:25.0 (694180853)|HEAP_ALLOCATE|[98]|Bytes:28
15:26:25.0 (694190233)|STATEMENT_EXECUTE|[109]
15:26:25.0 (694192365)|STATEMENT_EXECUTE|[110]
15:26:25.0 (694198056)|HEAP_ALLOCATE|[92]|Bytes:5
15:26:25.0 (694215197)|HEAP_ALLOCATE|[92]|Bytes:20
15:26:25.0 (694220141)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
15:26:25.0 (694229149)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBUUA2","Current_amount__c":10,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}|0x57e70e36
15:26:25.0 (694231728)|STATEMENT_EXECUTE|[92]
15:26:25.0 (694237680)|STATEMENT_EXECUTE|[93]
15:26:25.0 (694246387)|STATEMENT_EXECUTE|[96]
15:26:25.0 (694250211)|STATEMENT_EXECUTE|[97]
15:26:25.0 (694251741)|STATEMENT_EXECUTE|[98]
15:26:25.0 (694261328)|HEAP_ALLOCATE|[98]|Bytes:28
15:26:25.0 (694281898)|HEAP_ALLOCATE|[98]|Bytes:28
15:26:25.0 (694292884)|HEAP_ALLOCATE|[98]|Bytes:28
15:26:25.0 (694301775)|STATEMENT_EXECUTE|[109]
15:26:25.0 (694303834)|STATEMENT_EXECUTE|[110]
15:26:25.0 (694309278)|HEAP_ALLOCATE|[92]|Bytes:5
15:26:25.0 (694326459)|HEAP_ALLOCATE|[92]|Bytes:20
15:26:25.0 (694331014)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
15:26:25.0 (694339785)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBZUA2","Current_amount__c":2,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}|0x25b09ea3
15:26:25.0 (694346987)|STATEMENT_EXECUTE|[92]
15:26:25.0 (694352790)|STATEMENT_EXECUTE|[93]
15:26:25.0 (694360844)|STATEMENT_EXECUTE|[96]
15:26:25.0 (694364177)|STATEMENT_EXECUTE|[97]
15:26:25.0 (694365216)|STATEMENT_EXECUTE|[98]
15:26:25.0 (694372132)|HEAP_ALLOCATE|[98]|Bytes:28
15:26:25.0 (694386803)|HEAP_ALLOCATE|[98]|Bytes:28
15:26:25.0 (694398231)|HEAP_ALLOCATE|[98]|Bytes:28
15:26:25.0 (694407072)|STATEMENT_EXECUTE|[109]
15:26:25.0 (694409024)|STATEMENT_EXECUTE|[110]
15:26:25.0 (694414454)|HEAP_ALLOCATE|[92]|Bytes:5
15:26:25.0 (694427569)|VARIABLE_ASSIGNMENT|[92]|loc|null|
15:26:25.0 (694449005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (694454909)|HEAP_ALLOCATE|[115]|Bytes:70
15:26:25.0 (694471720)|HEAP_ALLOCATE|[115]|Bytes:5
15:26:25.0 (694478085)|HEAP_ALLOCATE|[115]|Bytes:12
15:26:25.0 (694482293)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
15:26:25.0 (694494844)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1f6b3b2c
15:26:25.0 (694498270)|STATEMENT_EXECUTE|[115]
15:26:25.0 (694522998)|STATEMENT_EXECUTE|[116]
15:26:25.0 (694524610)|STATEMENT_EXECUTE|[117]
15:26:25.0 (694543835)|HEAP_ALLOCATE|[117]|Bytes:28
15:26:25.0 (694588181)|HEAP_ALLOCATE|[117]|Bytes:-4
15:26:25.0 (694597925)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|24|0x1f6b3b2c
15:26:25.0 (694601480)|STATEMENT_EXECUTE|[118]
15:26:25.0 (694649959)|HEAP_ALLOCATE|[118]|Bytes:-4
15:26:25.0 (694656891)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|null|0x1f6b3b2c
15:26:25.0 (694666752)|HEAP_ALLOCATE|[115]|Bytes:5
15:26:25.0 (694677017)|VARIABLE_ASSIGNMENT|[115]|parent|null|
15:26:25.0 (694680355)|STATEMENT_EXECUTE|[122]
15:26:25.0 (694682742)|HEAP_ALLOCATE|[122]|Bytes:16
15:26:25.0 (694712617)|HEAP_ALLOCATE|[122]|Bytes:1
15:26:25.0 (694761651)|HEAP_ALLOCATE|[122]|Bytes:137
15:26:25.0 (694780008)|HEAP_ALLOCATE|[122]|Bytes:155
15:26:25.0 (694794107)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009YBFUA2=Location__c:{Id=a0B0E0000009YBFUA2, RecordTypeId=01224000000B1zdAAC, Current_amount__c=24, Available_amount__c=null}}
15:26:25.0 (694799311)|STATEMENT_EXECUTE|[123]
15:26:25.0 (694814296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (694825006)|HEAP_ALLOCATE|[123]|Bytes:150
15:26:25.0 (694858774)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
15:26:25.0 (694882221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (698688563)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBF]
15:26:25.0 (698706581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (698726419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (698761575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (698766350)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:26:25.0 (698778895)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2afe29de
15:26:25.0 (698796374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (698799950)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:26:25.0 (698805194)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2afe29de
15:26:25.0 (698807858)|STATEMENT_EXECUTE|[1]
15:26:25.0 (698809497)|STATEMENT_EXECUTE|[3]
15:26:25.0 (698813204)|HEAP_ALLOCATE|[3]|Bytes:44
15:26:25.0 (698864500)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:26:25.0 (698869170)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:26:25.0 (698882015)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x531f01e7
15:26:25.0 (698890775)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:26:25.0 (698894312)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:26:25.0 (698896422)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:26:25.0 (698898583)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:26:25.0 (698900332)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:26:25.0 (698902234)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:26:25.0 (698903939)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:26:25.0 (698905653)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:26:25.0 (698907156)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:26:25.0 (698908906)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:26:25.0 (698910410)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:26:25.0 (698912379)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:26:25.0 (698913730)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:26:25.0 (699210016)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":24,"Grond__c":false,"Current_amount__c":24,"Name":"1Q2W","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0xc9d8ebd
15:26:25.0 (699215960)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:26:25.0 (699440692)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x59661a55
15:26:25.0 (699445477)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:26:25.0 (699559518)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":24,"Grond__c":false,"Current_amount__c":24,"Name":"1Q2W","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x28d787e
15:26:25.0 (699563927)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:26:25.0 (699664905)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x293651f1
15:26:25.0 (699672379)|SYSTEM_MODE_ENTER|true
15:26:25.0 (699677698)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (699681297)|STATEMENT_EXECUTE|[1]
15:26:25.0 (699683820)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (699685286)|STATEMENT_EXECUTE|[2]
15:26:25.0 (699686458)|STATEMENT_EXECUTE|[3]
15:26:25.0 (699687467)|STATEMENT_EXECUTE|[4]
15:26:25.0 (699688352)|STATEMENT_EXECUTE|[5]
15:26:25.0 (699689470)|STATEMENT_EXECUTE|[6]
15:26:25.0 (699690390)|STATEMENT_EXECUTE|[7]
15:26:25.0 (699691320)|STATEMENT_EXECUTE|[8]
15:26:25.0 (699692215)|STATEMENT_EXECUTE|[9]
15:26:25.0 (699693180)|STATEMENT_EXECUTE|[10]
15:26:25.0 (699694279)|STATEMENT_EXECUTE|[11]
15:26:25.0 (699710461)|STATEMENT_EXECUTE|[15]
15:26:25.0 (699711805)|STATEMENT_EXECUTE|[16]
15:26:25.0 (699714401)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (699720976)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x531f01e7
15:26:25.0 (699722745)|STATEMENT_EXECUTE|[17]
15:26:25.0 (699724618)|HEAP_ALLOCATE|[17]|Bytes:5
15:26:25.0 (699727652)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x531f01e7
15:26:25.0 (699729048)|STATEMENT_EXECUTE|[18]
15:26:25.0 (699730758)|HEAP_ALLOCATE|[18]|Bytes:5
15:26:25.0 (699733880)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x531f01e7
15:26:25.0 (699735347)|STATEMENT_EXECUTE|[19]
15:26:25.0 (699736928)|HEAP_ALLOCATE|[19]|Bytes:5
15:26:25.0 (699740010)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x531f01e7
15:26:25.0 (699741212)|STATEMENT_EXECUTE|[20]
15:26:25.0 (699742835)|HEAP_ALLOCATE|[20]|Bytes:5
15:26:25.0 (699745613)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x531f01e7
15:26:25.0 (699746803)|STATEMENT_EXECUTE|[21]
15:26:25.0 (699748384)|HEAP_ALLOCATE|[21]|Bytes:5
15:26:25.0 (699751510)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x531f01e7
15:26:25.0 (699752933)|STATEMENT_EXECUTE|[22]
15:26:25.0 (699897958)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":24,"Grond__c":false,"Current_amount__c":24,"Name":"1Q2W","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x531f01e7
15:26:25.0 (699902525)|STATEMENT_EXECUTE|[23]
15:26:25.0 (700025721)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x531f01e7
15:26:25.0 (700030634)|STATEMENT_EXECUTE|[24]
15:26:25.0 (700150434)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":24,"Grond__c":false,"Current_amount__c":24,"Name":"1Q2W","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x531f01e7
15:26:25.0 (700158229)|STATEMENT_EXECUTE|[25]
15:26:25.0 (700272007)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x531f01e7
15:26:25.0 (700278513)|SYSTEM_MODE_EXIT|true
15:26:25.0 (700298798)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:26:25.0 (700307269)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:26:25.0 (700310793)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:26:25.0 (700332832)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x28d787e","oldMap":"0x293651f1","triggerNew":"0xc9d8ebd","triggerOld":"0x59661a55"}|0x531f01e7
15:26:25.0 (700340342)|HEAP_ALLOCATE|[3]|Bytes:5
15:26:25.0 (700343679)|STATEMENT_EXECUTE|[2]
15:26:25.0 (700344830)|STATEMENT_EXECUTE|[3]
15:26:25.0 (700350206)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
