38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:46:20.0 (681811737)|SOQL_EXECUTE_END|[51]|Rows:23
13:46:20.0 (681828690)|HEAP_ALLOCATE|[51]|Bytes:96
13:46:20.0 (681891605)|HEAP_ALLOCATE|[51]|Bytes:3933
13:46:20.0 (681913854)|HEAP_ALLOCATE|[51]|Bytes:96
13:46:20.0 (681924720)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
13:46:20.0 (681938748)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 23 too large to display"|0x9653a62
13:46:20.0 (681941603)|STATEMENT_EXECUTE|[52]
13:46:20.0 (681944543)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
13:46:20.0 (681949766)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
13:46:20.0 (681951361)|STATEMENT_EXECUTE|[54]
13:46:20.0 (681959667)|HEAP_ALLOCATE|[54]|Bytes:4
13:46:20.0 (681969409)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
13:46:20.0 (681977886)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x3f146b1d
13:46:20.0 (681980123)|STATEMENT_EXECUTE|[55]
13:46:20.0 (681982484)|HEAP_ALLOCATE|[55]|Bytes:4
13:46:20.0 (681986108)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
13:46:20.0 (681992246)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x5cff54b4
13:46:20.0 (681994045)|STATEMENT_EXECUTE|[56]
13:46:20.0 (682028636)|HEAP_ALLOCATE|[56]|Bytes:4
13:46:20.0 (682058995)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
13:46:20.0 (682066220)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x5664e99f
13:46:20.0 (682110753)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (682144099)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (682152361)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (682167542)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1f2e2fc5
13:46:20.0 (682170670)|STATEMENT_EXECUTE|[57]
13:46:20.0 (682216484)|STATEMENT_EXECUTE|[58]
13:46:20.0 (682218546)|STATEMENT_EXECUTE|[59]
13:46:20.0 (682226551)|HEAP_ALLOCATE|[59]|Bytes:4
13:46:20.0 (682248881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (682252903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:46:20.0 (682256921)|STATEMENT_EXECUTE|[62]
13:46:20.0 (682287806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (682312606)|STATEMENT_EXECUTE|[75]
13:46:20.0 (682346029)|STATEMENT_EXECUTE|[78]
13:46:20.0 (682411932)|STATEMENT_EXECUTE|[82]
13:46:20.0 (682414840)|STATEMENT_EXECUTE|[83]
13:46:20.0 (682456113)|HEAP_ALLOCATE|[83]|Bytes:28
13:46:20.0 (682497643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:46:20.0 (682515022)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (682546873)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (682556335)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (682575120)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6bfe812d
13:46:20.0 (682580034)|STATEMENT_EXECUTE|[57]
13:46:20.0 (682606350)|STATEMENT_EXECUTE|[58]
13:46:20.0 (682608803)|STATEMENT_EXECUTE|[62]
13:46:20.0 (682626007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (682641893)|STATEMENT_EXECUTE|[75]
13:46:20.0 (682649220)|STATEMENT_EXECUTE|[78]
13:46:20.0 (682665569)|STATEMENT_EXECUTE|[80]
13:46:20.0 (682667595)|STATEMENT_EXECUTE|[81]
13:46:20.0 (682681668)|HEAP_ALLOCATE|[81]|Bytes:28
13:46:20.0 (682728714)|HEAP_ALLOCATE|[81]|Bytes:28
13:46:20.0 (682745805)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (682778891)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (682788479)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (682806520)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6bff7495
13:46:20.0 (682811037)|STATEMENT_EXECUTE|[57]
13:46:20.0 (682836890)|STATEMENT_EXECUTE|[58]
13:46:20.0 (682839304)|STATEMENT_EXECUTE|[62]
13:46:20.0 (682858156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (682875242)|STATEMENT_EXECUTE|[75]
13:46:20.0 (682882386)|STATEMENT_EXECUTE|[78]
13:46:20.0 (682897761)|STATEMENT_EXECUTE|[80]
13:46:20.0 (682899547)|STATEMENT_EXECUTE|[81]
13:46:20.0 (682918242)|HEAP_ALLOCATE|[81]|Bytes:28
13:46:20.0 (682931026)|HEAP_ALLOCATE|[81]|Bytes:28
13:46:20.0 (682945377)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (682977673)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (682987550)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (683005534)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5ae74524
13:46:20.0 (683010834)|STATEMENT_EXECUTE|[57]
13:46:20.0 (683039209)|STATEMENT_EXECUTE|[58]
13:46:20.0 (683041892)|STATEMENT_EXECUTE|[62]
13:46:20.0 (683061349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (683076355)|STATEMENT_EXECUTE|[75]
13:46:20.0 (683084132)|STATEMENT_EXECUTE|[78]
13:46:20.0 (683098995)|STATEMENT_EXECUTE|[80]
13:46:20.0 (683101133)|STATEMENT_EXECUTE|[81]
13:46:20.0 (683112604)|HEAP_ALLOCATE|[81]|Bytes:28
13:46:20.0 (683123732)|HEAP_ALLOCATE|[81]|Bytes:28
13:46:20.0 (683136457)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (683167668)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (683177170)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (683194982)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x345909ba
13:46:20.0 (683198956)|STATEMENT_EXECUTE|[57]
13:46:20.0 (683223150)|STATEMENT_EXECUTE|[58]
13:46:20.0 (683225597)|STATEMENT_EXECUTE|[62]
13:46:20.0 (683242358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (683255488)|STATEMENT_EXECUTE|[75]
13:46:20.0 (683261606)|STATEMENT_EXECUTE|[78]
13:46:20.0 (683275079)|STATEMENT_EXECUTE|[80]
13:46:20.0 (683276904)|STATEMENT_EXECUTE|[81]
13:46:20.0 (683287897)|HEAP_ALLOCATE|[81]|Bytes:28
13:46:20.0 (683297791)|HEAP_ALLOCATE|[81]|Bytes:28
13:46:20.0 (683309069)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (683334462)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (683341712)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (683357433)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x2bb111f5
13:46:20.0 (683361205)|STATEMENT_EXECUTE|[57]
13:46:20.0 (683382096)|STATEMENT_EXECUTE|[58]
13:46:20.0 (683384482)|STATEMENT_EXECUTE|[62]
13:46:20.0 (683403842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (683419636)|STATEMENT_EXECUTE|[75]
13:46:20.0 (683426517)|STATEMENT_EXECUTE|[76]
13:46:20.0 (683428373)|STATEMENT_EXECUTE|[77]
13:46:20.0 (683478784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:46:20.0 (683496197)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (683530811)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (683540523)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (683558403)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwlGQAS","Name":"SD-6381","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":40}|0x3b7a93ca
13:46:20.0 (683563765)|STATEMENT_EXECUTE|[57]
13:46:20.0 (683591547)|STATEMENT_EXECUTE|[58]
13:46:20.0 (683594343)|STATEMENT_EXECUTE|[62]
13:46:20.0 (683615875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (683632090)|STATEMENT_EXECUTE|[65]
13:46:20.0 (683639823)|STATEMENT_EXECUTE|[66]
13:46:20.0 (683641612)|STATEMENT_EXECUTE|[67]
13:46:20.0 (683684115)|HEAP_ALLOCATE|[67]|Bytes:28
13:46:20.0 (683737996)|HEAP_ALLOCATE|[67]|Bytes:28
13:46:20.0 (683764398)|HEAP_ALLOCATE|[67]|Bytes:28
13:46:20.0 (683778074)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (683810387)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (683819717)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (683837232)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5b542fe4
13:46:20.0 (683841897)|STATEMENT_EXECUTE|[57]
13:46:20.0 (683866967)|STATEMENT_EXECUTE|[58]
13:46:20.0 (683869210)|STATEMENT_EXECUTE|[62]
13:46:20.0 (683885248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (683901000)|STATEMENT_EXECUTE|[65]
13:46:20.0 (683913867)|STATEMENT_EXECUTE|[68]
13:46:20.0 (683958142)|STATEMENT_EXECUTE|[69]
13:46:20.0 (683960886)|STATEMENT_EXECUTE|[70]
13:46:20.0 (683998794)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684017426)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684052605)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684056511)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684080569)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684093755)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (684125899)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (684134585)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (684152815)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x27bce9ed
13:46:20.0 (684157456)|STATEMENT_EXECUTE|[57]
13:46:20.0 (684185406)|STATEMENT_EXECUTE|[58]
13:46:20.0 (684188197)|STATEMENT_EXECUTE|[62]
13:46:20.0 (684208757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (684224393)|STATEMENT_EXECUTE|[65]
13:46:20.0 (684231477)|STATEMENT_EXECUTE|[68]
13:46:20.0 (684246688)|STATEMENT_EXECUTE|[69]
13:46:20.0 (684248717)|STATEMENT_EXECUTE|[70]
13:46:20.0 (684263789)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684279433)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684304002)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684307760)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684329430)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684344584)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (684377991)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (684389248)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (684408655)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4217a56
13:46:20.0 (684414033)|STATEMENT_EXECUTE|[57]
13:46:20.0 (684441974)|STATEMENT_EXECUTE|[58]
13:46:20.0 (684444616)|STATEMENT_EXECUTE|[62]
13:46:20.0 (684464815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (684479890)|STATEMENT_EXECUTE|[65]
13:46:20.0 (684487794)|STATEMENT_EXECUTE|[68]
13:46:20.0 (684504220)|STATEMENT_EXECUTE|[69]
13:46:20.0 (684506362)|STATEMENT_EXECUTE|[70]
13:46:20.0 (684521314)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684535721)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684559440)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684562835)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684582256)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684595414)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (684625513)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (684634083)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (684653500)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6baa5ddb
13:46:20.0 (684658386)|STATEMENT_EXECUTE|[57]
13:46:20.0 (684686250)|STATEMENT_EXECUTE|[58]
13:46:20.0 (684689153)|STATEMENT_EXECUTE|[62]
13:46:20.0 (684710948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (684728438)|STATEMENT_EXECUTE|[65]
13:46:20.0 (684735894)|STATEMENT_EXECUTE|[68]
13:46:20.0 (684751796)|STATEMENT_EXECUTE|[69]
13:46:20.0 (684754043)|STATEMENT_EXECUTE|[70]
13:46:20.0 (684769858)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684784240)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684809210)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684813044)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684834768)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (684849985)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (684883711)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (684894474)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (684918266)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x117b7445
13:46:20.0 (684924096)|STATEMENT_EXECUTE|[57]
13:46:20.0 (684954335)|STATEMENT_EXECUTE|[58]
13:46:20.0 (684956991)|STATEMENT_EXECUTE|[62]
13:46:20.0 (684975430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (684990367)|STATEMENT_EXECUTE|[65]
13:46:20.0 (684997745)|STATEMENT_EXECUTE|[68]
13:46:20.0 (685012101)|STATEMENT_EXECUTE|[69]
13:46:20.0 (685014814)|STATEMENT_EXECUTE|[70]
13:46:20.0 (685028522)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685041705)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685060038)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685062130)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685073308)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685082254)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (685104346)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (685110596)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (685123749)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x51c81406
13:46:20.0 (685127156)|STATEMENT_EXECUTE|[57]
13:46:20.0 (685144064)|STATEMENT_EXECUTE|[58]
13:46:20.0 (685145583)|STATEMENT_EXECUTE|[62]
13:46:20.0 (685156115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (685164674)|STATEMENT_EXECUTE|[65]
13:46:20.0 (685168718)|STATEMENT_EXECUTE|[68]
13:46:20.0 (685177070)|STATEMENT_EXECUTE|[69]
13:46:20.0 (685178136)|STATEMENT_EXECUTE|[70]
13:46:20.0 (685185458)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685192402)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685205076)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685206799)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685216174)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685223977)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (685241018)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (685246044)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (685256062)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5e3437a3
13:46:20.0 (685258920)|STATEMENT_EXECUTE|[57]
13:46:20.0 (685273200)|STATEMENT_EXECUTE|[58]
13:46:20.0 (685274567)|STATEMENT_EXECUTE|[62]
13:46:20.0 (685284628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (685293186)|STATEMENT_EXECUTE|[65]
13:46:20.0 (685297113)|STATEMENT_EXECUTE|[68]
13:46:20.0 (685305310)|STATEMENT_EXECUTE|[69]
13:46:20.0 (685306420)|STATEMENT_EXECUTE|[70]
13:46:20.0 (685313532)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685320308)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685332454)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685334184)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685343532)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685351161)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (685367360)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (685372284)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (685382201)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6749ed3b
13:46:20.0 (685385007)|STATEMENT_EXECUTE|[57]
13:46:20.0 (685399207)|STATEMENT_EXECUTE|[58]
13:46:20.0 (685400742)|STATEMENT_EXECUTE|[62]
13:46:20.0 (685410433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (685418589)|STATEMENT_EXECUTE|[65]
13:46:20.0 (685422309)|STATEMENT_EXECUTE|[68]
13:46:20.0 (685430556)|STATEMENT_EXECUTE|[69]
13:46:20.0 (685431685)|STATEMENT_EXECUTE|[70]
13:46:20.0 (685438720)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685445276)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685457383)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685459105)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685468280)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685475855)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (685491488)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (685496395)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (685506281)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x2dda74cb
13:46:20.0 (685508913)|STATEMENT_EXECUTE|[57]
13:46:20.0 (685522517)|STATEMENT_EXECUTE|[58]
13:46:20.0 (685523953)|STATEMENT_EXECUTE|[62]
13:46:20.0 (685533839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (685542170)|STATEMENT_EXECUTE|[65]
13:46:20.0 (685545826)|STATEMENT_EXECUTE|[66]
13:46:20.0 (685546848)|STATEMENT_EXECUTE|[67]
13:46:20.0 (685553940)|HEAP_ALLOCATE|[67]|Bytes:28
13:46:20.0 (685572916)|HEAP_ALLOCATE|[67]|Bytes:28
13:46:20.0 (685583259)|HEAP_ALLOCATE|[67]|Bytes:28
13:46:20.0 (685590903)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (685607137)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (685611942)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (685621298)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3c232d52
13:46:20.0 (685623808)|STATEMENT_EXECUTE|[57]
13:46:20.0 (685640168)|STATEMENT_EXECUTE|[58]
13:46:20.0 (685642390)|STATEMENT_EXECUTE|[62]
13:46:20.0 (685660968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (685675685)|STATEMENT_EXECUTE|[65]
13:46:20.0 (685681824)|STATEMENT_EXECUTE|[68]
13:46:20.0 (685695207)|STATEMENT_EXECUTE|[69]
13:46:20.0 (685697053)|STATEMENT_EXECUTE|[70]
13:46:20.0 (685711016)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685724855)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685747458)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685750702)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685769529)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685782809)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (685814115)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (685823757)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (685840297)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x43d58c5a
13:46:20.0 (685844618)|STATEMENT_EXECUTE|[57]
13:46:20.0 (685870429)|STATEMENT_EXECUTE|[58]
13:46:20.0 (685872864)|STATEMENT_EXECUTE|[62]
13:46:20.0 (685890200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (685909269)|STATEMENT_EXECUTE|[65]
13:46:20.0 (685916947)|STATEMENT_EXECUTE|[68]
13:46:20.0 (685933340)|STATEMENT_EXECUTE|[69]
13:46:20.0 (685935465)|STATEMENT_EXECUTE|[70]
13:46:20.0 (685950279)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685964530)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685987555)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (685991331)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (686012101)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (686027948)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (686061091)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (686070893)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:46:20.0 (686089364)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6b5d912e
13:46:20.0 (686094308)|STATEMENT_EXECUTE|[57]
13:46:20.0 (686123763)|STATEMENT_EXECUTE|[58]
13:46:20.0 (686126364)|STATEMENT_EXECUTE|[62]
13:46:20.0 (686148082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (686164449)|STATEMENT_EXECUTE|[65]
13:46:20.0 (686172109)|STATEMENT_EXECUTE|[68]
13:46:20.0 (686189049)|STATEMENT_EXECUTE|[69]
13:46:20.0 (686191439)|STATEMENT_EXECUTE|[70]
13:46:20.0 (686205893)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (686218428)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (686241215)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (686244843)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (686264325)|HEAP_ALLOCATE|[70]|Bytes:28
13:46:20.0 (686278447)|HEAP_ALLOCATE|[57]|Bytes:5
13:46:20.0 (686307825)|HEAP_ALLOCATE|[57]|Bytes:28
13:46:20.0 (686316220)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
