31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:18.203 (1251847984)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFYUA2","LastModifiedById":"00524000001e3UjAAI"}|0x5af5266e
10:50:18.203 (1251853011)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1251862131)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1251872528)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1251883179)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1252067907)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFZUA2","LastModifiedById":"00524000001e3UjAAI"}|0x263a0c69
10:50:18.203 (1252073380)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1252082155)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1252091985)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1252102345)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1252290243)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFaUAM","LastModifiedById":"00524000001e3UjAAI"}|0x61471868
10:50:18.203 (1252295539)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1252305173)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1252315232)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1252326010)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1252509937)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFbUAM","LastModifiedById":"00524000001e3UjAAI"}|0x1763f8f2
10:50:18.203 (1252515137)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1252523784)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1252533926)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1252544577)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1252727903)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFcUAM","LastModifiedById":"00524000001e3UjAAI"}|0x64567a26
10:50:18.203 (1252732758)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1252741496)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1252751559)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1252762274)|VARIABLE_ASSIGNMENT|[72]|loc|null|
10:50:18.203 (1252765828)|STATEMENT_EXECUTE|[77]
10:50:18.203 (1252774865)|HEAP_ALLOCATE|[77]|Bytes:4
10:50:18.203 (1252780505)|HEAP_ALLOCATE|[77]|Bytes:46
10:50:18.203 (1252784749)|HEAP_ALLOCATE|[77]|Bytes:4
10:50:18.203 (1252844155)|HEAP_ALLOCATE|[77]|Bytes:4
10:50:18.203 (1252848623)|HEAP_ALLOCATE|[77]|Bytes:4
10:50:18.203 (1253065761)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
10:50:18.203 (1254250415)|SOQL_EXECUTE_END|[77]|Rows:0
10:50:18.203 (1254269336)|HEAP_ALLOCATE|[77]|Bytes:4
10:50:18.203 (1254279014)|HEAP_ALLOCATE|[77]|Bytes:0
10:50:18.203 (1254299019)|HEAP_ALLOCATE|[77]|Bytes:4
10:50:18.203 (1254340604)|VARIABLE_SCOPE_BEGIN|[77]|parentLocations|Map<Id,Location__c>|true|false
10:50:18.203 (1254359010)|VARIABLE_ASSIGNMENT|[77]|parentLocations|{"s":1,"v":{}}|0x6e451cd4
10:50:18.203 (1254361955)|STATEMENT_EXECUTE|[78]
10:50:18.203 (1254365480)|HEAP_ALLOCATE|[78]|Bytes:122
10:50:18.203 (1254370321)|HEAP_ALLOCATE|[78]|Bytes:4
10:50:18.203 (1254392911)|HEAP_ALLOCATE|[78]|Bytes:4
10:50:18.203 (1254397005)|HEAP_ALLOCATE|[78]|Bytes:4
10:50:18.203 (1254558255)|SOQL_EXECUTE_BEGIN|[78]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
10:50:18.203 (1255431460)|SOQL_EXECUTE_END|[78]|Rows:0
10:50:18.203 (1255447824)|HEAP_ALLOCATE|[78]|Bytes:4
10:50:18.203 (1255455883)|HEAP_ALLOCATE|[78]|Bytes:0
10:50:18.203 (1255467563)|HEAP_ALLOCATE|[78]|Bytes:4
10:50:18.203 (1255475566)|VARIABLE_SCOPE_BEGIN|[78]|childLocations|List<Location__c>|true|false
10:50:18.203 (1255489376)|VARIABLE_ASSIGNMENT|[78]|childLocations|{"s":1,"v":[]}|0x1d8a1226
10:50:18.203 (1255492017)|STATEMENT_EXECUTE|[79]
10:50:18.203 (1255501592)|HEAP_ALLOCATE|[79]|Bytes:4
10:50:18.203 (1255511163)|VARIABLE_SCOPE_BEGIN|[79]|sumByParentId|Map<Id,Decimal>|true|false
10:50:18.203 (1255520809)|VARIABLE_ASSIGNMENT|[79]|sumByParentId|{"s":1,"v":{}}|0x200c4b98
10:50:18.203 (1255522958)|STATEMENT_EXECUTE|[80]
10:50:18.203 (1255525431)|HEAP_ALLOCATE|[80]|Bytes:4
10:50:18.203 (1255529164)|VARIABLE_SCOPE_BEGIN|[80]|sumRedByParentId|Map<Id,Decimal>|true|false
10:50:18.203 (1255534459)|VARIABLE_ASSIGNMENT|[80]|sumRedByParentId|{"s":1,"v":{}}|0x567e1ddb
10:50:18.203 (1255576332)|HEAP_ALLOCATE|[81]|Bytes:5
10:50:18.203 (1255586754)|VARIABLE_ASSIGNMENT|[81]|loc|null|
10:50:18.203 (1255589426)|STATEMENT_EXECUTE|[81]
10:50:18.203 (1255612789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1255619086)|HEAP_ALLOCATE|[104]|Bytes:4
10:50:18.203 (1255633955)|HEAP_ALLOCATE|[104]|Bytes:5
10:50:18.203 (1255641652)|VARIABLE_ASSIGNMENT|[104]|parent|null|
10:50:18.203 (1255643699)|STATEMENT_EXECUTE|[104]
10:50:18.203 (1255645142)|STATEMENT_EXECUTE|[111]
10:50:18.203 (1255647951)|HEAP_ALLOCATE|[111]|Bytes:16
10:50:18.203 (1255686569)|HEAP_ALLOCATE|[111]|Bytes:1
10:50:18.203 (1255699595)|HEAP_ALLOCATE|[111]|Bytes:2
10:50:18.203 (1255708689)|HEAP_ALLOCATE|[111]|Bytes:20
10:50:18.203 (1255724643)|USER_DEBUG|[111]|DEBUG|parentLocations 0 {}
10:50:18.203 (1255729718)|STATEMENT_EXECUTE|[112]
10:50:18.203 (1255743393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1255746657)|HEAP_ALLOCATE|[112]|Bytes:4
10:50:18.203 (1255795248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1255810853)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
10:50:18.203 (1255814930)|STATEMENT_EXECUTE|[13]
10:50:18.203 (1255825195)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
10:50:18.203 (1255839582)|VARIABLE_SCOPE_BEGIN|[21]|locById|Map<Id,Location__c>|true|false
10:50:18.203 (1255852454)|VARIABLE_ASSIGNMENT|[21]|locById|{"s":1,"v":"Map of size 200 too large to display"}|0x4ab4c826
10:50:18.203 (1255872906)|HEAP_ALLOCATE|[22]|Bytes:5
10:50:18.203 (1255876228)|STATEMENT_EXECUTE|[21]
10:50:18.203 (1255877459)|STATEMENT_EXECUTE|[22]
10:50:18.203 (1255880193)|HEAP_ALLOCATE|[22]|Bytes:121
10:50:18.203 (1255884515)|HEAP_ALLOCATE|[22]|Bytes:4
10:50:18.203 (1255957302)|HEAP_ALLOCATE|[23]|Bytes:4404
10:50:18.203 (1255978942)|HEAP_ALLOCATE|[22]|Bytes:804
10:50:18.203 (1255999913)|HEAP_ALLOCATE|[22]|Bytes:804
10:50:18.203 (1256331345)|SOQL_EXECUTE_BEGIN|[22]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
10:50:18.203 (1262923403)|SOQL_EXECUTE_END|[22]|Rows:200
10:50:18.203 (1262938762)|HEAP_ALLOCATE|[22]|Bytes:804
10:50:18.203 (1263201725)|HEAP_ALLOCATE|[22]|Bytes:24828
10:50:18.203 (1263216519)|HEAP_ALLOCATE|[22]|Bytes:804
10:50:18.203 (1263223786)|VARIABLE_SCOPE_BEGIN|[22]|tickets|List<Location__c>|true|false
10:50:18.203 (1263238724)|VARIABLE_ASSIGNMENT|[22]|tickets|{"s":1,"v":"List of size 200 too large to display"}|0x21c4a738
10:50:18.203 (1263241936)|STATEMENT_EXECUTE|[24]
10:50:18.203 (1263248343)|HEAP_ALLOCATE|[24]|Bytes:4
10:50:18.203 (1263277494)|VARIABLE_SCOPE_BEGIN|[24]|hubIds|Set<Id>|true|false
10:50:18.203 (1263295267)|VARIABLE_ASSIGNMENT|[24]|hubIds|{"s":1,"v":[]}|0x4dede38c
10:50:18.203 (1263325431)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263351432)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263358738)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263378160)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCPUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x60002fff
10:50:18.203 (1263381834)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263383228)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263430836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263444123)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263461517)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263466772)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263480285)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCQUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x6096d5cc
10:50:18.203 (1263483275)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263484477)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263494647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263503033)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263515704)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263519504)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263529849)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCRUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x252ba21e
10:50:18.203 (1263532050)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263533164)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263539998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263547161)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263558248)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263561627)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263570802)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCSUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x620f8f71
10:50:18.203 (1263573667)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263574687)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263581369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263588135)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263599035)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263602383)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263611500)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCTUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x3912b18
10:50:18.203 (1263613855)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263614845)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263621131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263627795)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263638642)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263641996)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263650989)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCUUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x55ffb613
10:50:18.203 (1263653550)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263654591)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263660817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263667558)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263678034)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263681393)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263690368)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCVUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x2d3cc5e0
10:50:18.203 (1263692484)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263693485)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263699514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263706121)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263716584)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263720105)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263728616)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCWUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x3356b331
10:50:18.203 (1263730919)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263731942)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263737956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263744690)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263755285)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263758781)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263767435)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCXUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x399597a8
10:50:18.203 (1263770004)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263771055)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263777349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263784210)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263794962)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263798237)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263806997)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCYUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x11f2f1a7
10:50:18.203 (1263809383)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263810395)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263816617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263823207)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263833570)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263836774)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263845815)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCZUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x5a2a25bc
10:50:18.203 (1263848272)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263849295)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263855402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263862055)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263872623)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263875864)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263884406)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCaUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x5c63caf3
10:50:18.203 (1263886699)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263887703)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263893616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263900174)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263910737)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263913921)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263922600)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCbUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x49de3e00
10:50:18.203 (1263925264)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263926284)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263932334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263938928)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263949667)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263952860)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1263961286)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCcUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x4f279155
10:50:18.203 (1263963740)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1263964747)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1263970668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1263977200)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1263988106)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1263991561)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1264000442)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCdUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x44ab5ac8
10:50:18.203 (1264003170)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1264004192)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1264010061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1264016741)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1264027687)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1264031068)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1264039881)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCeUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x6dd24fc
10:50:18.203 (1264041993)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1264042991)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1264049268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1264055965)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1264066800)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1264070094)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1264078626)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCfUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x3ecb2419
10:50:18.203 (1264080998)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1264082014)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1264088029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1264094735)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1264105521)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1264108897)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1264117525)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCgUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x4d15a7ac
10:50:18.203 (1264120285)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1264121275)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1264127386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1264134165)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1264144836)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1264148123)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1264156556)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TChUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x53f6d9dc
10:50:18.203 (1264158992)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1264160029)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1264166044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1264172926)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:18.203 (1264183487)|HEAP_ALLOCATE|[25]|Bytes:20
10:50:18.203 (1264186826)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:50:18.203 (1264195577)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TCiUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x3c63ed9a
10:50:18.203 (1264197770)|STATEMENT_EXECUTE|[25]
10:50:18.203 (1264198773)|STATEMENT_EXECUTE|[26]
10:50:18.203 (1264204959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:18.203 (1264211697)|HEAP_ALLOCATE|[25]|Bytes:5
