38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:54.426 (435761925)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2c7f47de
13:44:54.426 (435790348)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:54.426 (435799902)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:44:54.426 (435804249)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:44:54.426 (435830144)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x64743450","oldMap":"0x3263deb7","triggerNew":"0x2ab42a71","triggerOld":"0x6201811a"}|0x2c7f47de
13:44:54.426 (435836067)|STATEMENT_EXECUTE|[4]
13:44:54.426 (435837411)|STATEMENT_EXECUTE|[5]
13:44:54.426 (435842963)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:44:54.426 (436756993)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2ab42a71
13:44:54.426 (436768289)|STATEMENT_EXECUTE|[6]
13:44:54.426 (436775255)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:44:54.426 (437698700)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6201811a
13:44:54.426 (437709348)|STATEMENT_EXECUTE|[7]
13:44:54.426 (437717257)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:44:54.426 (438591469)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3263deb7
13:44:54.426 (438601933)|STATEMENT_EXECUTE|[8]
13:44:54.426 (438609019)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:44:54.426 (439486207)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x64743450
13:44:54.426 (439499757)|STATEMENT_EXECUTE|[11]
13:44:54.426 (439503862)|STATEMENT_EXECUTE|[12]
13:44:54.426 (439505098)|STATEMENT_EXECUTE|[13]
13:44:54.426 (439514689)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:44:54.426 (439520151)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
13:44:54.426 (440419779)|VARIABLE_ASSIGNMENT|[271]|details|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2ab42a71
13:44:54.426 (440431814)|STATEMENT_EXECUTE|[271]
13:44:54.426 (440433552)|STATEMENT_EXECUTE|[272]
13:44:54.426 (440438525)|HEAP_ALLOCATE|[272]|Bytes:4
13:44:54.426 (440454623)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
13:44:54.426 (440469191)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x398f8d28
13:44:54.426 (440490850)|HEAP_ALLOCATE|[273]|Bytes:5
13:44:54.426 (440504111)|HEAP_ALLOCATE|[273]|Bytes:4
13:44:54.426 (440511080)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
13:44:54.426 (441442058)|VARIABLE_ASSIGNMENT|[273]|detail|{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5768c252
13:44:54.426 (441453553)|STATEMENT_EXECUTE|[273]
13:44:54.426 (441455007)|STATEMENT_EXECUTE|[274]
13:44:54.426 (441476981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.426 (441492779)|HEAP_ALLOCATE|[273]|Bytes:5
13:44:54.426 (441503856)|VARIABLE_ASSIGNMENT|[273]|detail|null|
13:44:54.426 (441506750)|STATEMENT_EXECUTE|[276]
13:44:54.426 (441511379)|HEAP_ALLOCATE|[276]|Bytes:4
13:44:54.426 (441669281)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:44:54.426 (443395715)|SOQL_EXECUTE_END|[276]|Rows:1
13:44:54.426 (443409558)|HEAP_ALLOCATE|[276]|Bytes:8
13:44:54.426 (443420640)|HEAP_ALLOCATE|[276]|Bytes:29
13:44:54.426 (443434923)|HEAP_ALLOCATE|[276]|Bytes:8
13:44:54.426 (443462815)|HEAP_ALLOCATE|[276]|Bytes:8
13:44:54.426 (443468350)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
13:44:54.426 (443481087)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0x182b2050
13:44:54.426 (443483977)|STATEMENT_EXECUTE|[277]
13:44:54.426 (443487637)|HEAP_ALLOCATE|[277]|Bytes:4
13:44:54.426 (443490957)|HEAP_ALLOCATE|[277]|Bytes:4
13:44:54.426 (443510665)|HEAP_ALLOCATE|[277]|Bytes:8
13:44:54.426 (443515697)|HEAP_ALLOCATE|[277]|Bytes:8
13:44:54.426 (443688289)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:44:54.426 (446197082)|SOQL_EXECUTE_END|[277]|Rows:1
13:44:54.426 (446211540)|HEAP_ALLOCATE|[277]|Bytes:8
13:44:54.426 (446224378)|HEAP_ALLOCATE|[277]|Bytes:325
13:44:54.426 (446237440)|HEAP_ALLOCATE|[277]|Bytes:8
13:44:54.426 (446256231)|HEAP_ALLOCATE|[277]|Bytes:24
13:44:54.426 (446264036)|HEAP_ALLOCATE|[277]|Bytes:4
13:44:54.426 (446269753)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
13:44:54.426 (446292242)|VARIABLE_ASSIGNMENT|[277]|wwwsById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Curr_Items_To_Be_Del (16 more) ...":-20,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":20,"Curr_Items_To_Invoke (17 more) ...":20}}|0x654e67e0
13:44:54.426 (446315502)|HEAP_ALLOCATE|[279]|Bytes:5
13:44:54.426 (446327665)|HEAP_ALLOCATE|[279]|Bytes:4
13:44:54.426 (446333788)|VARIABLE_SCOPE_BEGIN|[279]|detail|WWW_Detail__c|true|false
13:44:54.426 (447327505)|VARIABLE_ASSIGNMENT|[279]|detail|{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5768c252
13:44:54.426 (447339346)|STATEMENT_EXECUTE|[279]
13:44:54.426 (447380572)|STATEMENT_EXECUTE|[280]
13:44:54.426 (447392285)|HEAP_ALLOCATE|[279]|Bytes:5
13:44:54.426 (447404059)|VARIABLE_ASSIGNMENT|[279]|detail|null|
13:44:54.426 (447410672)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:44:54.426 (447415778)|STATEMENT_EXECUTE|[16]
13:44:54.426 (447418455)|STATEMENT_EXECUTE|[25]
13:44:54.426 (447421493)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:44:54.447 (447428364)|CUMULATIVE_LIMIT_USAGE
13:44:54.447 (447428364)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 93 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:54.447 (447428364)|CUMULATIVE_LIMIT_USAGE_END

13:44:54.426 (448199811)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KOI]
13:44:54.448 (448918784)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KOI
13:44:54.448 (448928937)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:44:54.448 (449324981)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
13:44:54.448 (449332764)|VALIDATION_PASS
13:44:54.448 (449358628)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KOI
13:44:54.456 (456723510)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KOI]
13:44:54.456 (463899920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:54.456 (463949825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:54.456 (464020454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.456 (464030347)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:44:54.456 (464066973)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2f4cd64c
13:44:54.456 (464092124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.456 (464096324)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:44:54.456 (464101810)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2f4cd64c
13:44:54.456 (464105672)|STATEMENT_EXECUTE|[1]
13:44:54.456 (464107215)|STATEMENT_EXECUTE|[3]
13:44:54.456 (464113748)|HEAP_ALLOCATE|[3]|Bytes:44
13:44:54.456 (464200503)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:54.456 (464208292)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:44:54.456 (464228180)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6f5b8d15
13:44:54.456 (464237819)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:44:54.456 (464242689)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:44:54.456 (464244957)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:44:54.456 (464247330)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:44:54.456 (464249469)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:44:54.456 (464251404)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:44:54.456 (464253297)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:44:54.456 (464255271)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:44:54.456 (464257127)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:44:54.456 (464259006)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:44:54.456 (464260852)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:44:54.456 (464262871)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:44:54.456 (464264634)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:44:54.456 (466147981)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3644b1d9
