38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:11.0 (298326049)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x78426154
12:18:11.0 (298336643)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:18:11.0 (298341951)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:18:11.0 (298343939)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:18:11.0 (299326764)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x709bd0d4
12:18:11.0 (299336494)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:18:11.0 (299340561)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:18:11.0 (299349917)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.0 (299353986)|STATEMENT_EXECUTE|[1]
12:18:11.0 (299356355)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.0 (299357865)|STATEMENT_EXECUTE|[2]
12:18:11.0 (299359312)|STATEMENT_EXECUTE|[3]
12:18:11.0 (299360472)|STATEMENT_EXECUTE|[4]
12:18:11.0 (299361759)|STATEMENT_EXECUTE|[5]
12:18:11.0 (299362751)|STATEMENT_EXECUTE|[6]
12:18:11.0 (299363673)|STATEMENT_EXECUTE|[7]
12:18:11.0 (299364670)|STATEMENT_EXECUTE|[8]
12:18:11.0 (299365709)|STATEMENT_EXECUTE|[9]
12:18:11.0 (299366629)|STATEMENT_EXECUTE|[10]
12:18:11.0 (299367800)|STATEMENT_EXECUTE|[11]
12:18:11.0 (299386511)|STATEMENT_EXECUTE|[15]
12:18:11.0 (299387818)|STATEMENT_EXECUTE|[16]
12:18:11.0 (299390712)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.0 (299399566)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x1b6b3130
12:18:11.0 (299401415)|STATEMENT_EXECUTE|[17]
12:18:11.0 (299403319)|HEAP_ALLOCATE|[17]|Bytes:5
12:18:11.0 (299406485)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x1b6b3130
12:18:11.0 (299408101)|STATEMENT_EXECUTE|[18]
12:18:11.0 (299409950)|HEAP_ALLOCATE|[18]|Bytes:5
12:18:11.0 (299412907)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x1b6b3130
12:18:11.0 (299414286)|STATEMENT_EXECUTE|[19]
12:18:11.0 (299416216)|HEAP_ALLOCATE|[19]|Bytes:5
12:18:11.0 (299419571)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x1b6b3130
12:18:11.0 (299420871)|STATEMENT_EXECUTE|[20]
12:18:11.0 (299422633)|HEAP_ALLOCATE|[20]|Bytes:5
12:18:11.0 (299425276)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1b6b3130
12:18:11.0 (299426480)|STATEMENT_EXECUTE|[21]
12:18:11.0 (299428161)|HEAP_ALLOCATE|[21]|Bytes:5
12:18:11.0 (299430993)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1b6b3130
12:18:11.0 (299432544)|STATEMENT_EXECUTE|[22]
12:18:11.0 (300436203)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1b6b3130
12:18:11.0 (300445497)|STATEMENT_EXECUTE|[23]
12:18:11.0 (300455579)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x1b6b3130
12:18:11.0 (300457504)|STATEMENT_EXECUTE|[24]
12:18:11.0 (301412875)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1b6b3130
12:18:11.0 (301422263)|STATEMENT_EXECUTE|[25]
12:18:11.0 (301431295)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x1b6b3130
12:18:11.0 (301450605)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:11.0 (301461170)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:18:11.0 (301465502)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:18:11.0 (301489634)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x709bd0d4","triggerNew":"0x78426154"}|0x1b6b3130
12:18:11.0 (301494127)|STATEMENT_EXECUTE|[4]
12:18:11.0 (301495689)|STATEMENT_EXECUTE|[5]
12:18:11.0 (301502351)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:18:11.0 (302502769)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x78426154
12:18:11.0 (302512137)|STATEMENT_EXECUTE|[6]
12:18:11.0 (302518856)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:18:11.0 (302523981)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
12:18:11.0 (302525578)|STATEMENT_EXECUTE|[7]
12:18:11.0 (302528197)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:18:11.0 (302531311)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
12:18:11.0 (302532560)|STATEMENT_EXECUTE|[8]
12:18:11.0 (302535889)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:18:11.0 (303516071)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x709bd0d4
12:18:11.0 (303527138)|STATEMENT_EXECUTE|[11]
12:18:11.0 (303529701)|STATEMENT_EXECUTE|[25]
12:18:11.0 (303535279)|STATEMENT_EXECUTE|[26]
12:18:11.0 (303578679)|STATEMENT_EXECUTE|[28]
12:18:11.0 (317893869)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
12:18:11.0 (317905483)|HEAP_ALLOCATE|[29]|Bytes:1
12:18:11.0 (317923015)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
12:18:11.0 (317926205)|STATEMENT_EXECUTE|[1]
12:18:11.0 (317929565)|STATEMENT_EXECUTE|[1]
12:18:11.0 (318327946)|SYSTEM_MODE_ENTER|false
12:18:11.0 (318336744)|HEAP_ALLOCATE|[4]|Bytes:5
12:18:11.0 (318341183)|STATEMENT_EXECUTE|[4]
12:18:11.0 (318346234)|HEAP_ALLOCATE|[4]|Bytes:5
12:18:11.0 (318357429)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
12:18:11.0 (318361552)|SYSTEM_MODE_EXIT|false
12:18:11.0 (318369054)|METHOD_EXIT|[1]|triggerHelper
12:18:11.0 (318374656)|STATEMENT_EXECUTE|[29]
12:18:11.0 (318375951)|STATEMENT_EXECUTE|[30]
12:18:11.0 (318395589)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:18:11.0 (318423515)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
12:18:11.0 (319491803)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x78426154
12:18:11.0 (319503258)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
12:18:11.0 (319507911)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
12:18:11.0 (319510402)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
12:18:11.0 (319539044)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x709bd0d4","triggerNew":"0x78426154"}|0x1b6b3130
12:18:11.0 (319544949)|STATEMENT_EXECUTE|[44]
12:18:11.0 (319546415)|STATEMENT_EXECUTE|[45]
12:18:11.0 (319576245)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:11.0 (319581965)|HEAP_ALLOCATE|[45]|Bytes:76
12:18:11.0 (319585219)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:11.0 (319720556)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
12:18:11.0 (321671491)|SOQL_EXECUTE_END|[45]|Rows:5
12:18:11.0 (321683609)|HEAP_ALLOCATE|[45]|Bytes:24
12:18:11.0 (321701218)|HEAP_ALLOCATE|[45]|Bytes:287
12:18:11.0 (321713888)|HEAP_ALLOCATE|[45]|Bytes:24
12:18:11.0 (321748498)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:11.0 (321755420)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:11.0 (321760943)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:11.0 (321764144)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:11.0 (321768666)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:11.0 (321771692)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:11.0 (321776259)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:11.0 (321779365)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:11.0 (321783352)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:11.0 (321786166)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:11.0 (321792973)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
12:18:11.0 (321819310)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x227115b7
12:18:11.0 (321824009)|STATEMENT_EXECUTE|[46]
12:18:11.0 (321830074)|HEAP_ALLOCATE|[46]|Bytes:4
12:18:11.0 (321859818)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
12:18:11.0 (321876693)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x5de965c8
12:18:11.0 (321879190)|STATEMENT_EXECUTE|[47]
12:18:11.0 (321882344)|HEAP_ALLOCATE|[47]|Bytes:35
12:18:11.0 (321907945)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
12:18:11.0 (321940334)|HEAP_ALLOCATE|[49]|Bytes:5
12:18:11.0 (321956141)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
12:18:11.0 (323307536)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x446f5342
12:18:11.0 (323317920)|STATEMENT_EXECUTE|[49]
12:18:11.0 (323319532)|STATEMENT_EXECUTE|[50]
12:18:11.0 (323356746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (323372153)|HEAP_ALLOCATE|[49]|Bytes:5
12:18:11.0 (323384169)|VARIABLE_ASSIGNMENT|[49]|detail|null|
12:18:11.0 (323387560)|STATEMENT_EXECUTE|[52]
12:18:11.0 (323389411)|STATEMENT_EXECUTE|[58]
12:18:11.0 (323393794)|HEAP_ALLOCATE|[58]|Bytes:4
12:18:11.0 (323397563)|HEAP_ALLOCATE|[58]|Bytes:303
12:18:11.0 (323400507)|HEAP_ALLOCATE|[58]|Bytes:4
12:18:11.0 (323423636)|HEAP_ALLOCATE|[58]|Bytes:8
12:18:11.0 (323428620)|HEAP_ALLOCATE|[58]|Bytes:8
12:18:11.0 (323642174)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:18:11.0 (325036850)|SOQL_EXECUTE_END|[58]|Rows:1
12:18:11.0 (325049855)|HEAP_ALLOCATE|[58]|Bytes:8
12:18:11.0 (325063552)|HEAP_ALLOCATE|[58]|Bytes:633
12:18:11.0 (325075772)|HEAP_ALLOCATE|[58]|Bytes:8
12:18:11.0 (325095313)|HEAP_ALLOCATE|[58]|Bytes:44
12:18:11.0 (325102106)|HEAP_ALLOCATE|[58]|Bytes:4
12:18:11.0 (325107667)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
12:18:11.0 (325133872)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004ULmQAM":{"Id":"a0t0E0000004ULmQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":-20,"Total_Items_Delivere (12 more) ...":15,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x59fbad04
12:18:11.0 (325138712)|STATEMENT_EXECUTE|[63]
12:18:11.0 (325141916)|HEAP_ALLOCATE|[63]|Bytes:35
12:18:11.0 (325181138)|HEAP_ALLOCATE|[63]|Bytes:5
12:18:11.0 (325190929)|HEAP_ALLOCATE|[63]|Bytes:40
12:18:11.0 (325199964)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
12:18:11.0 (325206607)|STATEMENT_EXECUTE|[64]
12:18:11.0 (325231117)|HEAP_ALLOCATE|[79]|Bytes:5
12:18:11.0 (325243904)|VARIABLE_SCOPE_BEGIN|[79]|detail|WWW_Detail__c|true|false
