38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:02:22.0 (398419098)|STATEMENT_EXECUTE|[2]
12:02:22.0 (398420276)|STATEMENT_EXECUTE|[3]
12:02:22.0 (398421301)|STATEMENT_EXECUTE|[4]
12:02:22.0 (398422274)|STATEMENT_EXECUTE|[5]
12:02:22.0 (398423251)|STATEMENT_EXECUTE|[6]
12:02:22.0 (398424242)|STATEMENT_EXECUTE|[7]
12:02:22.0 (398425224)|STATEMENT_EXECUTE|[8]
12:02:22.0 (398426179)|STATEMENT_EXECUTE|[9]
12:02:22.0 (398427151)|STATEMENT_EXECUTE|[10]
12:02:22.0 (398428270)|STATEMENT_EXECUTE|[11]
12:02:22.0 (398443326)|STATEMENT_EXECUTE|[15]
12:02:22.0 (398444869)|STATEMENT_EXECUTE|[16]
12:02:22.0 (398447701)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (398454293)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0xbb58be5
12:02:22.0 (398456233)|STATEMENT_EXECUTE|[17]
12:02:22.0 (398458220)|HEAP_ALLOCATE|[17]|Bytes:5
12:02:22.0 (398461383)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0xbb58be5
12:02:22.0 (398463129)|STATEMENT_EXECUTE|[18]
12:02:22.0 (398464863)|HEAP_ALLOCATE|[18]|Bytes:5
12:02:22.0 (398468031)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0xbb58be5
12:02:22.0 (398469438)|STATEMENT_EXECUTE|[19]
12:02:22.0 (398471159)|HEAP_ALLOCATE|[19]|Bytes:5
12:02:22.0 (398474280)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0xbb58be5
12:02:22.0 (398475562)|STATEMENT_EXECUTE|[20]
12:02:22.0 (398477344)|HEAP_ALLOCATE|[20]|Bytes:5
12:02:22.0 (398479990)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xbb58be5
12:02:22.0 (398481184)|STATEMENT_EXECUTE|[21]
12:02:22.0 (398482888)|HEAP_ALLOCATE|[21]|Bytes:5
12:02:22.0 (398485870)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xbb58be5
12:02:22.0 (398487406)|STATEMENT_EXECUTE|[22]
12:02:22.0 (398607887)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0xbb58be5
12:02:22.0 (398612593)|STATEMENT_EXECUTE|[23]
12:02:22.0 (398714123)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0xbb58be5
12:02:22.0 (398718899)|STATEMENT_EXECUTE|[24]
12:02:22.0 (398821646)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0xbb58be5
12:02:22.0 (398826668)|STATEMENT_EXECUTE|[25]
12:02:22.0 (398924375)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0xbb58be5
12:02:22.0 (398931790)|SYSTEM_MODE_EXIT|true
12:02:22.0 (398949866)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (398957153)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:02:22.0 (398960290)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:02:22.0 (398984367)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x1283e376","oldMap":"0x354ea860","triggerNew":"0x71c065f5","triggerOld":"0x2a30aafa"}|0xbb58be5
12:02:22.0 (398992726)|HEAP_ALLOCATE|[3]|Bytes:5
12:02:22.0 (398995764)|STATEMENT_EXECUTE|[2]
12:02:22.0 (398996970)|STATEMENT_EXECUTE|[3]
12:02:22.0 (399001902)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:02:22.0 (399110836)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x71c065f5
12:02:22.0 (399115978)|STATEMENT_EXECUTE|[4]
12:02:22.0 (399121112)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:02:22.0 (399215099)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x2a30aafa
12:02:22.0 (399219501)|STATEMENT_EXECUTE|[5]
12:02:22.0 (399228333)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:02:22.0 (399324944)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x354ea860
12:02:22.0 (399329963)|STATEMENT_EXECUTE|[6]
12:02:22.0 (399333942)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:02:22.0 (399429531)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1283e376
12:02:22.0 (399436028)|STATEMENT_EXECUTE|[10]
12:02:22.0 (399444691)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:02:22.399 (399451054)|CUMULATIVE_LIMIT_USAGE
12:02:22.399 (399451054)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 36 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:02:22.399 (399451054)|CUMULATIVE_LIMIT_USAGE_END

12:02:22.0 (400164716)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
12:02:22.0 (401051479)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
12:02:22.0 (401058232)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
12:02:22.0 (401156686)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
12:02:22.0 (401160958)|VALIDATION_PASS
12:02:22.0 (401181739)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
12:02:22.0 (409564495)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:02:22.0 (409580866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (409600781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (409632516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (409636796)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:02:22.0 (409650280)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4be76318
12:02:22.0 (409665473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (409668789)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:02:22.0 (409674240)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4be76318
12:02:22.0 (409677005)|STATEMENT_EXECUTE|[1]
12:02:22.0 (409678388)|STATEMENT_EXECUTE|[3]
12:02:22.0 (409682153)|HEAP_ALLOCATE|[3]|Bytes:44
12:02:22.0 (409722166)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (409726764)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:02:22.0 (409739891)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4afb491f
12:02:22.0 (409744323)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:02:22.0 (409748089)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:02:22.0 (409750023)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:02:22.0 (409752357)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:02:22.0 (409754096)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:02:22.0 (409756124)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:02:22.0 (409757701)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:02:22.0 (409759546)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:02:22.0 (409761256)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:02:22.0 (409763143)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:02:22.0 (409764697)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:02:22.0 (409766847)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:02:22.0 (409768289)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:02:22.0 (410044175)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:02:22.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x82a7d1c
12:02:22.0 (410051188)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:02:22.0 (410278732)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x739144ec
12:02:22.0 (410284532)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:02:22.0 (410394600)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:02:22.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x31e0625
12:02:22.0 (410399856)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:02:22.0 (410498283)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x13bd14e8
12:02:22.0 (410506846)|SYSTEM_MODE_ENTER|true
12:02:22.0 (410512762)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (410516700)|STATEMENT_EXECUTE|[1]
12:02:22.0 (410519115)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (410520750)|STATEMENT_EXECUTE|[2]
12:02:22.0 (410522024)|STATEMENT_EXECUTE|[3]
12:02:22.0 (410523128)|STATEMENT_EXECUTE|[4]
12:02:22.0 (410524101)|STATEMENT_EXECUTE|[5]
12:02:22.0 (410525392)|STATEMENT_EXECUTE|[6]
12:02:22.0 (410526455)|STATEMENT_EXECUTE|[7]
12:02:22.0 (410527438)|STATEMENT_EXECUTE|[8]
12:02:22.0 (410528400)|STATEMENT_EXECUTE|[9]
12:02:22.0 (410529380)|STATEMENT_EXECUTE|[10]
12:02:22.0 (410530536)|STATEMENT_EXECUTE|[11]
12:02:22.0 (410545511)|STATEMENT_EXECUTE|[15]
12:02:22.0 (410546807)|STATEMENT_EXECUTE|[16]
12:02:22.0 (410549596)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (410556054)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4afb491f
12:02:22.0 (410557893)|STATEMENT_EXECUTE|[17]
12:02:22.0 (410559810)|HEAP_ALLOCATE|[17]|Bytes:5
12:02:22.0 (410563011)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4afb491f
12:02:22.0 (410564640)|STATEMENT_EXECUTE|[18]
12:02:22.0 (410566422)|HEAP_ALLOCATE|[18]|Bytes:5
12:02:22.0 (410569901)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4afb491f
12:02:22.0 (410571310)|STATEMENT_EXECUTE|[19]
12:02:22.0 (410573052)|HEAP_ALLOCATE|[19]|Bytes:5
12:02:22.0 (410576160)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x4afb491f
12:02:22.0 (410577774)|STATEMENT_EXECUTE|[20]
12:02:22.0 (410579520)|HEAP_ALLOCATE|[20]|Bytes:5
12:02:22.0 (410582160)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4afb491f
12:02:22.0 (410583494)|STATEMENT_EXECUTE|[21]
12:02:22.0 (410585209)|HEAP_ALLOCATE|[21]|Bytes:5
12:02:22.0 (410588202)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4afb491f
12:02:22.0 (410589629)|STATEMENT_EXECUTE|[22]
12:02:22.0 (410700013)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:02:22.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x4afb491f
12:02:22.0 (410705127)|STATEMENT_EXECUTE|[23]
12:02:22.0 (410803959)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x4afb491f
12:02:22.0 (410808270)|STATEMENT_EXECUTE|[24]
12:02:22.0 (410909381)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:02:22.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x4afb491f
12:02:22.0 (410914144)|STATEMENT_EXECUTE|[25]
12:02:22.0 (411010255)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x4afb491f
12:02:22.0 (411018342)|SYSTEM_MODE_EXIT|true
12:02:22.0 (411036308)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (411043890)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:02:22.0 (411047153)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:02:22.0 (411070932)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x31e0625","oldMap":"0x13bd14e8","triggerNew":"0x82a7d1c","triggerOld":"0x739144ec"}|0x4afb491f
12:02:22.0 (411079300)|HEAP_ALLOCATE|[3]|Bytes:5
12:02:22.0 (411082488)|STATEMENT_EXECUTE|[2]
12:02:22.0 (411083735)|STATEMENT_EXECUTE|[3]
12:02:22.0 (411088833)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:02:22.0 (411195985)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:02:22.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x82a7d1c
12:02:22.0 (411201525)|STATEMENT_EXECUTE|[4]
12:02:22.0 (411206463)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:02:22.0 (411305737)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x739144ec
12:02:22.0 (411311062)|STATEMENT_EXECUTE|[5]
12:02:22.0 (411315958)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:02:22.0 (411411081)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x13bd14e8
12:02:22.0 (411415873)|STATEMENT_EXECUTE|[6]
