38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:13:49.0 (974916243)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
14:13:49.0 (974921432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (974926070)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x1ddd7527
14:13:49.0 (974928217)|STATEMENT_EXECUTE|[50]
14:13:49.0 (974931274)|HEAP_ALLOCATE|[50]|Bytes:4
14:13:49.0 (974934803)|HEAP_ALLOCATE|[50]|Bytes:46
14:13:49.0 (974937823)|HEAP_ALLOCATE|[50]|Bytes:4
14:13:49.0 (974960627)|HEAP_ALLOCATE|[50]|Bytes:8
14:13:49.0 (974965455)|HEAP_ALLOCATE|[50]|Bytes:8
14:13:49.0 (975095361)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:13:49.0 (976319740)|SOQL_EXECUTE_END|[50]|Rows:1
14:13:49.0 (976333512)|HEAP_ALLOCATE|[50]|Bytes:8
14:13:49.0 (976345674)|HEAP_ALLOCATE|[50]|Bytes:29
14:13:49.0 (976367499)|HEAP_ALLOCATE|[50]|Bytes:8
14:13:49.0 (976403426)|HEAP_ALLOCATE|[50]|Bytes:8
14:13:49.0 (976414905)|HEAP_ALLOCATE|[50]|Bytes:4
14:13:49.0 (976423472)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
14:13:49.0 (976572106)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009YBPUA2":{"Id":"a0B0E0000009YBPUA2"}}|0x4c8cd178
14:13:49.0 (976576922)|STATEMENT_EXECUTE|[51]
14:13:49.0 (976581411)|HEAP_ALLOCATE|[51]|Bytes:127
14:13:49.0 (976588253)|HEAP_ALLOCATE|[51]|Bytes:4
14:13:49.0 (976614755)|HEAP_ALLOCATE|[51]|Bytes:8
14:13:49.0 (976619322)|HEAP_ALLOCATE|[51]|Bytes:8
14:13:49.0 (976802107)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
14:13:49.0 (979945181)|SOQL_EXECUTE_END|[51]|Rows:1
14:13:49.0 (979959144)|HEAP_ALLOCATE|[51]|Bytes:8
14:13:49.0 (979974626)|HEAP_ALLOCATE|[51]|Bytes:171
14:13:49.0 (979991763)|HEAP_ALLOCATE|[51]|Bytes:8
14:13:49.0 (980002477)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
14:13:49.0 (980023369)|VARIABLE_ASSIGNMENT|[51]|details|[{"Id":"a080E000000EwmEQAS","Name":"SD-6390","Location__c":"a0B0E0000009YBPUA2","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}]|0x2386e113
14:13:49.0 (980027835)|STATEMENT_EXECUTE|[52]
14:13:49.0 (980030709)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
14:13:49.0 (980034624)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
14:13:49.0 (980036260)|STATEMENT_EXECUTE|[54]
14:13:49.0 (980043373)|HEAP_ALLOCATE|[54]|Bytes:4
14:13:49.0 (980052393)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
14:13:49.0 (980059647)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x248aa1ac
14:13:49.0 (980061391)|STATEMENT_EXECUTE|[55]
14:13:49.0 (980063639)|HEAP_ALLOCATE|[55]|Bytes:4
14:13:49.0 (980066654)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
14:13:49.0 (980070685)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x3b588e7c
14:13:49.0 (980072349)|STATEMENT_EXECUTE|[56]
14:13:49.0 (980113126)|HEAP_ALLOCATE|[56]|Bytes:4
14:13:49.0 (980143912)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
14:13:49.0 (980155658)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x25e4a5ae
14:13:49.0 (980198970)|HEAP_ALLOCATE|[57]|Bytes:5
14:13:49.0 (980237959)|HEAP_ALLOCATE|[57]|Bytes:28
14:13:49.0 (980249280)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
14:13:49.0 (980267355)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwmEQAS","Name":"SD-6390","Location__c":"a0B0E0000009YBPUA2","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5492f77f
14:13:49.0 (980273154)|STATEMENT_EXECUTE|[57]
14:13:49.0 (980344254)|STATEMENT_EXECUTE|[58]
14:13:49.0 (980347908)|STATEMENT_EXECUTE|[59]
14:13:49.0 (980360212)|HEAP_ALLOCATE|[59]|Bytes:4
14:13:49.0 (980392575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (980397997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:13:49.0 (980404108)|STATEMENT_EXECUTE|[62]
14:13:49.0 (980458769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (980488865)|STATEMENT_EXECUTE|[75]
14:13:49.0 (980516730)|STATEMENT_EXECUTE|[78]
14:13:49.0 (980551786)|STATEMENT_EXECUTE|[82]
14:13:49.0 (980553503)|STATEMENT_EXECUTE|[83]
14:13:49.0 (980578689)|HEAP_ALLOCATE|[83]|Bytes:28
14:13:49.0 (980601969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:13:49.0 (980613998)|HEAP_ALLOCATE|[57]|Bytes:5
14:13:49.0 (980624339)|VARIABLE_ASSIGNMENT|[57]|det|null|
14:13:49.0 (980643146)|HEAP_ALLOCATE|[89]|Bytes:5
14:13:49.0 (980650760)|HEAP_ALLOCATE|[89]|Bytes:28
14:13:49.0 (980655811)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
14:13:49.0 (980668299)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwmEQAS","Name":"SD-6390","Location__c":"a0B0E0000009YBPUA2","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5492f77f
14:13:49.0 (980671524)|STATEMENT_EXECUTE|[89]
14:13:49.0 (980677971)|STATEMENT_EXECUTE|[90]
14:13:49.0 (980683699)|HEAP_ALLOCATE|[89]|Bytes:5
14:13:49.0 (980689663)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
14:13:49.0 (980692439)|STATEMENT_EXECUTE|[95]
14:13:49.0 (980708157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:49.0 (980714123)|HEAP_ALLOCATE|[96]|Bytes:36
14:13:49.0 (980794874)|HEAP_ALLOCATE|[96]|Bytes:5
14:13:49.0 (980803514)|HEAP_ALLOCATE|[96]|Bytes:8
14:13:49.0 (980808593)|VARIABLE_SCOPE_BEGIN|[96]|loc|Location__c|true|false
14:13:49.0 (980817149)|VARIABLE_ASSIGNMENT|[96]|loc|{"Id":"a0B0E0000009YBPUA2"}|0x68956980
14:13:49.0 (980820143)|STATEMENT_EXECUTE|[96]
14:13:49.0 (980821372)|STATEMENT_EXECUTE|[97]
14:13:49.0 (980866590)|HEAP_ALLOCATE|[97]|Bytes:-4
14:13:49.0 (980874813)|VARIABLE_ASSIGNMENT|[97]|this.Current_amount__c|null|0x68956980
14:13:49.0 (980877273)|STATEMENT_EXECUTE|[98]
14:13:49.0 (980894540)|HEAP_ALLOCATE|[98]|Bytes:-4
14:13:49.0 (980898746)|VARIABLE_ASSIGNMENT|[98]|this.Available_amount__c|null|0x68956980
14:13:49.0 (980900559)|STATEMENT_EXECUTE|[99]
14:13:49.0 (980923632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (980935238)|HEAP_ALLOCATE|[96]|Bytes:5
14:13:49.0 (980942960)|VARIABLE_ASSIGNMENT|[96]|loc|null|
14:13:49.0 (980957824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:49.0 (980963980)|HEAP_ALLOCATE|[103]|Bytes:80
14:13:49.0 (980978130)|HEAP_ALLOCATE|[103]|Bytes:5
14:13:49.0 (980984644)|HEAP_ALLOCATE|[103]|Bytes:16
14:13:49.0 (980989172)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
14:13:49.0 (980996100)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009YBPUA2"}|0x68956980
14:13:49.0 (980998798)|STATEMENT_EXECUTE|[103]
14:13:49.0 (981000145)|STATEMENT_EXECUTE|[104]
14:13:49.0 (981003586)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
14:13:49.0 (981007082)|HEAP_ALLOCATE|[104]|Bytes:5
14:13:49.0 (981010657)|VARIABLE_ASSIGNMENT|[104]|added|false
14:13:49.0 (981050180)|STATEMENT_EXECUTE|[105]
14:13:49.0 (981058128)|HEAP_ALLOCATE|[103]|Bytes:5
14:13:49.0 (981064808)|VARIABLE_ASSIGNMENT|[103]|loc|null|
14:13:49.0 (981067140)|STATEMENT_EXECUTE|[122]
14:13:49.0 (981070376)|HEAP_ALLOCATE|[122]|Bytes:34
14:13:49.0 (981125187)|HEAP_ALLOCATE|[122]|Bytes:87
14:13:49.0 (981137840)|HEAP_ALLOCATE|[122]|Bytes:121
14:13:49.0 (981148053)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009YBPUA2, Current_amount__c=null, Available_amount__c=null})
14:13:49.0 (981152878)|STATEMENT_EXECUTE|[123]
14:13:49.0 (981180443)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
14:13:49.0 (981200523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1026507304)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBP]
14:13:50.26 (1026547304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1026571166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1026641102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1026654620)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:13:50.26 (1026683053)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x77b5ebc3
14:13:50.26 (1026716450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1026721598)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:13:50.26 (1026728119)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x77b5ebc3
14:13:50.26 (1026731521)|STATEMENT_EXECUTE|[1]
14:13:50.26 (1026733159)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1026738720)|HEAP_ALLOCATE|[3]|Bytes:44
14:13:50.26 (1026795441)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:50.26 (1026818222)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:13:50.26 (1026836143)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x22de91c8
14:13:50.26 (1026841705)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:13:50.26 (1026845844)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:13:50.26 (1026848119)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:13:50.26 (1026850175)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:13:50.26 (1026852067)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:13:50.26 (1026854008)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:13:50.26 (1026856164)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:13:50.26 (1026857989)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:13:50.26 (1026859879)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:13:50.26 (1026861781)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:13:50.26 (1026863674)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:13:50.26 (1026865657)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:13:50.26 (1026867427)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:13:50.26 (1027539161)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x13aab976
14:13:50.26 (1027546910)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:13:50.26 (1027763619)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x722cab9b
14:13:50.26 (1027769484)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:13:50.26 (1027879971)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x5339f2d1
14:13:50.26 (1027884878)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:13:50.26 (1027977782)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x77b7a20c
14:13:50.26 (1027987094)|SYSTEM_MODE_ENTER|true
14:13:50.26 (1027994293)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1027998447)|STATEMENT_EXECUTE|[1]
14:13:50.26 (1028001133)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1028003155)|STATEMENT_EXECUTE|[2]
14:13:50.26 (1028004348)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1028005370)|STATEMENT_EXECUTE|[4]
14:13:50.26 (1028006415)|STATEMENT_EXECUTE|[5]
14:13:50.26 (1028007339)|STATEMENT_EXECUTE|[6]
14:13:50.26 (1028008284)|STATEMENT_EXECUTE|[7]
14:13:50.26 (1028009324)|STATEMENT_EXECUTE|[8]
14:13:50.26 (1028010286)|STATEMENT_EXECUTE|[9]
14:13:50.26 (1028011215)|STATEMENT_EXECUTE|[10]
14:13:50.26 (1028012332)|STATEMENT_EXECUTE|[11]
14:13:50.26 (1028032636)|STATEMENT_EXECUTE|[15]
14:13:50.26 (1028034007)|STATEMENT_EXECUTE|[16]
14:13:50.26 (1028037387)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1028044844)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x22de91c8
14:13:50.26 (1028046717)|STATEMENT_EXECUTE|[17]
14:13:50.26 (1028048970)|HEAP_ALLOCATE|[17]|Bytes:5
14:13:50.26 (1028051953)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x22de91c8
14:13:50.26 (1028053519)|STATEMENT_EXECUTE|[18]
14:13:50.26 (1028055477)|HEAP_ALLOCATE|[18]|Bytes:5
14:13:50.26 (1028058760)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x22de91c8
14:13:50.26 (1028060241)|STATEMENT_EXECUTE|[19]
14:13:50.26 (1028062213)|HEAP_ALLOCATE|[19]|Bytes:5
14:13:50.26 (1028065551)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x22de91c8
14:13:50.26 (1028066894)|STATEMENT_EXECUTE|[20]
14:13:50.26 (1028068990)|HEAP_ALLOCATE|[20]|Bytes:5
14:13:50.26 (1028071645)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x22de91c8
14:13:50.26 (1028072903)|STATEMENT_EXECUTE|[21]
14:13:50.26 (1028074687)|HEAP_ALLOCATE|[21]|Bytes:5
14:13:50.26 (1028077544)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x22de91c8
14:13:50.26 (1028079165)|STATEMENT_EXECUTE|[22]
14:13:50.26 (1028221866)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x22de91c8
14:13:50.26 (1028226797)|STATEMENT_EXECUTE|[23]
14:13:50.26 (1028336526)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x22de91c8
14:13:50.26 (1028341520)|STATEMENT_EXECUTE|[24]
14:13:50.26 (1028444203)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x22de91c8
14:13:50.26 (1028448764)|STATEMENT_EXECUTE|[25]
14:13:50.26 (1028541345)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x22de91c8
14:13:50.26 (1028548548)|SYSTEM_MODE_EXIT|true
14:13:50.26 (1028566879)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:50.26 (1047971755)|HEAP_ALLOCATE|[3]|Bytes:15
14:13:50.26 (1047979464)|HEAP_ALLOCATE|[3]|Bytes:24
14:13:50.26 (1048008659)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
14:13:50.26 (1048011972)|STATEMENT_EXECUTE|[1]
14:13:50.26 (1048016181)|STATEMENT_EXECUTE|[1]
14:13:50.26 (1048030806)|HEAP_ALLOCATE|[3]|Bytes:5
14:13:50.26 (1048043367)|METHOD_EXIT|[1]|LocationUtil
14:13:50.26 (1048075676)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:13:50.26 (1048084709)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:13:50.26 (1048115993)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x5339f2d1","oldMap":"0x77b7a20c","triggerNew":"0x13aab976","triggerOld":"0x722cab9b"}|0x22de91c8
14:13:50.26 (1048126529)|HEAP_ALLOCATE|[3]|Bytes:5
14:13:50.26 (1048130471)|STATEMENT_EXECUTE|[2]
14:13:50.26 (1048131720)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1048140615)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
14:13:50.26 (1048280852)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x13aab976
14:13:50.26 (1048285919)|STATEMENT_EXECUTE|[4]
14:13:50.26 (1048293229)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
14:13:50.26 (1048401346)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x722cab9b
14:13:50.26 (1048406764)|STATEMENT_EXECUTE|[5]
14:13:50.26 (1048412902)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
14:13:50.26 (1048512164)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x77b7a20c
14:13:50.26 (1048516977)|STATEMENT_EXECUTE|[6]
14:13:50.26 (1048522565)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:13:50.26 (1048621037)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x5339f2d1
14:13:50.26 (1048628066)|STATEMENT_EXECUTE|[10]
14:13:50.26 (1048637509)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:13:50.48 (1048644984)|CUMULATIVE_LIMIT_USAGE
14:13:50.48 (1048644984)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:13:50.48 (1048644984)|CUMULATIVE_LIMIT_USAGE_END

14:13:50.26 (1049418295)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBP]
14:13:50.26 (1050853390)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBP
14:13:50.26 (1050860351)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
14:13:50.26 (1050969402)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
14:13:50.26 (1050973803)|VALIDATION_PASS
14:13:50.26 (1050997818)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBP
