38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:49.0 (272418317)|STATEMENT_EXECUTE|[49]
15:04:49.0 (272420016)|STATEMENT_EXECUTE|[50]
15:04:49.0 (272463458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (272479559)|HEAP_ALLOCATE|[49]|Bytes:5
15:04:49.0 (272492717)|VARIABLE_ASSIGNMENT|[49]|detail|null|
15:04:49.0 (272496844)|STATEMENT_EXECUTE|[52]
15:04:49.0 (272498729)|STATEMENT_EXECUTE|[58]
15:04:49.0 (272503560)|HEAP_ALLOCATE|[58]|Bytes:4
15:04:49.0 (272507034)|HEAP_ALLOCATE|[58]|Bytes:303
15:04:49.0 (272509839)|HEAP_ALLOCATE|[58]|Bytes:4
15:04:49.0 (272536904)|HEAP_ALLOCATE|[58]|Bytes:8
15:04:49.0 (272541649)|HEAP_ALLOCATE|[58]|Bytes:8
15:04:49.0 (272786140)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
15:04:49.0 (274355890)|SOQL_EXECUTE_END|[58]|Rows:1
15:04:49.0 (274369888)|HEAP_ALLOCATE|[58]|Bytes:8
15:04:49.0 (274384515)|HEAP_ALLOCATE|[58]|Bytes:633
15:04:49.0 (274396958)|HEAP_ALLOCATE|[58]|Bytes:8
15:04:49.0 (274418141)|HEAP_ALLOCATE|[58]|Bytes:44
15:04:49.0 (274424620)|HEAP_ALLOCATE|[58]|Bytes:4
15:04:49.0 (274430407)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
15:04:49.0 (274457440)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":15,"Total_Items_Delivere (8 more) ...":0,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x567e228f
15:04:49.0 (274462602)|STATEMENT_EXECUTE|[63]
15:04:49.0 (274466123)|HEAP_ALLOCATE|[63]|Bytes:35
15:04:49.0 (274509958)|HEAP_ALLOCATE|[63]|Bytes:5
15:04:49.0 (274521804)|HEAP_ALLOCATE|[63]|Bytes:40
15:04:49.0 (274531407)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
15:04:49.0 (274538683)|STATEMENT_EXECUTE|[64]
15:04:49.0 (274565062)|HEAP_ALLOCATE|[104]|Bytes:5
15:04:49.0 (274579272)|VARIABLE_SCOPE_BEGIN|[104]|detail|WWW_Detail__c|true|false
15:04:49.0 (275670743)|VARIABLE_ASSIGNMENT|[104]|detail|{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4be1314b
15:04:49.0 (275682725)|STATEMENT_EXECUTE|[104]
15:04:49.0 (275764994)|HEAP_ALLOCATE|[105]|Bytes:28
15:04:49.0 (275770685)|STATEMENT_EXECUTE|[105]
15:04:49.0 (275813990)|HEAP_ALLOCATE|[108]|Bytes:28
15:04:49.0 (275817674)|STATEMENT_EXECUTE|[108]
15:04:49.0 (275852802)|HEAP_ALLOCATE|[111]|Bytes:28
15:04:49.0 (275856236)|STATEMENT_EXECUTE|[111]
15:04:49.0 (275888466)|STATEMENT_EXECUTE|[114]
15:04:49.0 (275919204)|HEAP_ALLOCATE|[117]|Bytes:28
15:04:49.0 (275922634)|STATEMENT_EXECUTE|[117]
15:04:49.0 (275953431)|HEAP_ALLOCATE|[120]|Bytes:28
15:04:49.0 (275956588)|STATEMENT_EXECUTE|[120]
15:04:49.0 (275985354)|HEAP_ALLOCATE|[123]|Bytes:28
15:04:49.0 (275988221)|STATEMENT_EXECUTE|[123]
15:04:49.0 (276016815)|HEAP_ALLOCATE|[126]|Bytes:28
15:04:49.0 (276020249)|STATEMENT_EXECUTE|[126]
15:04:49.0 (276050000)|HEAP_ALLOCATE|[129]|Bytes:28
15:04:49.0 (276052780)|STATEMENT_EXECUTE|[129]
15:04:49.0 (276062308)|HEAP_ALLOCATE|[104]|Bytes:5
15:04:49.0 (276074086)|VARIABLE_ASSIGNMENT|[104]|detail|null|
15:04:49.0 (276096245)|HEAP_ALLOCATE|[136]|Bytes:5
15:04:49.0 (276107602)|VARIABLE_SCOPE_BEGIN|[136]|detail|WWW_Detail__c|true|false
15:04:49.0 (277143586)|VARIABLE_ASSIGNMENT|[136]|detail|{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4be1314b
15:04:49.0 (277154300)|STATEMENT_EXECUTE|[136]
15:04:49.0 (277169715)|STATEMENT_EXECUTE|[137]
15:04:49.0 (277190532)|HEAP_ALLOCATE|[140]|Bytes:28
15:04:49.0 (277257022)|HEAP_ALLOCATE|[140]|Bytes:15
15:04:49.0 (277281050)|STATEMENT_EXECUTE|[140]
15:04:49.0 (277282429)|STATEMENT_EXECUTE|[141]
15:04:49.0 (277284689)|HEAP_ALLOCATE|[141]|Bytes:69
15:04:49.0 (277322906)|HEAP_ALLOCATE|[141]|Bytes:28
15:04:49.0 (277338705)|HEAP_ALLOCATE|[141]|Bytes:1
15:04:49.0 (277346606)|HEAP_ALLOCATE|[141]|Bytes:70
15:04:49.0 (277354695)|USER_DEBUG|[141]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 0
15:04:49.0 (277359807)|STATEMENT_EXECUTE|[142]
15:04:49.0 (277387626)|HEAP_ALLOCATE|[142]|Bytes:28
15:04:49.0 (277393707)|HEAP_ALLOCATE|[142]|Bytes:28
15:04:49.0 (277431020)|HEAP_ALLOCATE|[142]|Bytes:28
15:04:49.0 (277494509)|VARIABLE_ASSIGNMENT|[142]|this.Total_Items_Delivered_Hub__c|30|0x326c24d
15:04:49.0 (277497855)|STATEMENT_EXECUTE|[143]
15:04:49.0 (277501416)|HEAP_ALLOCATE|[143]|Bytes:33
15:04:49.0 (277511397)|HEAP_ALLOCATE|[143]|Bytes:28
15:04:49.0 (277536901)|HEAP_ALLOCATE|[143]|Bytes:2
15:04:49.0 (277545877)|HEAP_ALLOCATE|[143]|Bytes:35
15:04:49.0 (277554496)|USER_DEBUG|[143]|DEBUG|[***]  detail.Number_Of_Items__c 30
15:04:49.0 (277559339)|STATEMENT_EXECUTE|[144]
15:04:49.0 (277561588)|HEAP_ALLOCATE|[144]|Bytes:73
15:04:49.0 (277589746)|HEAP_ALLOCATE|[144]|Bytes:28
15:04:49.0 (277598662)|HEAP_ALLOCATE|[144]|Bytes:2
15:04:49.0 (277605059)|HEAP_ALLOCATE|[144]|Bytes:75
15:04:49.0 (277611624)|USER_DEBUG|[144]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 30
15:04:49.0 (277620779)|HEAP_ALLOCATE|[146]|Bytes:28
15:04:49.0 (277644048)|HEAP_ALLOCATE|[146]|Bytes:19
15:04:49.0 (277657700)|STATEMENT_EXECUTE|[146]
15:04:49.0 (277663964)|HEAP_ALLOCATE|[149]|Bytes:28
15:04:49.0 (277685364)|HEAP_ALLOCATE|[149]|Bytes:7
15:04:49.0 (277693137)|STATEMENT_EXECUTE|[149]
15:04:49.0 (277698445)|HEAP_ALLOCATE|[152]|Bytes:28
15:04:49.0 (277719507)|HEAP_ALLOCATE|[152]|Bytes:8
15:04:49.0 (277726723)|STATEMENT_EXECUTE|[152]
15:04:49.0 (277732237)|HEAP_ALLOCATE|[155]|Bytes:28
15:04:49.0 (277762379)|STATEMENT_EXECUTE|[155]
15:04:49.0 (277768314)|HEAP_ALLOCATE|[158]|Bytes:28
15:04:49.0 (277788255)|HEAP_ALLOCATE|[158]|Bytes:8
15:04:49.0 (277798468)|STATEMENT_EXECUTE|[158]
15:04:49.0 (277816689)|STATEMENT_EXECUTE|[161]
15:04:49.0 (277823988)|STATEMENT_EXECUTE|[164]
15:04:49.0 (277825320)|STATEMENT_EXECUTE|[167]
15:04:49.0 (277828139)|HEAP_ALLOCATE|[167]|Bytes:40
15:04:49.0 (277856120)|HEAP_ALLOCATE|[167]|Bytes:28
15:04:49.0 (277866624)|HEAP_ALLOCATE|[167]|Bytes:2
15:04:49.0 (277873004)|HEAP_ALLOCATE|[167]|Bytes:42
15:04:49.0 (277879872)|USER_DEBUG|[167]|DEBUG| *** - Total_Items_Delivered_Hub__c 3 + 30
15:04:49.0 (277883836)|STATEMENT_EXECUTE|[168]
15:04:49.0 (277886258)|HEAP_ALLOCATE|[168]|Bytes:34
15:04:49.0 (277913881)|HEAP_ALLOCATE|[168]|Bytes:2
15:04:49.0 (277920569)|HEAP_ALLOCATE|[168]|Bytes:36
15:04:49.0 (277926208)|USER_DEBUG|[168]|DEBUG| *** - Total_Items_Invoked__c 3 + 15
15:04:49.0 (277929391)|STATEMENT_EXECUTE|[169]
15:04:49.0 (277931207)|HEAP_ALLOCATE|[169]|Bytes:39
15:04:49.0 (277952656)|HEAP_ALLOCATE|[169]|Bytes:28
15:04:49.0 (277960904)|HEAP_ALLOCATE|[169]|Bytes:1
15:04:49.0 (277966740)|HEAP_ALLOCATE|[169]|Bytes:40
15:04:49.0 (277972499)|USER_DEBUG|[169]|DEBUG| *** - Total_Items_Rejected_Hub__c 3 + 0
15:04:49.0 (277982353)|HEAP_ALLOCATE|[136]|Bytes:5
15:04:49.0 (277993971)|VARIABLE_ASSIGNMENT|[136]|detail|null|
15:04:49.0 (278013415)|STATEMENT_EXECUTE|[206]
15:04:49.0 (278033418)|HEAP_ALLOCATE|[240]|Bytes:5
15:04:49.0 (278045888)|VARIABLE_SCOPE_BEGIN|[240]|detail|WWW_Detail__c|true|false
15:04:49.0 (279108816)|VARIABLE_ASSIGNMENT|[240]|detail|{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4be1314b
15:04:49.0 (279120671)|STATEMENT_EXECUTE|[240]
15:04:49.0 (279170091)|HEAP_ALLOCATE|[241]|Bytes:28
15:04:49.0 (279183301)|HEAP_ALLOCATE|[241]|Bytes:28
15:04:49.0 (279185223)|HEAP_ALLOCATE|[241]|Bytes:28
15:04:49.0 (279208909)|STATEMENT_EXECUTE|[241]
15:04:49.0 (279245712)|HEAP_ALLOCATE|[244]|Bytes:28
15:04:49.0 (279252748)|HEAP_ALLOCATE|[244]|Bytes:28
15:04:49.0 (279254253)|HEAP_ALLOCATE|[244]|Bytes:28
15:04:49.0 (279269471)|STATEMENT_EXECUTE|[244]
15:04:49.0 (279296532)|HEAP_ALLOCATE|[248]|Bytes:28
15:04:49.0 (279299259)|HEAP_ALLOCATE|[248]|Bytes:28
15:04:49.0 (279315786)|STATEMENT_EXECUTE|[248]
15:04:49.0 (279339173)|HEAP_ALLOCATE|[253]|Bytes:28
15:04:49.0 (279345008)|HEAP_ALLOCATE|[253]|Bytes:28
15:04:49.0 (279346467)|HEAP_ALLOCATE|[253]|Bytes:28
15:04:49.0 (279359291)|STATEMENT_EXECUTE|[253]
15:04:49.0 (279383845)|HEAP_ALLOCATE|[256]|Bytes:28
15:04:49.0 (279389389)|HEAP_ALLOCATE|[256]|Bytes:28
15:04:49.0 (279390890)|HEAP_ALLOCATE|[256]|Bytes:28
15:04:49.0 (279403617)|STATEMENT_EXECUTE|[256]
15:04:49.0 (279424988)|HEAP_ALLOCATE|[259]|Bytes:28
15:04:49.0 (279430208)|HEAP_ALLOCATE|[259]|Bytes:28
15:04:49.0 (279431826)|HEAP_ALLOCATE|[259]|Bytes:28
15:04:49.0 (279444383)|STATEMENT_EXECUTE|[259]
15:04:49.0 (279464672)|HEAP_ALLOCATE|[262]|Bytes:28
15:04:49.0 (279469690)|HEAP_ALLOCATE|[262]|Bytes:28
15:04:49.0 (279471194)|HEAP_ALLOCATE|[262]|Bytes:28
15:04:49.0 (279483480)|STATEMENT_EXECUTE|[262]
15:04:49.0 (279503363)|HEAP_ALLOCATE|[265]|Bytes:28
15:04:49.0 (279508437)|HEAP_ALLOCATE|[265]|Bytes:28
15:04:49.0 (279509965)|HEAP_ALLOCATE|[265]|Bytes:28
15:04:49.0 (279522735)|STATEMENT_EXECUTE|[265]
15:04:49.0 (279542876)|HEAP_ALLOCATE|[268]|Bytes:28
15:04:49.0 (279547935)|HEAP_ALLOCATE|[268]|Bytes:28
15:04:49.0 (279549482)|HEAP_ALLOCATE|[268]|Bytes:28
15:04:49.0 (279561858)|STATEMENT_EXECUTE|[268]
15:04:49.0 (279563326)|STATEMENT_EXECUTE|[271]
15:04:49.0 (279565582)|HEAP_ALLOCATE|[271]|Bytes:40
15:04:49.0 (279586900)|HEAP_ALLOCATE|[271]|Bytes:28
15:04:49.0 (279596157)|HEAP_ALLOCATE|[271]|Bytes:2
15:04:49.0 (279602987)|HEAP_ALLOCATE|[271]|Bytes:42
15:04:49.0 (279611987)|USER_DEBUG|[271]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 30
15:04:49.0 (279616688)|STATEMENT_EXECUTE|[272]
15:04:49.0 (279618782)|HEAP_ALLOCATE|[272]|Bytes:34
15:04:49.0 (279647189)|HEAP_ALLOCATE|[272]|Bytes:2
15:04:49.0 (279654225)|HEAP_ALLOCATE|[272]|Bytes:36
15:04:49.0 (279659978)|USER_DEBUG|[272]|DEBUG| *** - Total_Items_Invoked__c 2 + 15
15:04:49.0 (279663578)|STATEMENT_EXECUTE|[273]
15:04:49.0 (279665259)|HEAP_ALLOCATE|[273]|Bytes:39
15:04:49.0 (279686619)|HEAP_ALLOCATE|[273]|Bytes:28
15:04:49.0 (279694869)|HEAP_ALLOCATE|[273]|Bytes:1
15:04:49.0 (279700920)|HEAP_ALLOCATE|[273]|Bytes:40
15:04:49.0 (279706689)|USER_DEBUG|[273]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
15:04:49.0 (279716722)|HEAP_ALLOCATE|[240]|Bytes:5
15:04:49.0 (279727934)|VARIABLE_ASSIGNMENT|[240]|detail|null|
15:04:49.0 (279730805)|STATEMENT_EXECUTE|[277]
15:04:49.0 (279732478)|STATEMENT_EXECUTE|[278]
15:04:49.0 (279733596)|STATEMENT_EXECUTE|[279]
15:04:49.0 (279754121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:49.0 (279763894)|HEAP_ALLOCATE|[279]|Bytes:640
15:04:49.0 (279803546)|DML_BEGIN|[279]|Op:Update|Type:WWW__c|Rows:1
15:04:49.0 (279827494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:49.0 (316783965)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
15:04:49.0 (325938580)|WF_RULE_EVAL_BEGIN|Workflow
15:04:49.0 (325968796)|WF_CRITERIA_BEGIN|[WWW: WWW-13540 a0t0E0000004UUN]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
15:04:49.0 (327569823)|WF_RULE_FILTER|[WWW : Created By not equal to ]
15:04:49.0 (327590707)|WF_RULE_EVAL_VALUE|00524000001e3Uj
15:04:49.0 (327593649)|WF_CRITERIA_END|true
15:04:49.0 (328091614)|WF_SPOOL_ACTION_BEGIN|Workflow
15:04:49.0 (328488393)|WF_ACTION| Field Update: 1;
15:04:49.0 (328492416)|WF_RULE_EVAL_END
15:04:49.0 (328538692)|WF_ACTIONS_END| Field Update: 1;
15:04:49.0 (328544659)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
15:04:49.0 (336009510)|DML_END|[279]
15:04:49.0 (336076756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:49.0 (336099526)|METHOD_EXIT|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:04:49.0 (336117348)|STATEMENT_EXECUTE|[32]
15:04:49.0 (336119131)|STATEMENT_EXECUTE|[33]
15:04:49.0 (336152286)|METHOD_ENTRY|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
15:04:49.0 (336188903)|VARIABLE_SCOPE_BEGIN|[9]|tempBool|Boolean|false|false
15:04:49.0 (336199655)|VARIABLE_ASSIGNMENT|[9]|tempBool|true
15:04:49.0 (336534670)|SYSTEM_MODE_ENTER|false
15:04:49.0 (336544456)|HEAP_ALLOCATE|[10]|Bytes:5
15:04:49.0 (336550366)|STATEMENT_EXECUTE|[9]
15:04:49.0 (336551864)|STATEMENT_EXECUTE|[10]
15:04:49.0 (336557611)|HEAP_ALLOCATE|[10]|Bytes:5
15:04:49.0 (336569536)|VARIABLE_ASSIGNMENT|[10]|triggerHelper.entryHasStartedAfterInUp|true
15:04:49.0 (336575804)|SYSTEM_MODE_EXIT|false
15:04:49.0 (336584585)|METHOD_EXIT|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
15:04:49.0 (336593459)|STATEMENT_EXECUTE|[37]
15:04:49.0 (336598558)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:04:49.336 (336608423)|CUMULATIVE_LIMIT_USAGE
15:04:49.336 (336608423)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:49.336 (336608423)|CUMULATIVE_LIMIT_USAGE_END

15:04:49.0 (337645693)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KPB]
15:04:49.0 (337917849)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlW
15:04:49.0 (341260455)|WF_RULE_EVAL_BEGIN|Workflow
15:04:49.0 (341277729)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10109 a0s0E0000004KPB]|Update_WWW_detail_1301240000002ByZ|01Q24000000bis4|ON_CREATE_ONLY|0
15:04:49.0 (341342838)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
15:04:49.0 (341346059)|WF_CRITERIA_END|true
15:04:49.0 (341762858)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10109 a0s0E0000004KPB]|Change_number_of_items3012400000029op|01Q24000000bis9|ON_ALL_CHANGES|0
15:04:49.0 (341796651)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
15:04:49.0 (341799705)|WF_CRITERIA_END|true
15:04:49.0 (341811046)|WF_SPOOL_ACTION_BEGIN|Workflow
15:04:49.0 (341824874)|WF_ACTION| Flow Trigger: 2;
15:04:49.0 (341826597)|WF_RULE_EVAL_END
15:04:49.0 (342238934)|WF_FLOW_ACTION_BEGIN|09L24000000TtyF
15:04:49.342 (342304707)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gz9|301240000002ByZ
15:04:49.342 (343711557)|FLOW_CREATE_INTERVIEW_END|4574f44a289b6b5103927bc8c95e15a4739215-6901|Update WWW detail 1
15:04:49.343 (343946631)|FLOW_START_INTERVIEWS_BEGIN|1
15:04:49.343 (344677351)|FLOW_START_INTERVIEW_BEGIN|4574f44a289b6b5103927bc8c95e15a4739215-6901|Update WWW detail 1
15:04:49.343 (346933857)|FLOW_START_INTERVIEW_END|4574f44a289b6b5103927bc8c95e15a4739215-6901|Update WWW detail 1
15:04:49.381 (381838538)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPB]
15:04:49.381 (381880610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:49.381 (381909718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:49.381 (381967237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.381 (381977127)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:04:49.381 (382008328)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x13961908
15:04:49.381 (382034117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.381 (382039160)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:04:49.381 (382044837)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x13961908
15:04:49.381 (382049155)|STATEMENT_EXECUTE|[1]
15:04:49.381 (382050817)|STATEMENT_EXECUTE|[3]
15:04:49.381 (382057628)|HEAP_ALLOCATE|[3]|Bytes:44
15:04:49.381 (382141601)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:49.381 (382148638)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:04:49.381 (382167991)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4349cd12
15:04:49.381 (382176285)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:04:49.381 (382182143)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:04:49.381 (382184481)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:04:49.381 (382186636)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:04:49.381 (382188580)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:04:49.381 (382190408)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:04:49.381 (382192556)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:04:49.381 (382194378)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:04:49.381 (382196440)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:04:49.381 (382198163)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:04:49.381 (382200015)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:04:49.381 (382201971)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:04:49.381 (382203700)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
