38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:40:16.276 (285517593)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x481c37de
16:40:16.276 (285545264)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:40:16.276 (285555087)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:40:16.276 (285559268)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:40:16.276 (285586645)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4fc9ac07","oldMap":"0x6642c0e7","triggerNew":"0x2d08d780","triggerOld":"0x2da04568"}|0x481c37de
16:40:16.276 (285592850)|STATEMENT_EXECUTE|[4]
16:40:16.276 (285594414)|STATEMENT_EXECUTE|[5]
16:40:16.276 (285600387)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:40:16.276 (286533602)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2d08d780
16:40:16.276 (286543855)|STATEMENT_EXECUTE|[6]
16:40:16.276 (286550910)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:40:16.276 (287451587)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2da04568
16:40:16.276 (287461446)|STATEMENT_EXECUTE|[7]
16:40:16.276 (287468652)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:40:16.276 (288362912)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6642c0e7
16:40:16.276 (288372945)|STATEMENT_EXECUTE|[8]
16:40:16.276 (288380181)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:40:16.276 (289272788)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4fc9ac07
16:40:16.276 (289285342)|STATEMENT_EXECUTE|[11]
16:40:16.276 (289287915)|STATEMENT_EXECUTE|[25]
16:40:16.276 (289291024)|STATEMENT_EXECUTE|[26]
16:40:16.276 (289315419)|STATEMENT_EXECUTE|[28]
16:40:16.276 (289320921)|STATEMENT_EXECUTE|[29]
16:40:16.276 (289322977)|STATEMENT_EXECUTE|[32]
16:40:16.276 (289325042)|STATEMENT_EXECUTE|[37]
16:40:16.276 (289329823)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:40:16.289 (289336879)|CUMULATIVE_LIMIT_USAGE
16:40:16.289 (289336879)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 8 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:40:16.289 (289336879)|CUMULATIVE_LIMIT_USAGE_END

16:40:16.276 (290074196)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KPu]
16:40:16.311 (311564743)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPu]
16:40:16.311 (311588887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:16.311 (311609564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:16.311 (311646867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.311 (311653759)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:40:16.311 (311673907)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4bac37ce
16:40:16.311 (311692783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.311 (311696331)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:40:16.311 (311701775)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4bac37ce
16:40:16.311 (311705354)|STATEMENT_EXECUTE|[1]
16:40:16.311 (311706914)|STATEMENT_EXECUTE|[3]
16:40:16.311 (311712227)|HEAP_ALLOCATE|[3]|Bytes:44
16:40:16.311 (311769580)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:40:16.311 (311775494)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:40:16.311 (311790796)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6397ce3c
16:40:16.311 (311797662)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:40:16.311 (311801719)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
16:40:16.311 (311803847)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:40:16.311 (311806257)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
16:40:16.311 (311808467)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:40:16.311 (311810618)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:40:16.311 (311812591)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:40:16.311 (311814480)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
16:40:16.311 (311816311)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:40:16.311 (311818235)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
16:40:16.311 (311820267)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:40:16.311 (311822400)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:40:16.311 (311823857)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:40:16.311 (313450039)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5edcf8bf
16:40:16.311 (313463120)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:40:16.311 (314980498)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3d69e423
16:40:16.311 (314991317)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:40:16.311 (315900138)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1751a607
16:40:16.311 (315910463)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:40:16.311 (316809003)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4a6a7cff
16:40:16.311 (316827521)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.311 (316832294)|STATEMENT_EXECUTE|[1]
16:40:16.311 (316834984)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.311 (316836567)|STATEMENT_EXECUTE|[2]
16:40:16.311 (316837758)|STATEMENT_EXECUTE|[3]
16:40:16.311 (316838835)|STATEMENT_EXECUTE|[4]
16:40:16.311 (316839803)|STATEMENT_EXECUTE|[5]
16:40:16.311 (316840771)|STATEMENT_EXECUTE|[6]
16:40:16.311 (316841779)|STATEMENT_EXECUTE|[7]
16:40:16.311 (316842736)|STATEMENT_EXECUTE|[8]
16:40:16.311 (316844099)|STATEMENT_EXECUTE|[9]
16:40:16.311 (316845068)|STATEMENT_EXECUTE|[10]
16:40:16.311 (316846247)|STATEMENT_EXECUTE|[11]
16:40:16.311 (316867180)|STATEMENT_EXECUTE|[15]
16:40:16.311 (316868554)|STATEMENT_EXECUTE|[16]
16:40:16.311 (316871612)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.311 (316879385)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6397ce3c
16:40:16.311 (316881378)|STATEMENT_EXECUTE|[17]
16:40:16.311 (316883279)|HEAP_ALLOCATE|[17]|Bytes:5
16:40:16.311 (316896840)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6397ce3c
16:40:16.311 (316898851)|STATEMENT_EXECUTE|[18]
16:40:16.311 (316900901)|HEAP_ALLOCATE|[18]|Bytes:5
16:40:16.311 (316904653)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6397ce3c
16:40:16.311 (316906096)|STATEMENT_EXECUTE|[19]
16:40:16.311 (316907934)|HEAP_ALLOCATE|[19]|Bytes:5
16:40:16.311 (316911054)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x6397ce3c
16:40:16.311 (316912373)|STATEMENT_EXECUTE|[20]
16:40:16.311 (316914280)|HEAP_ALLOCATE|[20]|Bytes:5
16:40:16.311 (316916902)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6397ce3c
16:40:16.311 (316918072)|STATEMENT_EXECUTE|[21]
16:40:16.311 (316919772)|HEAP_ALLOCATE|[21]|Bytes:5
16:40:16.311 (316922678)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6397ce3c
16:40:16.311 (316924061)|STATEMENT_EXECUTE|[22]
16:40:16.311 (317845476)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6397ce3c
16:40:16.311 (317855651)|STATEMENT_EXECUTE|[23]
16:40:16.311 (318758782)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6397ce3c
16:40:16.311 (318769161)|STATEMENT_EXECUTE|[24]
