38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:23:48.0 (569503825)|STATEMENT_EXECUTE|[67]
13:23:48.0 (569511273)|HEAP_ALLOCATE|[67]|Bytes:28
13:23:48.0 (569527402)|HEAP_ALLOCATE|[67]|Bytes:28
13:23:48.0 (569536679)|HEAP_ALLOCATE|[67]|Bytes:28
13:23:48.0 (569544575)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (569558381)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (569562772)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (569571804)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x77f12c33
13:23:48.0 (569574328)|STATEMENT_EXECUTE|[57]
13:23:48.0 (569587576)|STATEMENT_EXECUTE|[58]
13:23:48.0 (569589313)|STATEMENT_EXECUTE|[62]
13:23:48.0 (569598922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (569607236)|STATEMENT_EXECUTE|[65]
13:23:48.0 (569611004)|STATEMENT_EXECUTE|[68]
13:23:48.0 (569618951)|STATEMENT_EXECUTE|[69]
13:23:48.0 (569620156)|STATEMENT_EXECUTE|[70]
13:23:48.0 (569627450)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569633948)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569645380)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569646958)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569655531)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569663453)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (569677467)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (569681725)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (569690679)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x442fb312
13:23:48.0 (569693193)|STATEMENT_EXECUTE|[57]
13:23:48.0 (569706528)|STATEMENT_EXECUTE|[58]
13:23:48.0 (569708393)|STATEMENT_EXECUTE|[62]
13:23:48.0 (569718052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (569726315)|STATEMENT_EXECUTE|[65]
13:23:48.0 (569730130)|STATEMENT_EXECUTE|[68]
13:23:48.0 (569738050)|STATEMENT_EXECUTE|[69]
13:23:48.0 (569739217)|STATEMENT_EXECUTE|[70]
13:23:48.0 (569746401)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569752951)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569764517)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569766021)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569774539)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569782426)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (569796319)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (569800591)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (569809348)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x66219b91
13:23:48.0 (569811861)|STATEMENT_EXECUTE|[57]
13:23:48.0 (569825175)|STATEMENT_EXECUTE|[58]
13:23:48.0 (569826917)|STATEMENT_EXECUTE|[62]
13:23:48.0 (569836451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (569844623)|STATEMENT_EXECUTE|[65]
13:23:48.0 (569848518)|STATEMENT_EXECUTE|[68]
13:23:48.0 (569856316)|STATEMENT_EXECUTE|[69]
13:23:48.0 (569857544)|STATEMENT_EXECUTE|[70]
13:23:48.0 (569864702)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569871370)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569883062)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569884648)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569893013)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569900763)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (569914621)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (569918885)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (569927674)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x47100930
13:23:48.0 (569930349)|STATEMENT_EXECUTE|[57]
13:23:48.0 (569943428)|STATEMENT_EXECUTE|[58]
13:23:48.0 (569945126)|STATEMENT_EXECUTE|[62]
13:23:48.0 (569954648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (569963055)|STATEMENT_EXECUTE|[65]
13:23:48.0 (569966822)|STATEMENT_EXECUTE|[68]
13:23:48.0 (569974685)|STATEMENT_EXECUTE|[69]
13:23:48.0 (569975893)|STATEMENT_EXECUTE|[70]
13:23:48.0 (569983202)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569989668)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570001242)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570003395)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570012165)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570020121)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (570034088)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (570038543)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (570047569)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x397e2555
13:23:48.0 (570050180)|STATEMENT_EXECUTE|[57]
13:23:48.0 (570063582)|STATEMENT_EXECUTE|[58]
13:23:48.0 (570065314)|STATEMENT_EXECUTE|[62]
13:23:48.0 (570074990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (570083380)|STATEMENT_EXECUTE|[65]
13:23:48.0 (570087163)|STATEMENT_EXECUTE|[68]
13:23:48.0 (570095170)|STATEMENT_EXECUTE|[69]
13:23:48.0 (570096391)|STATEMENT_EXECUTE|[70]
13:23:48.0 (570103443)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570109742)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570120981)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570122497)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570130934)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570138876)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (570152495)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (570156659)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (570165266)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xf0a64b
13:23:48.0 (570168152)|STATEMENT_EXECUTE|[57]
13:23:48.0 (570181348)|STATEMENT_EXECUTE|[58]
13:23:48.0 (570182963)|STATEMENT_EXECUTE|[62]
13:23:48.0 (570192717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (570201226)|STATEMENT_EXECUTE|[65]
13:23:48.0 (570205097)|STATEMENT_EXECUTE|[68]
13:23:48.0 (570213097)|STATEMENT_EXECUTE|[69]
13:23:48.0 (570214316)|STATEMENT_EXECUTE|[70]
13:23:48.0 (570222687)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570232331)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570246067)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570247725)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570256537)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570264474)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (570278483)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (570282778)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (570291996)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x6ae758d7
13:23:48.0 (570294614)|STATEMENT_EXECUTE|[57]
13:23:48.0 (570308326)|STATEMENT_EXECUTE|[58]
13:23:48.0 (570310274)|STATEMENT_EXECUTE|[62]
13:23:48.0 (570319778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (570328375)|STATEMENT_EXECUTE|[65]
13:23:48.0 (570332399)|STATEMENT_EXECUTE|[68]
13:23:48.0 (570340326)|STATEMENT_EXECUTE|[69]
13:23:48.0 (570341499)|STATEMENT_EXECUTE|[70]
13:23:48.0 (570348541)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570368563)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570370557)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570379941)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (570388343)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (570396069)|VARIABLE_ASSIGNMENT|[57]|det|null|
13:23:48.0 (570418585)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570424865)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570428676)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570437910)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5eb4ae9e
13:23:48.0 (570441122)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570446773)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570452118)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570457253)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570460313)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570466978)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2b0789f8
13:23:48.0 (570469394)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570472702)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570476936)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570481515)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570484298)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570490264)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x264cc83c
13:23:48.0 (570492827)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570496329)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570500509)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570505177)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570507919)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570514034)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x376337db
13:23:48.0 (570516421)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570519615)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570523709)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570528368)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570531054)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570537091)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4c58aff7
13:23:48.0 (570538885)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570542048)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570546569)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570551090)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570553803)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570559778)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwkXQAS","Name":"SD-6373","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x5b07b7cd
13:23:48.0 (570562090)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570565172)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570566407)|STATEMENT_EXECUTE|[91]
13:23:48.0 (570569684)|HEAP_ALLOCATE|[91]|Bytes:4
13:23:48.0 (570585056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (570590226)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x1190fb9c
13:23:48.0 (570592138)|STATEMENT_EXECUTE|[92]
13:23:48.0 (570609138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (570618631)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570624922)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570628799)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570637086)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x1bca89b9
13:23:48.0 (570640260)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570644640)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570645744)|STATEMENT_EXECUTE|[91]
13:23:48.0 (570648452)|HEAP_ALLOCATE|[91]|Bytes:4
13:23:48.0 (570656192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (570660021)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x73c24f7c
13:23:48.0 (570661600)|STATEMENT_EXECUTE|[92]
13:23:48.0 (570665674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (570672109)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570677222)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570680642)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570687905)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3539b8f4
13:23:48.0 (570690356)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570694398)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570699067)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570703890)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570706659)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570712950)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3c178eb3
13:23:48.0 (570714885)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570718149)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570722279)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570727018)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570729848)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570736033)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5a48ef23
13:23:48.0 (570738185)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570741256)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570745522)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570750168)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570752900)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570759278)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x15803292
13:23:48.0 (570761091)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570764239)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570768234)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570772769)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570775641)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570781605)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6d86c6ce
13:23:48.0 (570783990)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570787111)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570791214)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570796173)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570798998)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570804943)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6d64bfdb
13:23:48.0 (570807106)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570810175)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570814213)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570818763)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570821512)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570827382)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x70c864a3
13:23:48.0 (570829733)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570832985)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570837058)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570841655)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570844832)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570850874)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6448dc8a
13:23:48.0 (570853237)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570856315)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570860374)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570864925)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570867705)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570873630)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x3fa3c67b
13:23:48.0 (570875617)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570878661)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570879739)|STATEMENT_EXECUTE|[91]
13:23:48.0 (570881953)|HEAP_ALLOCATE|[91]|Bytes:4
13:23:48.0 (570888567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (570892729)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x3c4d4960
13:23:48.0 (570894407)|STATEMENT_EXECUTE|[92]
13:23:48.0 (570898150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (570904638)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570909534)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570912674)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570919344)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x77f12c33
13:23:48.0 (570921643)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570925333)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570929680)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570934373)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570937299)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570943297)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x442fb312
13:23:48.0 (570945805)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570948963)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570953138)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570957931)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570960693)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570966599)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x66219b91
13:23:48.0 (570968693)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570971723)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570975779)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (570980510)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (570983482)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (570989361)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x47100930
13:23:48.0 (570991558)|STATEMENT_EXECUTE|[89]
13:23:48.0 (570994647)|STATEMENT_EXECUTE|[90]
13:23:48.0 (570998741)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (571003376)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (571006739)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (571012722)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x397e2555
13:23:48.0 (571015016)|STATEMENT_EXECUTE|[89]
13:23:48.0 (571018098)|STATEMENT_EXECUTE|[90]
13:23:48.0 (571022242)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (571026910)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (571029647)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (571035571)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xf0a64b
13:23:48.0 (571037921)|STATEMENT_EXECUTE|[89]
13:23:48.0 (571041475)|STATEMENT_EXECUTE|[90]
13:23:48.0 (571045605)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (571050274)|HEAP_ALLOCATE|[89]|Bytes:28
13:23:48.0 (571053211)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:23:48.0 (571059406)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x6ae758d7
13:23:48.0 (571061746)|STATEMENT_EXECUTE|[89]
13:23:48.0 (571064790)|STATEMENT_EXECUTE|[90]
13:23:48.0 (571068855)|HEAP_ALLOCATE|[89]|Bytes:5
13:23:48.0 (571074533)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
13:23:48.0 (571076980)|STATEMENT_EXECUTE|[95]
13:23:48.0 (571095405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.0 (571101051)|HEAP_ALLOCATE|[103]|Bytes:70
13:23:48.0 (571171480)|HEAP_ALLOCATE|[103]|Bytes:5
13:23:48.0 (571179666)|HEAP_ALLOCATE|[103]|Bytes:12
13:23:48.0 (571184944)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
13:23:48.0 (571194448)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}|0x43717545
13:23:48.0 (571197389)|STATEMENT_EXECUTE|[103]
13:23:48.0 (571198883)|STATEMENT_EXECUTE|[104]
