38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:25:11.0 (205540610)|HEAP_ALLOCATE|[45]|Bytes:4
12:25:11.0 (205799123)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
12:25:11.0 (209687620)|SOQL_EXECUTE_END|[45]|Rows:5
12:25:11.0 (209702198)|HEAP_ALLOCATE|[45]|Bytes:24
12:25:11.0 (209725739)|HEAP_ALLOCATE|[45]|Bytes:287
12:25:11.0 (209743395)|HEAP_ALLOCATE|[45]|Bytes:24
12:25:11.0 (209796741)|HEAP_ALLOCATE|[45]|Bytes:12
12:25:11.0 (209805288)|HEAP_ALLOCATE|[45]|Bytes:4
12:25:11.0 (209813032)|HEAP_ALLOCATE|[45]|Bytes:12
12:25:11.0 (209816432)|HEAP_ALLOCATE|[45]|Bytes:4
12:25:11.0 (209821153)|HEAP_ALLOCATE|[45]|Bytes:12
12:25:11.0 (209824221)|HEAP_ALLOCATE|[45]|Bytes:4
12:25:11.0 (209828083)|HEAP_ALLOCATE|[45]|Bytes:12
12:25:11.0 (209831127)|HEAP_ALLOCATE|[45]|Bytes:4
12:25:11.0 (209835044)|HEAP_ALLOCATE|[45]|Bytes:12
12:25:11.0 (209837957)|HEAP_ALLOCATE|[45]|Bytes:4
12:25:11.0 (209846201)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
12:25:11.0 (209876351)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x70d488a7
12:25:11.0 (209880951)|STATEMENT_EXECUTE|[46]
12:25:11.0 (209889008)|HEAP_ALLOCATE|[46]|Bytes:4
12:25:11.0 (209921721)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
12:25:11.0 (209936831)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x2d233232
12:25:11.0 (209939543)|STATEMENT_EXECUTE|[47]
12:25:11.0 (209942515)|HEAP_ALLOCATE|[47]|Bytes:35
12:25:11.0 (209967945)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
12:25:11.0 (210010491)|HEAP_ALLOCATE|[49]|Bytes:5
12:25:11.0 (210032494)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
12:25:11.0 (211761657)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T11:25:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10086","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:12.000Z","Id":"a0s0E0000004KNPQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x24474cb7
12:25:11.0 (211776278)|STATEMENT_EXECUTE|[49]
12:25:11.0 (211779002)|STATEMENT_EXECUTE|[50]
12:25:11.0 (211838966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (211865107)|HEAP_ALLOCATE|[49]|Bytes:5
12:25:11.0 (211883394)|VARIABLE_ASSIGNMENT|[49]|detail|null|
12:25:11.0 (211890007)|STATEMENT_EXECUTE|[52]
12:25:11.0 (211891909)|STATEMENT_EXECUTE|[58]
12:25:11.0 (211898452)|HEAP_ALLOCATE|[58]|Bytes:4
12:25:11.0 (211904803)|HEAP_ALLOCATE|[58]|Bytes:303
12:25:11.0 (211909269)|HEAP_ALLOCATE|[58]|Bytes:4
12:25:11.0 (211951202)|HEAP_ALLOCATE|[58]|Bytes:8
12:25:11.0 (211959874)|HEAP_ALLOCATE|[58]|Bytes:8
12:25:11.0 (212368110)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:25:11.0 (214553458)|SOQL_EXECUTE_END|[58]|Rows:1
12:25:11.0 (214573157)|HEAP_ALLOCATE|[58]|Bytes:8
12:25:11.0 (214593543)|HEAP_ALLOCATE|[58]|Bytes:633
12:25:11.0 (214613560)|HEAP_ALLOCATE|[58]|Bytes:8
12:25:11.0 (214646571)|HEAP_ALLOCATE|[58]|Bytes:44
12:25:11.0 (214658197)|HEAP_ALLOCATE|[58]|Bytes:4
12:25:11.0 (214667737)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
12:25:11.0 (214707030)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":0,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0xb5d3ca6
12:25:11.0 (214714301)|STATEMENT_EXECUTE|[63]
12:25:11.0 (214719285)|HEAP_ALLOCATE|[63]|Bytes:35
12:25:11.0 (214782445)|HEAP_ALLOCATE|[63]|Bytes:5
12:25:11.0 (214805859)|HEAP_ALLOCATE|[63]|Bytes:40
12:25:11.0 (214821222)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
12:25:11.0 (214832500)|STATEMENT_EXECUTE|[64]
12:25:11.0 (214882914)|HEAP_ALLOCATE|[79]|Bytes:5
12:25:11.0 (214906115)|VARIABLE_SCOPE_BEGIN|[79]|detail|WWW_Detail__c|true|false
12:25:11.0 (217053557)|VARIABLE_ASSIGNMENT|[79]|detail|{"LastModifiedDate":"2017-02-16T11:25:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10086","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:12.000Z","Id":"a0s0E0000004KNPQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x24474cb7
12:25:11.0 (217067696)|STATEMENT_EXECUTE|[79]
12:25:11.0 (217190060)|HEAP_ALLOCATE|[80]|Bytes:28
12:25:11.0 (217198206)|STATEMENT_EXECUTE|[80]
12:25:11.0 (217282558)|HEAP_ALLOCATE|[83]|Bytes:28
12:25:11.0 (217289279)|STATEMENT_EXECUTE|[83]
12:25:11.0 (217361008)|HEAP_ALLOCATE|[86]|Bytes:28
12:25:11.0 (217367705)|STATEMENT_EXECUTE|[86]
12:25:11.0 (217434896)|HEAP_ALLOCATE|[89]|Bytes:28
12:25:11.0 (217440984)|STATEMENT_EXECUTE|[89]
12:25:11.0 (217509541)|HEAP_ALLOCATE|[92]|Bytes:28
12:25:11.0 (217515963)|STATEMENT_EXECUTE|[92]
12:25:11.0 (217585261)|HEAP_ALLOCATE|[95]|Bytes:28
12:25:11.0 (217590650)|STATEMENT_EXECUTE|[95]
12:25:11.0 (217657107)|HEAP_ALLOCATE|[98]|Bytes:28
12:25:11.0 (217662804)|STATEMENT_EXECUTE|[98]
12:25:11.0 (217731098)|HEAP_ALLOCATE|[101]|Bytes:28
12:25:11.0 (217737389)|STATEMENT_EXECUTE|[101]
12:25:11.0 (217806374)|HEAP_ALLOCATE|[104]|Bytes:28
12:25:11.0 (217812563)|STATEMENT_EXECUTE|[104]
12:25:11.0 (217828724)|HEAP_ALLOCATE|[79]|Bytes:5
12:25:11.0 (217845360)|VARIABLE_ASSIGNMENT|[79]|detail|null|
12:25:11.0 (217886266)|HEAP_ALLOCATE|[111]|Bytes:5
12:25:11.0 (217906175)|VARIABLE_SCOPE_BEGIN|[111]|detail|WWW_Detail__c|true|false
12:25:11.0 (219870580)|VARIABLE_ASSIGNMENT|[111]|detail|{"LastModifiedDate":"2017-02-16T11:25:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10086","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:12.000Z","Id":"a0s0E0000004KNPQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x24474cb7
12:25:11.0 (219883376)|STATEMENT_EXECUTE|[111]
12:25:11.0 (219906095)|STATEMENT_EXECUTE|[112]
12:25:11.0 (219932783)|HEAP_ALLOCATE|[115]|Bytes:28
12:25:11.0 (220029736)|HEAP_ALLOCATE|[115]|Bytes:15
12:25:11.0 (220066062)|STATEMENT_EXECUTE|[115]
12:25:11.0 (220068821)|STATEMENT_EXECUTE|[116]
12:25:11.0 (220072673)|HEAP_ALLOCATE|[116]|Bytes:69
12:25:11.0 (220136103)|HEAP_ALLOCATE|[116]|Bytes:28
12:25:11.0 (220158084)|HEAP_ALLOCATE|[116]|Bytes:1
12:25:11.0 (220167026)|HEAP_ALLOCATE|[116]|Bytes:70
12:25:11.0 (220176569)|USER_DEBUG|[116]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 0
12:25:11.0 (220181488)|STATEMENT_EXECUTE|[117]
12:25:11.0 (220222148)|HEAP_ALLOCATE|[117]|Bytes:28
12:25:11.0 (220227561)|HEAP_ALLOCATE|[117]|Bytes:28
12:25:11.0 (220265657)|HEAP_ALLOCATE|[117]|Bytes:28
12:25:11.0 (220329051)|VARIABLE_ASSIGNMENT|[117]|this.Total_Items_Delivered_Hub__c|20|0x659ccc8c
12:25:11.0 (220333411)|STATEMENT_EXECUTE|[118]
12:25:11.0 (220336828)|HEAP_ALLOCATE|[118]|Bytes:33
12:25:11.0 (220348831)|HEAP_ALLOCATE|[118]|Bytes:28
12:25:11.0 (220375096)|HEAP_ALLOCATE|[118]|Bytes:2
12:25:11.0 (220383869)|HEAP_ALLOCATE|[118]|Bytes:35
12:25:11.0 (220391875)|USER_DEBUG|[118]|DEBUG|[***]  detail.Number_Of_Items__c 20
12:25:11.0 (220395621)|STATEMENT_EXECUTE|[119]
12:25:11.0 (220398609)|HEAP_ALLOCATE|[119]|Bytes:73
12:25:11.0 (220428480)|HEAP_ALLOCATE|[119]|Bytes:28
12:25:11.0 (220438175)|HEAP_ALLOCATE|[119]|Bytes:2
12:25:11.0 (220448743)|HEAP_ALLOCATE|[119]|Bytes:75
12:25:11.0 (220458680)|USER_DEBUG|[119]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 20
12:25:11.0 (220472848)|HEAP_ALLOCATE|[121]|Bytes:28
12:25:11.0 (220509719)|HEAP_ALLOCATE|[121]|Bytes:19
12:25:11.0 (220525317)|STATEMENT_EXECUTE|[121]
12:25:11.0 (220533469)|HEAP_ALLOCATE|[124]|Bytes:28
12:25:11.0 (220559929)|HEAP_ALLOCATE|[124]|Bytes:7
12:25:11.0 (220571543)|STATEMENT_EXECUTE|[124]
12:25:11.0 (220581473)|HEAP_ALLOCATE|[127]|Bytes:28
12:25:11.0 (220613551)|HEAP_ALLOCATE|[127]|Bytes:8
12:25:11.0 (220622268)|STATEMENT_EXECUTE|[127]
12:25:11.0 (220628459)|HEAP_ALLOCATE|[130]|Bytes:28
12:25:11.0 (220656594)|STATEMENT_EXECUTE|[130]
12:25:11.0 (220667033)|HEAP_ALLOCATE|[133]|Bytes:28
12:25:11.0 (220705466)|HEAP_ALLOCATE|[133]|Bytes:8
12:25:11.0 (220718319)|STATEMENT_EXECUTE|[133]
12:25:11.0 (220738241)|STATEMENT_EXECUTE|[136]
12:25:11.0 (220746950)|STATEMENT_EXECUTE|[139]
12:25:11.0 (220759571)|HEAP_ALLOCATE|[111]|Bytes:5
12:25:11.0 (220772425)|VARIABLE_ASSIGNMENT|[111]|detail|null|
12:25:11.0 (220828069)|HEAP_ALLOCATE|[143]|Bytes:41
12:25:11.0 (220845989)|METHOD_EXIT|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:25:11.0 (220852198)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:25:11.0 (221014056)|FATAL_ERROR|System.NullPointerException: Attempt to de-reference a null object

Class.WWWDetailUtil.calculateRollupSum: line 143, column 1
Class.WWWDetailUtil.entry: line 30, column 1
Trigger.WWWDetailTrigger: line 3, column 1
12:25:11.0 (221024680)|FATAL_ERROR|System.NullPointerException: Attempt to de-reference a null object

Class.WWWDetailUtil.calculateRollupSum: line 143, column 1
Class.WWWDetailUtil.entry: line 30, column 1
Trigger.WWWDetailTrigger: line 3, column 1
12:25:11.221 (221079021)|CUMULATIVE_LIMIT_USAGE
12:25:11.221 (221079021)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:25:11.221 (221079021)|CUMULATIVE_LIMIT_USAGE_END

12:25:11.0 (221916924)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KNP]
