31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:14.179 (1517305501)|VARIABLE_ASSIGNMENT|[18]|this.project|"2150103"|0xcba9391
10:07:14.179 (1517306696)|STATEMENT_EXECUTE|[19]
10:07:14.179 (1517309214)|VARIABLE_ASSIGNMENT|[19]|this.location|"25G2"|0xcba9391
10:07:14.179 (1517310463)|STATEMENT_EXECUTE|[20]
10:07:14.179 (1517312957)|VARIABLE_ASSIGNMENT|[20]|this.aantal|"4"|0xcba9391
10:07:14.179 (1517318144)|CONSTRUCTOR_EXIT|[300]|01p2400000Cr9rT|<init>(String,String,String,String)
10:07:14.179 (1517323339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517326459)|STATEMENT_EXECUTE|[301]
10:07:14.179 (1517329960)|HEAP_ALLOCATE|[301]|Bytes:24
10:07:14.179 (1517332414)|HEAP_ALLOCATE|[301]|Bytes:4
10:07:14.179 (1517338330)|CONSTRUCTOR_ENTRY|[301]|01p2400000Cr9rT|<init>(String,String,String,String)
10:07:14.179 (1517346208)|VARIABLE_SCOPE_BEGIN|[16]|this|ComponentData.Wrap|true|false
10:07:14.179 (1517354356)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x5cdf04ea
10:07:14.179 (1517355738)|VARIABLE_SCOPE_BEGIN|[16]|location|String|false|false
10:07:14.179 (1517358104)|VARIABLE_ASSIGNMENT|[16]|location|"25G3"
10:07:14.179 (1517359163)|VARIABLE_SCOPE_BEGIN|[16]|project|String|false|false
10:07:14.179 (1517361077)|VARIABLE_ASSIGNMENT|[16]|project|"2150103"
10:07:14.179 (1517362169)|VARIABLE_SCOPE_BEGIN|[16]|aantal|String|false|false
10:07:14.179 (1517363965)|VARIABLE_ASSIGNMENT|[16]|aantal|"4"
10:07:14.179 (1517365078)|VARIABLE_SCOPE_BEGIN|[16]|product|String|false|false
10:07:14.179 (1517368111)|VARIABLE_ASSIGNMENT|[16]|product|"Lage Roldeurkast 105 (8 more) ..."
10:07:14.179 (1517369849)|STATEMENT_EXECUTE|[9]
10:07:14.179 (1517370830)|STATEMENT_EXECUTE|[10]
10:07:14.179 (1517371838)|STATEMENT_EXECUTE|[11]
10:07:14.179 (1517372791)|STATEMENT_EXECUTE|[12]
10:07:14.179 (1517373751)|STATEMENT_EXECUTE|[13]
10:07:14.179 (1517374721)|STATEMENT_EXECUTE|[14]
10:07:14.179 (1517379967)|STATEMENT_EXECUTE|[16]
10:07:14.179 (1517380971)|STATEMENT_EXECUTE|[17]
10:07:14.179 (1517384731)|VARIABLE_ASSIGNMENT|[17]|this.product|"Lage Roldeurkast 105 (8 more) ..."|0x5cdf04ea
10:07:14.179 (1517386050)|STATEMENT_EXECUTE|[18]
10:07:14.179 (1517388674)|VARIABLE_ASSIGNMENT|[18]|this.project|"2150103"|0x5cdf04ea
10:07:14.179 (1517389907)|STATEMENT_EXECUTE|[19]
10:07:14.179 (1517392428)|VARIABLE_ASSIGNMENT|[19]|this.location|"25G3"|0x5cdf04ea
10:07:14.179 (1517393584)|STATEMENT_EXECUTE|[20]
10:07:14.179 (1517396126)|VARIABLE_ASSIGNMENT|[20]|this.aantal|"4"|0x5cdf04ea
10:07:14.179 (1517401544)|CONSTRUCTOR_EXIT|[301]|01p2400000Cr9rT|<init>(String,String,String,String)
10:07:14.179 (1517406660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517409939)|STATEMENT_EXECUTE|[313]
10:07:14.179 (1517417221)|HEAP_ALLOCATE|[313]|Bytes:4
10:07:14.179 (1517436703)|VARIABLE_SCOPE_BEGIN|[313]|productNames|Set<String>|true|false
10:07:14.179 (1517460087)|VARIABLE_ASSIGNMENT|[313]|productNames|{"s":1,"v":[]}|0xa561e9a
10:07:14.179 (1517462523)|STATEMENT_EXECUTE|[314]
10:07:14.179 (1517465909)|HEAP_ALLOCATE|[314]|Bytes:4
10:07:14.179 (1517479739)|VARIABLE_SCOPE_BEGIN|[314]|projectNames|Set<String>|true|false
10:07:14.179 (1517487958)|VARIABLE_ASSIGNMENT|[314]|projectNames|{"s":1,"v":[]}|0x5228225a
10:07:14.179 (1517489910)|STATEMENT_EXECUTE|[315]
10:07:14.179 (1517492239)|HEAP_ALLOCATE|[315]|Bytes:4
10:07:14.179 (1517502118)|VARIABLE_SCOPE_BEGIN|[315]|locationNames|Set<String>|true|false
10:07:14.179 (1517508944)|VARIABLE_ASSIGNMENT|[315]|locationNames|{"s":1,"v":[]}|0x2c989adf
10:07:14.179 (1517597328)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1517609006)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1517614432)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1517632407)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"20I3","product":"Aanhangblad 80 tbv.  (22 more) ...","project":"2165707"}|0x47fff970
10:07:14.179 (1517636156)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1517637295)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1517662588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517668515)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1517680308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517683810)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1517693606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517702371)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1517708443)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1517712158)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1517724562)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"20I3","product":"Ladenblok - Trespa","project":"2165707"}|0x1708ed03
10:07:14.179 (1517727724)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1517728918)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1517733614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517736772)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1517739623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517742153)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1517744866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517750907)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1517755671)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1517758514)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1517769136)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"20I3","product":"Ladenblok - Trespa - (7 more) ...","project":"2165707"}|0x14fe46cf
10:07:14.179 (1517771400)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1517772460)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1517776024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517778943)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1517782313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517784727)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1517787377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517792850)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1517797378)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1517800142)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1517808958)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"20I3","product":"Ladenblok","project":"2165707"}|0x52dd92fa
10:07:14.179 (1517810960)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1517812008)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1517815461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517818232)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1517821009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517823321)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1517825982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517831228)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1517835652)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1517838389)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1517848003)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"20I3","product":"Aanhangblad 40 Incl. (25 more) ...","project":"2165707"}|0x3e6a1c59
10:07:14.179 (1517850496)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1517851488)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1517854934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517857799)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1517860556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517862825)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1517865508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517870755)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1517875174)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1517877982)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1517887010)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"20I4","product":"Voet tbv. Cockpitbur (12 more) ...","project":"2165707"}|0x151574fd
10:07:14.179 (1517888991)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1517890266)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1517893632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517896334)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1517898977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517901255)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1517903920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517909055)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1517913438)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1517916036)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1517924902)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"20I4","product":"Cockpitburo Onderdel (2 more) ...","project":"2165707"}|0x11d46bf5
10:07:14.179 (1517926991)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1517927960)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1517931222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517933945)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1517936538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517938830)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1517941823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517946935)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1517951267)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1517953837)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1517963216)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"3","location":"21A1","product":"Bouwmaterialen - Her (35 more) ...","project":"2162204"}|0xbfa3960
10:07:14.179 (1517965177)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1517966195)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1517969481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517972330)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1517974981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517977337)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1517980020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1517985138)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1517989389)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1517991942)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518000451)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"21A2","product":"Artifort Delta - Ban (39 more) ...","project":"2165727"}|0x2c067f8c
10:07:14.179 (1518003372)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518004393)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518007841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518010667)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518013317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518015674)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518018403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518023721)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518028002)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518030607)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518039634)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"21A2","product":"Klok / Paaltje in kr (2 more) ...","project":"2167298"}|0x1776adb4
10:07:14.179 (1518041912)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518042880)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518046134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518049118)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518051855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518054215)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518056918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518062149)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518066433)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518069124)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518077389)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"","location":"21A2","product":"Klok - Klein","project":"2167298"}|0x1e1d0ede
10:07:14.179 (1518079429)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518080441)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518083740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518086442)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518089137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518091467)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518094179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518099615)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518103788)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518106712)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518115784)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"21A3","product":"Artifort Relay tafel (14 more) ...","project":"2165727"}|0x51c45034
10:07:14.179 (1518118089)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518119136)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518122545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518125256)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518127903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518130229)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518132877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518138129)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518142543)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518145143)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518153818)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"","location":"21A3","product":"Artifort Relay Tafel (4 more) ...","project":"2165727"}|0x12eed4db
10:07:14.179 (1518156231)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518157209)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518160527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518163946)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518166625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518169083)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518171691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518176882)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518181062)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518183654)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518192399)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"","location":"21A3","product":"Artifort Relay zitsc (5 more) ...","project":"2165727"}|0x3e68f203
10:07:14.179 (1518194699)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518195741)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518199083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518201842)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518204513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518207275)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518209946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518215125)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518219210)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518221854)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518230320)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"","location":"21A3","product":"Artifort Relay ligsc (5 more) ...","project":"2165727"}|0x338d246e
10:07:14.179 (1518232119)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518233118)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518236443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518239146)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518241792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518244095)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518246756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518251866)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518256053)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518258693)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518267388)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"21A3","product":"Posters KONE Bar","project":"2165727"}|0x759e22b7
10:07:14.179 (1518269482)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518270490)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518273886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518276534)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518279194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518281459)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518284126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518289357)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518293635)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518296224)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518305063)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"21A4","product":"Zuil tbv. Lounge 2e  (5 more) ...","project":"2165727"}|0x6a1642b
10:07:14.179 (1518307571)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518308557)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518312221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518314956)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518317624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518319930)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518322614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518327835)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518332010)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518334843)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518343636)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"21A4","product":"Divers RVS Palen afk (10 more) ...","project":"2165727"}|0x2152af59
10:07:14.179 (1518346111)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518347090)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518350423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518353156)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518355828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518358112)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518360754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518366250)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518370517)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518373203)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518381914)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"21B1","product":"Buro 160x80 - Wit","project":"9900"}|0x37bff5e5
10:07:14.179 (1518384365)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518385357)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518388611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518391265)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518393891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518396247)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518398913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518404063)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518408282)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518410952)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518419977)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"3","location":"21B2","product":"Witte Locker Onderde (24 more) ...","project":"2167298"}|0x49a59a47
10:07:14.179 (1518422605)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518423598)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518426873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518429517)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518432276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518434618)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518437322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518442658)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518446853)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518449497)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518457549)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"21B3","product":"Buro 160x80 - Wit","project":"9900"}|0x1b6b9d15
10:07:14.179 (1518459460)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518460466)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518463709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518466416)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518469092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518471658)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518474401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518479660)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518484021)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518486696)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518495508)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"","location":"21B3","product":"Buroblad 160x80 - Wi (1 more) ...","project":"9900"}|0x40289cd5
10:07:14.179 (1518497848)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518498829)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518502129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518504817)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518507518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518509795)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518512461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518517625)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518521909)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518524599)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1518533594)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"21B3","product":"Plafondroosters Loun (4 more) ...","project":"2167298"}|0x6c083ec4
10:07:14.179 (1518535926)|STATEMENT_EXECUTE|[317]
10:07:14.179 (1518536886)|STATEMENT_EXECUTE|[318]
10:07:14.179 (1518540262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518543070)|STATEMENT_EXECUTE|[319]
10:07:14.179 (1518545839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518548130)|STATEMENT_EXECUTE|[320]
10:07:14.179 (1518550975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1518556220)|HEAP_ALLOCATE|[317]|Bytes:5
10:07:14.179 (1518560461)|HEAP_ALLOCATE|[317]|Bytes:24
10:07:14.179 (1518563132)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
