38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:09.0 (185479181)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
12:21:09.0 (185499297)|HEAP_ALLOCATE|[3]|Bytes:16
12:21:09.0 (185507079)|HEAP_ALLOCATE|[3]|Bytes:28
12:21:09.0 (185523254)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
12:21:09.0 (185526101)|STATEMENT_EXECUTE|[1]
12:21:09.0 (185530052)|STATEMENT_EXECUTE|[1]
12:21:09.0 (185531326)|STATEMENT_EXECUTE|[2]
12:21:09.0 (185539398)|HEAP_ALLOCATE|[2]|Bytes:4
12:21:09.0 (185617989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (185631172)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x618008cc
12:21:09.0 (185638238)|METHOD_EXIT|[1]|WWWDetailUtil
12:21:09.0 (185663122)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:21:09.0 (185668606)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:21:09.0 (185704723)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x70d16184"}|0x1ddf0368
12:21:09.0 (185711151)|STATEMENT_EXECUTE|[4]
12:21:09.0 (185712415)|STATEMENT_EXECUTE|[5]
12:21:09.0 (185722641)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:21:09.0 (187131782)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x70d16184
12:21:09.0 (187142490)|STATEMENT_EXECUTE|[6]
12:21:09.0 (187150572)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:21:09.0 (187156245)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
12:21:09.0 (187157903)|STATEMENT_EXECUTE|[7]
12:21:09.0 (187196925)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:21:09.0 (187201189)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
12:21:09.0 (187202973)|STATEMENT_EXECUTE|[8]
12:21:09.0 (187205940)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:21:09.0 (187208271)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
12:21:09.0 (187213128)|STATEMENT_EXECUTE|[11]
12:21:09.0 (187217528)|STATEMENT_EXECUTE|[12]
12:21:09.0 (187218523)|STATEMENT_EXECUTE|[13]
12:21:09.0 (187239432)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:21:09.0 (187291873)|VARIABLE_SCOPE_BEGIN|[188]|details|List<WWW_Detail__c>|true|false
12:21:09.0 (188272049)|VARIABLE_ASSIGNMENT|[188]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x70d16184
12:21:09.0 (188283005)|STATEMENT_EXECUTE|[188]
12:21:09.0 (188284609)|STATEMENT_EXECUTE|[189]
12:21:09.0 (188295504)|HEAP_ALLOCATE|[189]|Bytes:4
12:21:09.0 (188327431)|VARIABLE_SCOPE_BEGIN|[189]|wwwIds|Set<Id>|true|false
12:21:09.0 (188355786)|VARIABLE_ASSIGNMENT|[189]|wwwIds|[]|0x62c32ef4
12:21:09.0 (188511106)|HEAP_ALLOCATE|[190]|Bytes:5
12:21:09.0 (188531157)|HEAP_ALLOCATE|[190]|Bytes:4
12:21:09.0 (188539220)|VARIABLE_SCOPE_BEGIN|[190]|detail|WWW_Detail__c|true|false
12:21:09.0 (189818579)|VARIABLE_ASSIGNMENT|[190]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x71d45f90
12:21:09.0 (189838847)|STATEMENT_EXECUTE|[190]
12:21:09.0 (189840885)|STATEMENT_EXECUTE|[191]
12:21:09.0 (189902767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (189919195)|HEAP_ALLOCATE|[190]|Bytes:5
12:21:09.0 (189931469)|VARIABLE_ASSIGNMENT|[190]|detail|null|
12:21:09.0 (189934436)|STATEMENT_EXECUTE|[193]
12:21:09.0 (189938771)|HEAP_ALLOCATE|[193]|Bytes:93
12:21:09.0 (189947809)|HEAP_ALLOCATE|[193]|Bytes:4
12:21:09.0 (190125568)|SOQL_EXECUTE_BEGIN|[193]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
12:21:09.0 (202180452)|SOQL_EXECUTE_END|[193]|Rows:1
12:21:09.0 (202198643)|HEAP_ALLOCATE|[193]|Bytes:8
12:21:09.0 (202213185)|HEAP_ALLOCATE|[193]|Bytes:29
12:21:09.0 (202281398)|HEAP_ALLOCATE|[193]|Bytes:8
12:21:09.0 (202296704)|HEAP_ALLOCATE|[193]|Bytes:36
12:21:09.0 (202348469)|HEAP_ALLOCATE|[193]|Bytes:8
12:21:09.0 (202355206)|VARIABLE_SCOPE_BEGIN|[193]|rT|RecordType|true|false
12:21:09.0 (202372868)|VARIABLE_ASSIGNMENT|[193]|rT|{"Id":"01224000000Sn4OAAS"}|0x5f01aa1f
12:21:09.0 (202375776)|STATEMENT_EXECUTE|[194]
12:21:09.0 (202381447)|HEAP_ALLOCATE|[194]|Bytes:4
12:21:09.0 (202385342)|HEAP_ALLOCATE|[194]|Bytes:185
12:21:09.0 (202388282)|HEAP_ALLOCATE|[194]|Bytes:4
12:21:09.0 (202393909)|HEAP_ALLOCATE|[194]|Bytes:7
12:21:09.0 (202425476)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:09.0 (202430271)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:09.0 (202616414)|SOQL_EXECUTE_BEGIN|[194]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
12:21:09.0 (215091095)|SOQL_EXECUTE_END|[194]|Rows:1
12:21:09.0 (215105122)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:09.0 (215120231)|HEAP_ALLOCATE|[194]|Bytes:325
12:21:09.0 (215156153)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:09.0 (215208268)|HEAP_ALLOCATE|[194]|Bytes:24
12:21:09.0 (215216445)|HEAP_ALLOCATE|[194]|Bytes:4
12:21:09.0 (215225667)|VARIABLE_SCOPE_BEGIN|[194]|wwwsById|Map<Id,WWW__c>|true|false
12:21:09.0 (215253975)|VARIABLE_ASSIGNMENT|[194]|wwwsById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Curr_Items_To_Be_Del (16 more) ...":0,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x41b9b63c
12:21:09.0 (215311850)|HEAP_ALLOCATE|[196]|Bytes:5
12:21:09.0 (215329389)|HEAP_ALLOCATE|[196]|Bytes:4
12:21:09.0 (215336525)|VARIABLE_SCOPE_BEGIN|[196]|detail|WWW_Detail__c|true|false
12:21:09.0 (216524829)|VARIABLE_ASSIGNMENT|[196]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x71d45f90
12:21:09.0 (216535822)|STATEMENT_EXECUTE|[196]
12:21:09.0 (216624723)|STATEMENT_EXECUTE|[197]
12:21:09.0 (216636433)|HEAP_ALLOCATE|[196]|Bytes:5
12:21:09.0 (216649385)|VARIABLE_ASSIGNMENT|[196]|detail|null|
12:21:09.0 (216659104)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:21:09.0 (216669340)|STATEMENT_EXECUTE|[16]
12:21:09.0 (216672698)|STATEMENT_EXECUTE|[25]
12:21:09.0 (216676878)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:21:09.216 (216685950)|CUMULATIVE_LIMIT_USAGE
12:21:09.216 (216685950)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:09.216 (216685950)|CUMULATIVE_LIMIT_USAGE_END

12:21:09.0 (217515038)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
12:21:09.0 (231372596)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
12:21:09.0 (231381201)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
12:21:09.0 (231743782)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
12:21:09.0 (231749308)|VALIDATION_PASS
12:21:09.0 (231774858)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
12:21:09.0 (291187590)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KN5]
12:21:09.0 (291215000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:09.0 (291294009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (291304086)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:21:09.0 (291329364)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x428f14ff
12:21:09.0 (291356124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (291360449)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:21:09.0 (291366494)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x428f14ff
12:21:09.0 (291371237)|STATEMENT_EXECUTE|[1]
12:21:09.0 (291372856)|STATEMENT_EXECUTE|[3]
12:21:09.0 (291379634)|HEAP_ALLOCATE|[3]|Bytes:44
12:21:09.0 (291458229)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:09.0 (291464952)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:09.0 (291484925)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7a6e2fb4
12:21:09.0 (291492431)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:09.0 (291496925)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:21:09.0 (291499043)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:09.0 (291501031)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:21:09.0 (291502981)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:09.0 (291504893)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:21:09.0 (291506785)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:09.0 (291508531)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:21:09.0 (291510236)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:09.0 (291512043)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:21:09.0 (291513725)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:09.0 (291515641)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:09.0 (291517631)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:09.0 (293385537)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3c9d68ae
12:21:09.0 (293396669)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:21:09.0 (293402172)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:21:09.0 (293403937)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:21:09.0 (294339840)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KN5QAM":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x18642f02
12:21:09.0 (294351564)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:21:09.0 (294355628)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:21:09.0 (294366214)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (294370602)|STATEMENT_EXECUTE|[1]
12:21:09.0 (294372938)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (294374259)|STATEMENT_EXECUTE|[2]
12:21:09.0 (294375331)|STATEMENT_EXECUTE|[3]
12:21:09.0 (294376729)|STATEMENT_EXECUTE|[4]
12:21:09.0 (294378059)|STATEMENT_EXECUTE|[5]
12:21:09.0 (294379080)|STATEMENT_EXECUTE|[6]
12:21:09.0 (294380213)|STATEMENT_EXECUTE|[7]
12:21:09.0 (294381315)|STATEMENT_EXECUTE|[8]
12:21:09.0 (294382768)|STATEMENT_EXECUTE|[9]
12:21:09.0 (294383698)|STATEMENT_EXECUTE|[10]
12:21:09.0 (294384779)|STATEMENT_EXECUTE|[11]
12:21:09.0 (294411281)|STATEMENT_EXECUTE|[15]
12:21:09.0 (294412634)|STATEMENT_EXECUTE|[16]
12:21:09.0 (294416457)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (294425098)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7a6e2fb4
12:21:09.0 (294427062)|STATEMENT_EXECUTE|[17]
12:21:09.0 (294429117)|HEAP_ALLOCATE|[17]|Bytes:5
12:21:09.0 (294432255)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7a6e2fb4
12:21:09.0 (294434086)|STATEMENT_EXECUTE|[18]
12:21:09.0 (294436037)|HEAP_ALLOCATE|[18]|Bytes:5
12:21:09.0 (294439223)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x7a6e2fb4
12:21:09.0 (294440715)|STATEMENT_EXECUTE|[19]
12:21:09.0 (294442502)|HEAP_ALLOCATE|[19]|Bytes:5
12:21:09.0 (294446430)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7a6e2fb4
12:21:09.0 (294447634)|STATEMENT_EXECUTE|[20]
12:21:09.0 (294449445)|HEAP_ALLOCATE|[20]|Bytes:5
12:21:09.0 (294452215)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7a6e2fb4
12:21:09.0 (294453396)|STATEMENT_EXECUTE|[21]
12:21:09.0 (294455188)|HEAP_ALLOCATE|[21]|Bytes:5
12:21:09.0 (294458091)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7a6e2fb4
12:21:09.0 (294459699)|STATEMENT_EXECUTE|[22]
12:21:09.0 (295421794)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7a6e2fb4
12:21:09.0 (295431879)|STATEMENT_EXECUTE|[23]
12:21:09.0 (295441373)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x7a6e2fb4
12:21:09.0 (295443554)|STATEMENT_EXECUTE|[24]
12:21:09.0 (296372586)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KN5QAM":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10082","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:09.000Z","Id":"a0s0E0000004KN5QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7a6e2fb4
12:21:09.0 (296383003)|STATEMENT_EXECUTE|[25]
