38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:50.0 (252347532)|HEAP_ALLOCATE|[103]|Bytes:36
13:28:50.0 (252416125)|HEAP_ALLOCATE|[103]|Bytes:5
13:28:50.0 (252424198)|HEAP_ALLOCATE|[103]|Bytes:8
13:28:50.0 (252429026)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
13:28:50.0 (252436765)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WnWUAU"}|0x79693c9b
13:28:50.0 (252439752)|STATEMENT_EXECUTE|[103]
13:28:50.0 (252441291)|STATEMENT_EXECUTE|[104]
13:28:50.0 (252444071)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
13:28:50.0 (252447341)|HEAP_ALLOCATE|[104]|Bytes:5
13:28:50.0 (252450631)|VARIABLE_ASSIGNMENT|[104]|added|false
13:28:50.0 (252501719)|STATEMENT_EXECUTE|[105]
13:28:50.0 (252503582)|STATEMENT_EXECUTE|[106]
13:28:50.0 (252524377)|HEAP_ALLOCATE|[106]|Bytes:28
13:28:50.0 (252575466)|HEAP_ALLOCATE|[106]|Bytes:-4
13:28:50.0 (252585648)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|11|0x79693c9b
13:28:50.0 (252588129)|STATEMENT_EXECUTE|[107]
13:28:50.0 (252615553)|HEAP_ALLOCATE|[107]|Bytes:28
13:28:50.0 (252648318)|HEAP_ALLOCATE|[107]|Bytes:-4
13:28:50.0 (252654632)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|1|0x79693c9b
13:28:50.0 (252657139)|STATEMENT_EXECUTE|[108]
13:28:50.0 (252677792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (252682436)|STATEMENT_EXECUTE|[109]
13:28:50.0 (252687214)|HEAP_ALLOCATE|[109]|Bytes:5
13:28:50.0 (252691942)|VARIABLE_ASSIGNMENT|[109]|added|true
13:28:50.0 (252718753)|STATEMENT_EXECUTE|[112]
13:28:50.0 (252726385)|HEAP_ALLOCATE|[103]|Bytes:5
13:28:50.0 (252734226)|VARIABLE_ASSIGNMENT|[103]|loc|null|
13:28:50.0 (252736396)|STATEMENT_EXECUTE|[122]
13:28:50.0 (252738862)|HEAP_ALLOCATE|[122]|Bytes:34
13:28:50.0 (252794590)|HEAP_ALLOCATE|[122]|Bytes:82
13:28:50.0 (252808117)|HEAP_ALLOCATE|[122]|Bytes:116
13:28:50.0 (252818031)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WnWUAU, Current_amount__c=11, Available_amount__c=1})
13:28:50.0 (252822922)|STATEMENT_EXECUTE|[123]
13:28:50.0 (252848793)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:28:50.0 (252873834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (260523757)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:28:50.0 (260555007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (260575904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (260638442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (260644792)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:28:50.0 (260663748)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x972685a
13:28:50.0 (260698224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (260703009)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:28:50.0 (260710205)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x972685a
13:28:50.0 (260713282)|STATEMENT_EXECUTE|[1]
13:28:50.0 (260714653)|STATEMENT_EXECUTE|[3]
13:28:50.0 (260719572)|HEAP_ALLOCATE|[3]|Bytes:44
13:28:50.0 (260770489)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (260790212)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:50.0 (260804312)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4f0ad2b0
13:28:50.0 (260808823)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:50.0 (260811892)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:28:50.0 (260814160)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:50.0 (260816249)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:28:50.0 (260818395)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:50.0 (260820271)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:50.0 (260822194)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:50.0 (260824031)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:28:50.0 (260826410)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:50.0 (260828217)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:28:50.0 (260829806)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:50.0 (260831703)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:50.0 (260833210)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:50.0 (261467537)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x498526c7
13:28:50.0 (261474926)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:50.0 (261700482)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7a264bf5
13:28:50.0 (261706060)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:50.0 (261820253)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x72b794e
13:28:50.0 (261825795)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:50.0 (261932973)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x48eeaad7
13:28:50.0 (261941354)|SYSTEM_MODE_ENTER|true
13:28:50.0 (261947995)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (261951796)|STATEMENT_EXECUTE|[1]
13:28:50.0 (261954192)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (261955941)|STATEMENT_EXECUTE|[2]
13:28:50.0 (261957191)|STATEMENT_EXECUTE|[3]
13:28:50.0 (261958393)|STATEMENT_EXECUTE|[4]
13:28:50.0 (261959329)|STATEMENT_EXECUTE|[5]
13:28:50.0 (261960258)|STATEMENT_EXECUTE|[6]
13:28:50.0 (261961211)|STATEMENT_EXECUTE|[7]
13:28:50.0 (261962251)|STATEMENT_EXECUTE|[8]
13:28:50.0 (261963275)|STATEMENT_EXECUTE|[9]
13:28:50.0 (261964288)|STATEMENT_EXECUTE|[10]
13:28:50.0 (261965451)|STATEMENT_EXECUTE|[11]
13:28:50.0 (261983563)|STATEMENT_EXECUTE|[15]
13:28:50.0 (261984847)|STATEMENT_EXECUTE|[16]
13:28:50.0 (261987742)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (261994358)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x4f0ad2b0
13:28:50.0 (261996099)|STATEMENT_EXECUTE|[17]
13:28:50.0 (261998309)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:50.0 (262001299)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x4f0ad2b0
13:28:50.0 (262003441)|STATEMENT_EXECUTE|[18]
13:28:50.0 (262005297)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:50.0 (262008283)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4f0ad2b0
13:28:50.0 (262009750)|STATEMENT_EXECUTE|[19]
13:28:50.0 (262011648)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:50.0 (262014609)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x4f0ad2b0
13:28:50.0 (262015903)|STATEMENT_EXECUTE|[20]
13:28:50.0 (262017525)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:50.0 (262020048)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4f0ad2b0
13:28:50.0 (262021397)|STATEMENT_EXECUTE|[21]
13:28:50.0 (262023204)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:50.0 (262026011)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4f0ad2b0
13:28:50.0 (262027549)|STATEMENT_EXECUTE|[22]
13:28:50.0 (262173720)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4f0ad2b0
13:28:50.0 (262178798)|STATEMENT_EXECUTE|[23]
13:28:50.0 (262283846)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4f0ad2b0
13:28:50.0 (262288638)|STATEMENT_EXECUTE|[24]
13:28:50.0 (262392959)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4f0ad2b0
13:28:50.0 (262398611)|STATEMENT_EXECUTE|[25]
13:28:50.0 (262499041)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4f0ad2b0
13:28:50.0 (262506144)|SYSTEM_MODE_EXIT|true
13:28:50.0 (262523445)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (263171463)|HEAP_ALLOCATE|[3]|Bytes:15
13:28:50.0 (263178737)|HEAP_ALLOCATE|[3]|Bytes:21
13:28:50.0 (263203099)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
13:28:50.0 (263205561)|STATEMENT_EXECUTE|[1]
13:28:50.0 (263208755)|STATEMENT_EXECUTE|[1]
13:28:50.0 (263215311)|HEAP_ALLOCATE|[3]|Bytes:5
13:28:50.0 (263223290)|METHOD_EXIT|[1]|LocationUtil
13:28:50.0 (263233270)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:28:50.0 (263237588)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:28:50.0 (263265148)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x72b794e","oldMap":"0x48eeaad7","triggerNew":"0x498526c7","triggerOld":"0x7a264bf5"}|0x4f0ad2b0
13:28:50.0 (263273201)|HEAP_ALLOCATE|[3]|Bytes:5
13:28:50.0 (263276639)|STATEMENT_EXECUTE|[2]
13:28:50.0 (263277904)|STATEMENT_EXECUTE|[3]
13:28:50.0 (263284145)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:28:50.0 (263423389)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x498526c7
13:28:50.0 (263428741)|STATEMENT_EXECUTE|[4]
13:28:50.0 (263434465)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:28:50.0 (263540025)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7a264bf5
13:28:50.0 (263544893)|STATEMENT_EXECUTE|[5]
13:28:50.0 (263549994)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:28:50.0 (263652915)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x48eeaad7
13:28:50.0 (263657359)|STATEMENT_EXECUTE|[6]
13:28:50.0 (263662105)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:28:50.0 (263763816)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x72b794e
13:28:50.0 (263771171)|STATEMENT_EXECUTE|[10]
13:28:50.0 (263780264)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:28:50.263 (263793108)|CUMULATIVE_LIMIT_USAGE
13:28:50.263 (263793108)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 37 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:50.263 (263793108)|CUMULATIVE_LIMIT_USAGE_END

13:28:50.0 (264803533)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:28:50.0 (266161220)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
13:28:50.0 (266168549)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:28:50.0 (266279407)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
13:28:50.0 (266283532)|VALIDATION_PASS
13:28:50.0 (266307956)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
13:28:50.0 (278499150)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:28:50.0 (278514155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (278534092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (278563671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (278567490)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:28:50.0 (278579130)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x9a3a544
13:28:50.0 (278594243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (278597297)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:28:50.0 (278602612)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x9a3a544
13:28:50.0 (278605179)|STATEMENT_EXECUTE|[1]
13:28:50.0 (278606514)|STATEMENT_EXECUTE|[3]
13:28:50.0 (278610518)|HEAP_ALLOCATE|[3]|Bytes:44
13:28:50.0 (278652108)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (278656477)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:50.0 (278669063)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6a923c39
13:28:50.0 (278673509)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:50.0 (278676577)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:28:50.0 (278678412)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:50.0 (278680425)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:28:50.0 (278682077)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:50.0 (278684122)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:50.0 (278685579)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:50.0 (278687368)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:28:50.0 (278688927)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:50.0 (278690700)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:28:50.0 (278692139)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:50.0 (278694169)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:50.0 (278695620)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:50.0 (278970211)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x6c029868
13:28:50.0 (278976439)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:50.0 (279194722)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x651978a8
13:28:50.0 (279201179)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:50.0 (279318266)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x718478ca
13:28:50.0 (279322508)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:50.0 (279423583)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xa0cf137
13:28:50.0 (279431665)|SYSTEM_MODE_ENTER|true
13:28:50.0 (279437698)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (279441564)|STATEMENT_EXECUTE|[1]
13:28:50.0 (279444171)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (279445551)|STATEMENT_EXECUTE|[2]
13:28:50.0 (279446706)|STATEMENT_EXECUTE|[3]
13:28:50.0 (279447703)|STATEMENT_EXECUTE|[4]
13:28:50.0 (279448608)|STATEMENT_EXECUTE|[5]
13:28:50.0 (279449525)|STATEMENT_EXECUTE|[6]
13:28:50.0 (279450486)|STATEMENT_EXECUTE|[7]
13:28:50.0 (279451538)|STATEMENT_EXECUTE|[8]
13:28:50.0 (279452458)|STATEMENT_EXECUTE|[9]
13:28:50.0 (279453480)|STATEMENT_EXECUTE|[10]
13:28:50.0 (279454545)|STATEMENT_EXECUTE|[11]
13:28:50.0 (279469934)|STATEMENT_EXECUTE|[15]
13:28:50.0 (279471309)|STATEMENT_EXECUTE|[16]
13:28:50.0 (279474040)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (279480410)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x6a923c39
13:28:50.0 (279482170)|STATEMENT_EXECUTE|[17]
13:28:50.0 (279484307)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:50.0 (279487181)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x6a923c39
13:28:50.0 (279488696)|STATEMENT_EXECUTE|[18]
