38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:59.454 (464126102)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4b7df275
15:04:59.454 (464155776)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:59.454 (464168105)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:04:59.454 (464172988)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:04:59.454 (464203745)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x733d65cc","oldMap":"0x5777cf84","triggerNew":"0x12240631","triggerOld":"0x7778880e"}|0x4b7df275
15:04:59.454 (464210175)|STATEMENT_EXECUTE|[4]
15:04:59.454 (464211582)|STATEMENT_EXECUTE|[5]
15:04:59.454 (464218306)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:04:59.454 (465189771)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x12240631
15:04:59.454 (465199961)|STATEMENT_EXECUTE|[6]
15:04:59.454 (465207461)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:04:59.454 (466150674)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7778880e
15:04:59.454 (466160509)|STATEMENT_EXECUTE|[7]
15:04:59.454 (466167882)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:04:59.454 (467115566)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5777cf84
15:04:59.454 (467125809)|STATEMENT_EXECUTE|[8]
15:04:59.454 (467133563)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:04:59.454 (468092733)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x733d65cc
15:04:59.454 (468105614)|STATEMENT_EXECUTE|[11]
15:04:59.454 (468110088)|STATEMENT_EXECUTE|[12]
15:04:59.454 (468111278)|STATEMENT_EXECUTE|[13]
15:04:59.454 (468120927)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:04:59.454 (468126906)|VARIABLE_SCOPE_BEGIN|[288]|details|List<WWW_Detail__c>|true|false
15:04:59.454 (469083257)|VARIABLE_ASSIGNMENT|[288]|details|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x12240631
15:04:59.454 (469095268)|STATEMENT_EXECUTE|[288]
15:04:59.454 (469097151)|STATEMENT_EXECUTE|[289]
15:04:59.454 (469105124)|HEAP_ALLOCATE|[289]|Bytes:4
15:04:59.454 (469126666)|VARIABLE_SCOPE_BEGIN|[289]|wwwIds|Set<Id>|true|false
15:04:59.454 (469141283)|VARIABLE_ASSIGNMENT|[289]|wwwIds|[]|0x65505ed5
15:04:59.454 (469167994)|HEAP_ALLOCATE|[290]|Bytes:5
15:04:59.454 (469184084)|HEAP_ALLOCATE|[290]|Bytes:4
15:04:59.454 (469197020)|VARIABLE_SCOPE_BEGIN|[290]|detail|WWW_Detail__c|true|false
15:04:59.454 (470163756)|VARIABLE_ASSIGNMENT|[290]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x565b9289
15:04:59.454 (470174438)|STATEMENT_EXECUTE|[290]
15:04:59.454 (470176442)|STATEMENT_EXECUTE|[291]
15:04:59.454 (470205296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.454 (470220663)|HEAP_ALLOCATE|[290]|Bytes:5
15:04:59.454 (470233452)|VARIABLE_ASSIGNMENT|[290]|detail|null|
15:04:59.454 (470236664)|STATEMENT_EXECUTE|[293]
15:04:59.454 (470243479)|HEAP_ALLOCATE|[293]|Bytes:4
15:04:59.454 (470411261)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
15:04:59.454 (472404767)|SOQL_EXECUTE_END|[293]|Rows:1
15:04:59.454 (472420519)|HEAP_ALLOCATE|[293]|Bytes:8
15:04:59.454 (472433378)|HEAP_ALLOCATE|[293]|Bytes:29
15:04:59.454 (472447657)|HEAP_ALLOCATE|[293]|Bytes:8
15:04:59.454 (472481196)|HEAP_ALLOCATE|[293]|Bytes:8
15:04:59.454 (472487128)|VARIABLE_SCOPE_BEGIN|[293]|rT|RecordType|true|false
15:04:59.454 (472499902)|VARIABLE_ASSIGNMENT|[293]|rT|{"Id":"01224000000Sn4OAAS"}|0x3748e282
15:04:59.454 (472502902)|STATEMENT_EXECUTE|[294]
15:04:59.454 (472507259)|HEAP_ALLOCATE|[294]|Bytes:4
15:04:59.454 (472510893)|HEAP_ALLOCATE|[294]|Bytes:4
15:04:59.454 (472532257)|HEAP_ALLOCATE|[294]|Bytes:8
15:04:59.454 (472537566)|HEAP_ALLOCATE|[294]|Bytes:8
15:04:59.454 (472723202)|SOQL_EXECUTE_BEGIN|[294]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
15:04:59.454 (476436754)|SOQL_EXECUTE_END|[294]|Rows:1
15:04:59.454 (476451233)|HEAP_ALLOCATE|[294]|Bytes:8
15:04:59.454 (476465333)|HEAP_ALLOCATE|[294]|Bytes:325
15:04:59.454 (476479443)|HEAP_ALLOCATE|[294]|Bytes:8
15:04:59.454 (476500231)|HEAP_ALLOCATE|[294]|Bytes:24
15:04:59.454 (476507872)|HEAP_ALLOCATE|[294]|Bytes:4
15:04:59.454 (476514512)|VARIABLE_SCOPE_BEGIN|[294]|wwwsById|Map<Id,WWW__c>|true|false
15:04:59.454 (476537452)|VARIABLE_ASSIGNMENT|[294]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-10,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":10,"Curr_Items_To_Invoke (17 more) ...":10}}|0x1525efba
15:04:59.454 (476560806)|HEAP_ALLOCATE|[296]|Bytes:5
15:04:59.454 (476572446)|HEAP_ALLOCATE|[296]|Bytes:4
15:04:59.454 (476578526)|VARIABLE_SCOPE_BEGIN|[296]|detail|WWW_Detail__c|true|false
15:04:59.454 (477632585)|VARIABLE_ASSIGNMENT|[296]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x565b9289
15:04:59.454 (477643868)|STATEMENT_EXECUTE|[296]
15:04:59.454 (477690829)|STATEMENT_EXECUTE|[297]
15:04:59.454 (477702805)|HEAP_ALLOCATE|[296]|Bytes:5
15:04:59.454 (477715123)|VARIABLE_ASSIGNMENT|[296]|detail|null|
15:04:59.454 (477722441)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:04:59.454 (477727333)|STATEMENT_EXECUTE|[16]
15:04:59.454 (477729687)|STATEMENT_EXECUTE|[25]
15:04:59.454 (477733136)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:04:59.477 (477741094)|CUMULATIVE_LIMIT_USAGE
15:04:59.477 (477741094)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 115 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:59.477 (477741094)|CUMULATIVE_LIMIT_USAGE_END

15:04:59.454 (478568079)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPG]
15:04:59.479 (479316613)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KPG
15:04:59.479 (479327279)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
15:04:59.479 (479746728)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
15:04:59.479 (479753104)|VALIDATION_PASS
15:04:59.479 (479779224)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KPG
15:04:59.487 (487563544)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KPG]
15:04:59.487 (487584447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.487 (487605155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.487 (487639468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.487 (487645142)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:04:59.487 (487662118)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x145cfa85
15:04:59.487 (487679705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.487 (487682904)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:04:59.487 (487688714)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x145cfa85
15:04:59.487 (487691626)|STATEMENT_EXECUTE|[1]
15:04:59.487 (487693099)|STATEMENT_EXECUTE|[3]
15:04:59.487 (487697283)|HEAP_ALLOCATE|[3]|Bytes:44
15:04:59.487 (487749092)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:59.487 (487753997)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:04:59.487 (487768032)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x21908fad
15:04:59.487 (487772744)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:04:59.487 (487776237)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:04:59.487 (487778424)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:04:59.487 (487780594)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:04:59.487 (487782415)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:04:59.487 (487784345)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:04:59.487 (487786202)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:04:59.487 (487788060)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:04:59.487 (487789882)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:04:59.487 (487791767)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:04:59.487 (487793505)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:04:59.487 (487795547)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:04:59.487 (487797447)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:04:59.487 (489526837)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5acbfca1
15:04:59.487 (489539029)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
