31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:45:51.90 (4160089238)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4160099245)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4160104731)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFsEAM"
12:45:51.90 (4160106813)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4160107959)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4160123254)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4160136881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4160164777)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4160175129)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4160180712)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4160210772)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4160216656)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4160217821)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4160242884)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4160246514)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4160251679)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4160254160)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4160255364)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4160289297)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4160307914)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4160317181)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4160319403)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4160335447)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4160357779)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4160374237)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4160387718)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4160395812)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4160397968)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4160417262)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4160433763)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4160443104)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4160451002)|VARIABLE_ASSIGNMENT|[400]|timeLine|60300000
12:45:51.90 (4160470039)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4160480616)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4160491679)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4160500049)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4160510136)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4160515608)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFuEAM"
12:45:51.90 (4160517796)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4160518905)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4160534697)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4160548371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4160576922)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4160587198)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4160592724)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4160622465)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4160628352)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4160629819)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4160654774)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4160658242)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4160663339)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4160665789)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4160667044)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4160700688)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4160710659)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4160718665)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4160720773)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4160735262)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4160755949)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4160772894)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4160782021)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4160789945)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4160792217)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4160811394)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4160827492)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4160837195)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4160845072)|VARIABLE_ASSIGNMENT|[400]|timeLine|60300000
12:45:51.90 (4160870076)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4160880690)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4160891558)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4160899663)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4160907711)|VARIABLE_ASSIGNMENT|[387]|loc|null
12:45:51.90 (4160915466)|HEAP_ALLOCATE|[385]|Bytes:5
12:45:51.90 (4160923194)|HEAP_ALLOCATE|[385]|Bytes:4
12:45:51.90 (4160933019)|VARIABLE_SCOPE_BEGIN|[385]|time1|Time|false|false
12:45:51.90 (4160940675)|VARIABLE_ASSIGNMENT|[385]|time1|60300000
12:45:51.90 (4160943026)|STATEMENT_EXECUTE|[385]
12:45:51.90 (4160944193)|STATEMENT_EXECUTE|[386]
12:45:51.90 (4160947874)|HEAP_ALLOCATE|[386]|Bytes:4
12:45:51.90 (4160958474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4160964999)|HEAP_ALLOCATE|[387]|Bytes:4
12:45:51.90 (4160981741)|HEAP_ALLOCATE|[387]|Bytes:70
12:45:51.90 (4160991421)|HEAP_ALLOCATE|[387]|Bytes:12
12:45:51.90 (4161006830)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4161018302)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4161024334)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFtEAM"
12:45:51.90 (4161026777)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4161027999)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4161042793)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4161056563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4161084459)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4161095165)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4161100784)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4161130671)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4161137114)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4161138399)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4161163833)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4161167240)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4161172647)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4161175068)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4161176302)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4161210477)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4161220779)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4161228659)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4161230702)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4161245136)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4161266594)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4161283250)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4161292530)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4161300029)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4161302170)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4161321286)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4161337627)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4161346946)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4161354367)|VARIABLE_ASSIGNMENT|[400]|timeLine|57600000
12:45:51.90 (4161373767)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4161388269)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4161399469)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4161407956)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4161417973)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4161423365)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFsEAM"
12:45:51.90 (4161425402)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4161426545)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4161441689)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4161455826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4161484027)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4161494356)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4161499913)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4161529235)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4161534693)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4161536230)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4161561065)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4161564680)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4161569764)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4161572224)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4161573414)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4161606556)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4161617093)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4161624829)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4161626929)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4161641129)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4161662236)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4161678720)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4161688108)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4161695723)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4161697776)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4161717051)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4161733115)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4161770858)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4161779673)|VARIABLE_ASSIGNMENT|[400]|timeLine|57600000
12:45:51.90 (4161800117)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4161810729)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4161821950)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4161830244)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4161840252)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4161845724)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFuEAM"
12:45:51.90 (4161847763)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4161848886)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4161864416)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4161878290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4161906544)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4161917296)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4161922856)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4161952282)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4161958291)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4161959583)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4161984428)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4161987846)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4161992886)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4161995306)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4161996538)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4162030797)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4162041203)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4162049406)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4162051531)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4162065898)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4162086975)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4162103348)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4162112581)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4162120056)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4162122112)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4162140901)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4162157019)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4162166306)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4162173857)|VARIABLE_ASSIGNMENT|[400]|timeLine|57600000
12:45:51.90 (4162193302)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4162203672)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4162214484)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4162222893)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4162231262)|VARIABLE_ASSIGNMENT|[387]|loc|null
12:45:51.90 (4162239174)|HEAP_ALLOCATE|[385]|Bytes:5
12:45:51.90 (4162247192)|HEAP_ALLOCATE|[385]|Bytes:4
12:45:51.90 (4162257112)|VARIABLE_SCOPE_BEGIN|[385]|time1|Time|false|false
12:45:51.90 (4162264773)|VARIABLE_ASSIGNMENT|[385]|time1|61200000
12:45:51.90 (4162267165)|STATEMENT_EXECUTE|[385]
12:45:51.90 (4162276897)|STATEMENT_EXECUTE|[386]
12:45:51.90 (4162281186)|HEAP_ALLOCATE|[386]|Bytes:4
12:45:51.90 (4162293466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4162300165)|HEAP_ALLOCATE|[387]|Bytes:4
12:45:51.90 (4162317452)|HEAP_ALLOCATE|[387]|Bytes:70
12:45:51.90 (4162327063)|HEAP_ALLOCATE|[387]|Bytes:12
12:45:51.90 (4162342757)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4162353478)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4162359940)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFtEAM"
12:45:51.90 (4162362385)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4162363597)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4162382917)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4162397897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4162426977)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4162437507)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4162443186)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4162481352)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4162487498)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4162489185)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4162515097)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4162518630)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4162523817)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4162526274)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4162527508)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4162561550)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4162571694)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4162579478)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4162581616)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4162596298)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4162617508)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4162634913)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4162644439)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4162652054)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4162654225)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4162673550)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4162690416)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4162700098)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4162707845)|VARIABLE_ASSIGNMENT|[400]|timeLine|62100000
12:45:51.90 (4162727377)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4162737958)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4162748776)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4162757024)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4162766843)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4162772216)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFsEAM"
12:45:51.90 (4162774287)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4162775401)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4162790786)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4162804619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4162833147)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4162843564)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4162849168)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4162891664)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4162898716)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4162899905)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4162941147)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4162945206)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4162950827)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4162953440)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4162954677)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4162989956)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4163011636)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4163020762)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4163023029)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4163038550)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4163072024)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4163090131)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4163100032)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4163116278)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4163118895)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4163140249)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4163156928)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4163177559)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4163186913)|VARIABLE_ASSIGNMENT|[400]|timeLine|62100000
12:45:51.90 (4163208497)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4163219249)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4163237525)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4163247591)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4163258720)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4163264355)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFuEAM"
12:45:51.90 (4163266472)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4163267570)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4163283042)|HEAP_ALLOCATE|[388]|Bytes:4
