38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:42.0 (267077444)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:42.0 (267184010)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x523692e8
15:01:42.0 (267192756)|SYSTEM_MODE_ENTER|true
15:01:42.0 (267199084)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:42.0 (267202607)|STATEMENT_EXECUTE|[1]
15:01:42.0 (267205109)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:42.0 (267206621)|STATEMENT_EXECUTE|[2]
15:01:42.0 (267208220)|STATEMENT_EXECUTE|[3]
15:01:42.0 (267209424)|STATEMENT_EXECUTE|[4]
15:01:42.0 (267210424)|STATEMENT_EXECUTE|[5]
15:01:42.0 (267211362)|STATEMENT_EXECUTE|[6]
15:01:42.0 (267212337)|STATEMENT_EXECUTE|[7]
15:01:42.0 (267213248)|STATEMENT_EXECUTE|[8]
15:01:42.0 (267214339)|STATEMENT_EXECUTE|[9]
15:01:42.0 (267215272)|STATEMENT_EXECUTE|[10]
15:01:42.0 (267216415)|STATEMENT_EXECUTE|[11]
15:01:42.0 (267235494)|STATEMENT_EXECUTE|[15]
15:01:42.0 (267236886)|STATEMENT_EXECUTE|[16]
15:01:42.0 (267239772)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:42.0 (267247085)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2d5de1c2
15:01:42.0 (267248885)|STATEMENT_EXECUTE|[17]
15:01:42.0 (267250809)|HEAP_ALLOCATE|[17]|Bytes:5
15:01:42.0 (267253795)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2d5de1c2
15:01:42.0 (267255384)|STATEMENT_EXECUTE|[18]
15:01:42.0 (267257391)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:42.0 (267260356)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2d5de1c2
15:01:42.0 (267261595)|STATEMENT_EXECUTE|[19]
15:01:42.0 (267263755)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:42.0 (267266598)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x2d5de1c2
15:01:42.0 (267267969)|STATEMENT_EXECUTE|[20]
15:01:42.0 (267269921)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:42.0 (267272415)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2d5de1c2
15:01:42.0 (267273605)|STATEMENT_EXECUTE|[21]
15:01:42.0 (267275515)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:42.0 (267278293)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2d5de1c2
15:01:42.0 (267279780)|STATEMENT_EXECUTE|[22]
15:01:42.0 (267395556)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2d5de1c2
15:01:42.0 (267401044)|STATEMENT_EXECUTE|[23]
15:01:42.0 (267506905)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2d5de1c2
15:01:42.0 (267511563)|STATEMENT_EXECUTE|[24]
15:01:42.0 (267617901)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2d5de1c2
15:01:42.0 (267623256)|STATEMENT_EXECUTE|[25]
15:01:42.0 (267720963)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2d5de1c2
15:01:42.0 (267728459)|SYSTEM_MODE_EXIT|true
15:01:42.0 (267746674)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:42.0 (267756386)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:42.0 (267760350)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:01:42.0 (267784299)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x102722df","oldMap":"0x523692e8","triggerNew":"0x5eb68c3b","triggerOld":"0x130df969"}|0x2d5de1c2
15:01:42.0 (267793036)|HEAP_ALLOCATE|[3]|Bytes:5
15:01:42.0 (267796175)|STATEMENT_EXECUTE|[2]
15:01:42.0 (267797369)|STATEMENT_EXECUTE|[3]
15:01:42.0 (267803107)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:01:42.0 (267918293)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5eb68c3b
15:01:42.0 (267924005)|STATEMENT_EXECUTE|[4]
15:01:42.0 (267929415)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:01:42.0 (268029541)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x130df969
15:01:42.0 (268036473)|STATEMENT_EXECUTE|[5]
15:01:42.0 (268041575)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:01:42.0 (268150589)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x523692e8
15:01:42.0 (268155872)|STATEMENT_EXECUTE|[6]
15:01:42.0 (268160245)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:01:42.0 (268262395)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x102722df
15:01:42.0 (268269157)|STATEMENT_EXECUTE|[10]
15:01:42.0 (268273281)|STATEMENT_EXECUTE|[11]
15:01:42.0 (268274408)|STATEMENT_EXECUTE|[12]
15:01:42.0 (268287317)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:01:42.0 (268305399)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
15:01:42.0 (268411708)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5eb68c3b
15:01:42.0 (268423118)|HEAP_ALLOCATE|[82]|Bytes:5
15:01:42.0 (268426625)|STATEMENT_EXECUTE|[81]
15:01:42.0 (268427848)|STATEMENT_EXECUTE|[82]
15:01:42.0 (268432661)|HEAP_ALLOCATE|[82]|Bytes:4
15:01:42.0 (268458464)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
15:01:42.0 (268472310)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x380b0bc1
15:01:42.0 (268503656)|HEAP_ALLOCATE|[83]|Bytes:5
15:01:42.0 (268520071)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
15:01:42.0 (268633223)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x44317b18
15:01:42.0 (268638817)|STATEMENT_EXECUTE|[83]
15:01:42.0 (268658752)|STATEMENT_EXECUTE|[84]
15:01:42.0 (268660127)|STATEMENT_EXECUTE|[85]
15:01:42.0 (268690691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (268704005)|HEAP_ALLOCATE|[83]|Bytes:5
15:01:42.0 (268714519)|VARIABLE_ASSIGNMENT|[83]|loc|null|
15:01:42.0 (268717412)|STATEMENT_EXECUTE|[88]
15:01:42.0 (268721755)|HEAP_ALLOCATE|[88]|Bytes:4
15:01:42.0 (268726341)|HEAP_ALLOCATE|[88]|Bytes:4
15:01:42.0 (268754669)|HEAP_ALLOCATE|[88]|Bytes:8
15:01:42.0 (268760098)|HEAP_ALLOCATE|[88]|Bytes:8
15:01:42.0 (268954235)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:01:42.0 (270917887)|SOQL_EXECUTE_END|[88]|Rows:1
15:01:42.0 (270932924)|HEAP_ALLOCATE|[88]|Bytes:8
15:01:42.0 (270946795)|HEAP_ALLOCATE|[88]|Bytes:29
15:01:42.0 (270959988)|HEAP_ALLOCATE|[88]|Bytes:8
15:01:42.0 (270982683)|HEAP_ALLOCATE|[88]|Bytes:8
15:01:42.0 (270990144)|HEAP_ALLOCATE|[88]|Bytes:4
15:01:42.0 (270995617)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
15:01:42.0 (271013557)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x49fce29
15:01:42.0 (271017442)|STATEMENT_EXECUTE|[89]
15:01:42.0 (271020628)|HEAP_ALLOCATE|[89]|Bytes:122
15:01:42.0 (271025799)|HEAP_ALLOCATE|[89]|Bytes:4
15:01:42.0 (271051034)|HEAP_ALLOCATE|[89]|Bytes:8
15:01:42.0 (271055739)|HEAP_ALLOCATE|[89]|Bytes:8
15:01:42.0 (271236579)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
15:01:42.0 (273196337)|SOQL_EXECUTE_END|[89]|Rows:1
15:01:42.0 (273210254)|HEAP_ALLOCATE|[89]|Bytes:8
15:01:42.0 (273223844)|HEAP_ALLOCATE|[89]|Bytes:185
15:01:42.0 (273235512)|HEAP_ALLOCATE|[89]|Bytes:8
15:01:42.0 (273243673)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
15:01:42.0 (273261851)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":41,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7a28b36f
15:01:42.0 (273265624)|STATEMENT_EXECUTE|[90]
15:01:42.0 (273270962)|HEAP_ALLOCATE|[90]|Bytes:4
15:01:42.0 (273277460)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
15:01:42.0 (273285058)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x13e236af
15:01:42.0 (273286963)|STATEMENT_EXECUTE|[91]
15:01:42.0 (273289243)|HEAP_ALLOCATE|[91]|Bytes:4
15:01:42.0 (273292036)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
15:01:42.0 (273296566)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x77d16972
15:01:42.0 (273331434)|HEAP_ALLOCATE|[92]|Bytes:5
15:01:42.0 (273356914)|HEAP_ALLOCATE|[92]|Bytes:20
15:01:42.0 (273364196)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
15:01:42.0 (273375684)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":41,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2600e392
15:01:42.0 (273379042)|STATEMENT_EXECUTE|[92]
15:01:42.0 (273407550)|STATEMENT_EXECUTE|[93]
15:01:42.0 (273443615)|STATEMENT_EXECUTE|[100]
15:01:42.0 (273449960)|STATEMENT_EXECUTE|[101]
15:01:42.0 (273451130)|STATEMENT_EXECUTE|[102]
15:01:42.0 (273473767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:42.0 (273492666)|STATEMENT_EXECUTE|[109]
15:01:42.0 (273509970)|STATEMENT_EXECUTE|[110]
15:01:42.0 (273511427)|STATEMENT_EXECUTE|[111]
15:01:42.0 (273531617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:42.0 (273541921)|HEAP_ALLOCATE|[92]|Bytes:5
15:01:42.0 (273551815)|VARIABLE_ASSIGNMENT|[92]|loc|null|
15:01:42.0 (273569946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (273575355)|HEAP_ALLOCATE|[115]|Bytes:36
15:01:42.0 (273589908)|HEAP_ALLOCATE|[115]|Bytes:5
15:01:42.0 (273596885)|HEAP_ALLOCATE|[115]|Bytes:8
15:01:42.0 (273601423)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
15:01:42.0 (273609790)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x198c8ff6
15:01:42.0 (273612188)|STATEMENT_EXECUTE|[115]
15:01:42.0 (273635830)|STATEMENT_EXECUTE|[116]
15:01:42.0 (273637262)|STATEMENT_EXECUTE|[117]
15:01:42.0 (273658588)|HEAP_ALLOCATE|[117]|Bytes:28
15:01:42.0 (273695652)|HEAP_ALLOCATE|[117]|Bytes:-4
15:01:42.0 (273706135)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|41|0x198c8ff6
15:01:42.0 (273708456)|STATEMENT_EXECUTE|[118]
15:01:42.0 (273734455)|HEAP_ALLOCATE|[118]|Bytes:28
15:01:42.0 (273774574)|HEAP_ALLOCATE|[118]|Bytes:-4
15:01:42.0 (273787563)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x198c8ff6
15:01:42.0 (273799230)|HEAP_ALLOCATE|[115]|Bytes:5
15:01:42.0 (273809128)|VARIABLE_ASSIGNMENT|[115]|parent|null|
15:01:42.0 (273811420)|STATEMENT_EXECUTE|[122]
15:01:42.0 (273814237)|HEAP_ALLOCATE|[122]|Bytes:16
15:01:42.0 (273862495)|HEAP_ALLOCATE|[122]|Bytes:1
15:01:42.0 (273878870)|HEAP_ALLOCATE|[122]|Bytes:1
15:01:42.0 (273931543)|HEAP_ALLOCATE|[122]|Bytes:101
15:01:42.0 (273949535)|HEAP_ALLOCATE|[122]|Bytes:119
15:01:42.0 (273965620)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=41, Available_amount__c=1}}
15:01:42.0 (273970927)|STATEMENT_EXECUTE|[123]
15:01:42.0 (273989022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (273996107)|HEAP_ALLOCATE|[123]|Bytes:152
15:01:42.0 (274030569)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
15:01:42.0 (274057209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (281024635)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
15:01:42.0 (281046583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (281068069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (281105738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (281115251)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:42.0 (281131782)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x19493168
15:01:42.0 (281154563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (281159478)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:42.0 (281167449)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x19493168
15:01:42.0 (281171648)|STATEMENT_EXECUTE|[1]
15:01:42.0 (281173239)|STATEMENT_EXECUTE|[3]
15:01:42.0 (281177895)|HEAP_ALLOCATE|[3]|Bytes:44
15:01:42.0 (281233180)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:42.0 (281238608)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:42.0 (281255002)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x42a3e3d3
15:01:42.0 (281259384)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:42.0 (281262682)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:01:42.0 (281264973)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:42.0 (281267114)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:01:42.0 (281268944)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:01:42.0 (281270932)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:01:42.0 (281272901)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:01:42.0 (281274683)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:01:42.0 (281276415)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:42.0 (281278334)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:01:42.0 (281280231)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:42.0 (281282153)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:42.0 (281283874)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:42.0 (281597074)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T13:59:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x74e3823f
15:01:42.0 (281604302)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:01:42.0 (281824538)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T13:59:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5223fbfb
15:01:42.0 (281831346)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:42.0 (281940017)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T13:59:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2b142a6
15:01:42.0 (281946186)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:42.0 (282046397)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T13:59:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x5f518458
15:01:42.0 (282056205)|SYSTEM_MODE_ENTER|true
15:01:42.0 (282062322)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:42.0 (282066115)|STATEMENT_EXECUTE|[1]
15:01:42.0 (282068591)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:42.0 (282070012)|STATEMENT_EXECUTE|[2]
15:01:42.0 (282071301)|STATEMENT_EXECUTE|[3]
15:01:42.0 (282072429)|STATEMENT_EXECUTE|[4]
15:01:42.0 (282073472)|STATEMENT_EXECUTE|[5]
15:01:42.0 (282074392)|STATEMENT_EXECUTE|[6]
15:01:42.0 (282075300)|STATEMENT_EXECUTE|[7]
15:01:42.0 (282076209)|STATEMENT_EXECUTE|[8]
15:01:42.0 (282077259)|STATEMENT_EXECUTE|[9]
15:01:42.0 (282078183)|STATEMENT_EXECUTE|[10]
15:01:42.0 (282079282)|STATEMENT_EXECUTE|[11]
15:01:42.0 (282099500)|STATEMENT_EXECUTE|[15]
15:01:42.0 (282100855)|STATEMENT_EXECUTE|[16]
