38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:21.0 (258683889)|USER_DEBUG|[54]|DEBUG|users0 ()
17:04:21.0 (258688041)|STATEMENT_EXECUTE|[55]
17:04:21.0 (258690504)|HEAP_ALLOCATE|[55]|Bytes:81
17:04:21.0 (258698303)|HEAP_ALLOCATE|[55]|Bytes:4
17:04:21.0 (258727329)|HEAP_ALLOCATE|[56]|Bytes:26
17:04:21.0 (258748126)|HEAP_ALLOCATE|[55]|Bytes:8
17:04:21.0 (258752448)|HEAP_ALLOCATE|[55]|Bytes:8
17:04:21.0 (259009230)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
17:04:21.0 (261208798)|SOQL_EXECUTE_END|[55]|Rows:1
17:04:21.0 (261227381)|HEAP_ALLOCATE|[55]|Bytes:8
17:04:21.0 (261237187)|HEAP_ALLOCATE|[55]|Bytes:94
17:04:21.0 (261285594)|HEAP_ALLOCATE|[55]|Bytes:8
17:04:21.0 (261295528)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
17:04:21.0 (261311426)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBFUA2","Id":"02c0E000002ve50QAA","UserOrGroupId":"00524000001e3UjAAI"}]|0x608ef92e
17:04:21.0 (261314869)|STATEMENT_EXECUTE|[57]
17:04:21.0 (261364649)|HEAP_ALLOCATE|[57]|Bytes:1
17:04:21.0 (261408276)|HEAP_ALLOCATE|[57]|Bytes:104
17:04:21.0 (261424119)|HEAP_ALLOCATE|[57]|Bytes:106
17:04:21.0 (261433654)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009YBFUA2, Id=02c0E000002ve50QAA, UserOrGroupId=00524000001e3UjAAI})
17:04:21.0 (261438838)|STATEMENT_EXECUTE|[58]
17:04:21.0 (261476626)|HEAP_ALLOCATE|[58]|Bytes:4
17:04:21.0 (261495141)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
17:04:21.0 (261506824)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x1de844f4
17:04:21.0 (261586527)|HEAP_ALLOCATE|[59]|Bytes:5
17:04:21.0 (261637426)|HEAP_ALLOCATE|[59]|Bytes:16
17:04:21.0 (261644874)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
17:04:21.0 (261656808)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBFUA2","Id":"02c0E000002ve50QAA","UserOrGroupId":"00524000001e3UjAAI"}|0x604b78a1
17:04:21.0 (261660165)|STATEMENT_EXECUTE|[59]
17:04:21.0 (261712400)|STATEMENT_EXECUTE|[62]
17:04:21.0 (261714720)|STATEMENT_EXECUTE|[63]
17:04:21.0 (261720004)|HEAP_ALLOCATE|[63]|Bytes:4
17:04:21.0 (261735494)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
17:04:21.0 (261745444)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x3d2794f
17:04:21.0 (261747450)|STATEMENT_EXECUTE|[64]
17:04:21.0 (261772297)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:04:21.0 (261783924)|HEAP_ALLOCATE|[59]|Bytes:5
17:04:21.0 (261793955)|VARIABLE_ASSIGNMENT|[59]|sh|null|
17:04:21.0 (261796549)|STATEMENT_EXECUTE|[67]
17:04:21.0 (261798840)|HEAP_ALLOCATE|[67]|Bytes:19
17:04:21.0 (261817870)|HEAP_ALLOCATE|[67]|Bytes:1
17:04:21.0 (261831251)|HEAP_ALLOCATE|[67]|Bytes:23
17:04:21.0 (261838520)|HEAP_ALLOCATE|[67]|Bytes:44
17:04:21.0 (261847062)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009YBFUA2={}}
17:04:21.0 (261851772)|STATEMENT_EXECUTE|[68]
17:04:21.0 (261855631)|HEAP_ALLOCATE|[68]|Bytes:4
17:04:21.0 (261870184)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
17:04:21.0 (261875798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (261881063)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x4deb6732
17:04:21.0 (261901692)|HEAP_ALLOCATE|[69]|Bytes:5
17:04:21.0 (261910557)|HEAP_ALLOCATE|[69]|Bytes:20
17:04:21.0 (261915164)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
17:04:21.0 (261926478)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x63e08466
17:04:21.0 (261929799)|STATEMENT_EXECUTE|[69]
17:04:21.0 (261991452)|HEAP_ALLOCATE|[70]|Bytes:5
17:04:21.0 (262011034)|VARIABLE_ASSIGNMENT|[70]|u|null|
17:04:21.0 (262014475)|STATEMENT_EXECUTE|[70]
17:04:21.0 (262021436)|HEAP_ALLOCATE|[69]|Bytes:5
17:04:21.0 (262027584)|VARIABLE_ASSIGNMENT|[69]|t|null|
17:04:21.0 (262029354)|STATEMENT_EXECUTE|[77]
17:04:21.0 (262031687)|HEAP_ALLOCATE|[77]|Bytes:13
17:04:21.0 (262055243)|HEAP_ALLOCATE|[77]|Bytes:1
17:04:21.0 (262065096)|HEAP_ALLOCATE|[77]|Bytes:2
17:04:21.0 (262071682)|HEAP_ALLOCATE|[77]|Bytes:17
17:04:21.0 (262079659)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
17:04:21.0 (262083657)|STATEMENT_EXECUTE|[78]
17:04:21.0 (262121260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (262132152)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
17:04:21.0 (262137017)|STATEMENT_EXECUTE|[16]
17:04:21.0 (262138232)|STATEMENT_EXECUTE|[17]
17:04:21.0 (262148602)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
17:04:21.0 (262164302)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
17:04:21.0 (262307307)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x29f5d9d
17:04:21.0 (262313975)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
17:04:21.0 (262420024)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":20,"Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4403970b
17:04:21.0 (262431962)|HEAP_ALLOCATE|[129]|Bytes:5
17:04:21.0 (262435488)|STATEMENT_EXECUTE|[128]
17:04:21.0 (262436852)|STATEMENT_EXECUTE|[129]
17:04:21.0 (262441009)|HEAP_ALLOCATE|[129]|Bytes:4
17:04:21.0 (262460619)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
17:04:21.0 (262470989)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x381c6323
17:04:21.0 (262473177)|STATEMENT_EXECUTE|[130]
17:04:21.0 (262476762)|HEAP_ALLOCATE|[130]|Bytes:4
17:04:21.0 (262486951)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
17:04:21.0 (262491279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (262495323)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x28947d6e
17:04:21.0 (262518453)|HEAP_ALLOCATE|[132]|Bytes:5
17:04:21.0 (262530443)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
17:04:21.0 (262654875)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x47a546ec
17:04:21.0 (262660225)|STATEMENT_EXECUTE|[133]
17:04:21.0 (262661538)|STATEMENT_EXECUTE|[134]
17:04:21.0 (262698951)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
17:04:21.0 (262808245)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":20,"Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x3ed04db9
17:04:21.0 (262813861)|STATEMENT_EXECUTE|[136]
17:04:21.0 (262832291)|STATEMENT_EXECUTE|[138]
17:04:21.0 (262833689)|STATEMENT_EXECUTE|[139]
17:04:21.0 (262856902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (262863018)|STATEMENT_EXECUTE|[140]
17:04:21.0 (262877346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (262888316)|HEAP_ALLOCATE|[132]|Bytes:5
17:04:21.0 (262897587)|VARIABLE_ASSIGNMENT|[132]|loc|null|
17:04:21.0 (262900123)|STATEMENT_EXECUTE|[145]
17:04:21.0 (262902737)|HEAP_ALLOCATE|[145]|Bytes:155
17:04:21.0 (262907371)|HEAP_ALLOCATE|[145]|Bytes:4
17:04:21.0 (262927413)|HEAP_ALLOCATE|[145]|Bytes:8
17:04:21.0 (262932183)|HEAP_ALLOCATE|[145]|Bytes:8
17:04:21.0 (263188778)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
17:04:21.0 (264829770)|SOQL_EXECUTE_END|[145]|Rows:0
17:04:21.0 (264846329)|HEAP_ALLOCATE|[145]|Bytes:4
17:04:21.0 (264856434)|HEAP_ALLOCATE|[145]|Bytes:0
17:04:21.0 (264868244)|HEAP_ALLOCATE|[145]|Bytes:4
17:04:21.0 (264876403)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
17:04:21.0 (264886203)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x4469776c
17:04:21.0 (264889056)|STATEMENT_EXECUTE|[148]
17:04:21.0 (264903493)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
17:04:21.0 (264924219)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
17:04:21.0 (264929443)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x4469776c
17:04:21.0 (264938166)|HEAP_ALLOCATE|[127]|Bytes:5
17:04:21.0 (264941873)|STATEMENT_EXECUTE|[126]
17:04:21.0 (264943060)|STATEMENT_EXECUTE|[127]
17:04:21.0 (264946987)|HEAP_ALLOCATE|[127]|Bytes:4
17:04:21.0 (264965640)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
17:04:21.0 (264975418)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x495ff0e0
17:04:21.0 (264977270)|STATEMENT_EXECUTE|[128]
17:04:21.0 (264980002)|HEAP_ALLOCATE|[128]|Bytes:4
17:04:21.0 (264990699)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
17:04:21.0 (264996255)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x47fceefd
17:04:21.0 (264997741)|STATEMENT_EXECUTE|[130]
17:04:21.0 (265028839)|HEAP_ALLOCATE|[130]|Bytes:4
17:04:21.0 (265059841)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
17:04:21.0 (265064699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (265069372)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x1668a004
17:04:21.0 (265071442)|STATEMENT_EXECUTE|[131]
17:04:21.0 (265074238)|HEAP_ALLOCATE|[131]|Bytes:4
17:04:21.0 (265082310)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
17:04:21.0 (265085707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (265088491)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x193567b2
17:04:21.0 (265089863)|STATEMENT_EXECUTE|[133]
17:04:21.0 (265116250)|HEAP_ALLOCATE|[133]|Bytes:4
17:04:21.0 (265133022)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
17:04:21.0 (265142339)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0xf70c484
17:04:21.0 (265144421)|STATEMENT_EXECUTE|[134]
17:04:21.0 (265147223)|HEAP_ALLOCATE|[134]|Bytes:4
17:04:21.0 (265150685)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
17:04:21.0 (265155426)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x5c4b3dee
17:04:21.0 (265187656)|HEAP_ALLOCATE|[136]|Bytes:5
17:04:21.0 (265197333)|VARIABLE_ASSIGNMENT|[136]|sd|null|
17:04:21.0 (265199815)|STATEMENT_EXECUTE|[136]
17:04:21.0 (265201078)|STATEMENT_EXECUTE|[141]
17:04:21.0 (265203572)|HEAP_ALLOCATE|[141]|Bytes:66
17:04:21.0 (265207614)|HEAP_ALLOCATE|[141]|Bytes:4
17:04:21.0 (265227495)|HEAP_ALLOCATE|[141]|Bytes:4
17:04:21.0 (265231185)|HEAP_ALLOCATE|[141]|Bytes:4
17:04:21.0 (265385791)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
17:04:21.0 (266036775)|SOQL_EXECUTE_END|[141]|Rows:0
17:04:21.0 (266053182)|HEAP_ALLOCATE|[141]|Bytes:4
17:04:21.0 (266060735)|HEAP_ALLOCATE|[141]|Bytes:0
17:04:21.0 (266071543)|HEAP_ALLOCATE|[141]|Bytes:4
17:04:21.0 (266079956)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
17:04:21.0 (266089744)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x56119f46
17:04:21.0 (266116582)|STATEMENT_EXECUTE|[142]
17:04:21.0 (266188306)|HEAP_ALLOCATE|[181]|Bytes:5
17:04:21.0 (266201820)|VARIABLE_ASSIGNMENT|[181]|pr|null|
17:04:21.0 (266204828)|STATEMENT_EXECUTE|[181]
17:04:21.0 (266206344)|STATEMENT_EXECUTE|[194]
17:04:21.0 (266241038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (266251971)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
17:04:21.0 (266258048)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
17:04:21.0 (266262338)|STATEMENT_EXECUTE|[19]
17:04:21.0 (266266091)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:04:21.266 (266271728)|CUMULATIVE_LIMIT_USAGE
17:04:21.266 (266271728)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 23 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:21.266 (266271728)|CUMULATIVE_LIMIT_USAGE_END

17:04:21.0 (267024151)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
17:04:21.0 (267663922)|DML_END|[123]
17:04:21.0 (267678640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (267691669)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
17:04:21.0 (267694872)|STATEMENT_EXECUTE|[13]
17:04:21.0 (267699665)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
17:04:21.0 (267703457)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
17:04:21.0 (267946268)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x7b73bb41
17:04:21.0 (267959766)|HEAP_ALLOCATE|[33]|Bytes:5
17:04:21.0 (267963790)|STATEMENT_EXECUTE|[32]
17:04:21.0 (267964954)|STATEMENT_EXECUTE|[33]
17:04:21.0 (267968756)|HEAP_ALLOCATE|[33]|Bytes:4
17:04:21.0 (267993316)|HEAP_ALLOCATE|[34]|Bytes:48
17:04:21.0 (268010656)|HEAP_ALLOCATE|[33]|Bytes:12
17:04:21.0 (268015772)|HEAP_ALLOCATE|[33]|Bytes:12
17:04:21.0 (268243800)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
17:04:21.0 (278219163)|SOQL_EXECUTE_END|[33]|Rows:2
17:04:21.0 (278232858)|HEAP_ALLOCATE|[33]|Bytes:12
17:04:21.0 (278246939)|HEAP_ALLOCATE|[33]|Bytes:116
17:04:21.0 (278258356)|HEAP_ALLOCATE|[33]|Bytes:12
17:04:21.0 (278266757)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
17:04:21.0 (278283525)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"},{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}]|0x2f7f0766
17:04:21.0 (278287065)|STATEMENT_EXECUTE|[35]
17:04:21.0 (278291272)|HEAP_ALLOCATE|[35]|Bytes:4
17:04:21.0 (278301816)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
17:04:21.0 (278310179)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x72a9b94d
17:04:21.0 (278327555)|HEAP_ALLOCATE|[36]|Bytes:5
17:04:21.0 (278351190)|HEAP_ALLOCATE|[36]|Bytes:12
17:04:21.0 (278357407)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
17:04:21.0 (278365714)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"}|0xd26460d
17:04:21.0 (278368477)|STATEMENT_EXECUTE|[36]
17:04:21.0 (278369701)|STATEMENT_EXECUTE|[37]
17:04:21.0 (278382461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (278396388)|HEAP_ALLOCATE|[36]|Bytes:5
17:04:21.0 (278416500)|HEAP_ALLOCATE|[36]|Bytes:12
17:04:21.0 (278421361)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
17:04:21.0 (278429423)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0x73bc5f47
17:04:21.0 (278431977)|STATEMENT_EXECUTE|[36]
17:04:21.0 (278433081)|STATEMENT_EXECUTE|[37]
17:04:21.0 (278440193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (278448811)|HEAP_ALLOCATE|[36]|Bytes:5
17:04:21.0 (278456769)|VARIABLE_ASSIGNMENT|[36]|loc|null|
17:04:21.0 (278459719)|STATEMENT_EXECUTE|[39]
17:04:21.0 (278464445)|HEAP_ALLOCATE|[39]|Bytes:4
17:04:21.0 (278483487)|HEAP_ALLOCATE|[39]|Bytes:8
17:04:21.0 (278487538)|HEAP_ALLOCATE|[39]|Bytes:8
17:04:21.0 (278638045)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
17:04:21.0 (279332085)|SOQL_EXECUTE_END|[39]|Rows:0
17:04:21.0 (279348297)|HEAP_ALLOCATE|[39]|Bytes:4
17:04:21.0 (279355887)|HEAP_ALLOCATE|[39]|Bytes:0
17:04:21.0 (279366855)|HEAP_ALLOCATE|[39]|Bytes:4
17:04:21.0 (279375129)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
17:04:21.0 (279384669)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x4ae1f533
17:04:21.0 (279387210)|STATEMENT_EXECUTE|[40]
17:04:21.0 (279390882)|HEAP_ALLOCATE|[40]|Bytes:4
17:04:21.0 (279401298)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
17:04:21.0 (279408604)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0xeb63e48
17:04:21.0 (279425505)|HEAP_ALLOCATE|[41]|Bytes:5
17:04:21.0 (279435138)|VARIABLE_ASSIGNMENT|[41]|acH|null|
17:04:21.0 (279437487)|STATEMENT_EXECUTE|[41]
17:04:21.0 (279438749)|STATEMENT_EXECUTE|[44]
17:04:21.0 (279441047)|HEAP_ALLOCATE|[44]|Bytes:4
17:04:21.0 (279447333)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
17:04:21.0 (279453786)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x309e5fbd
17:04:21.0 (279466832)|HEAP_ALLOCATE|[45]|Bytes:5
17:04:21.0 (279474562)|HEAP_ALLOCATE|[45]|Bytes:12
17:04:21.0 (279479344)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
17:04:21.0 (279488750)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"}|0xd26460d
17:04:21.0 (279491300)|STATEMENT_EXECUTE|[45]
17:04:21.0 (279494849)|STATEMENT_EXECUTE|[46]
17:04:21.0 (279500647)|HEAP_ALLOCATE|[45]|Bytes:5
17:04:21.0 (279505898)|HEAP_ALLOCATE|[45]|Bytes:12
17:04:21.0 (279508916)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
17:04:21.0 (279514089)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0x73bc5f47
17:04:21.0 (279516258)|STATEMENT_EXECUTE|[45]
17:04:21.0 (279518688)|STATEMENT_EXECUTE|[46]
17:04:21.0 (279523341)|HEAP_ALLOCATE|[45]|Bytes:5
17:04:21.0 (279529333)|VARIABLE_ASSIGNMENT|[45]|t|null|
17:04:21.0 (279531364)|STATEMENT_EXECUTE|[50]
17:04:21.0 (279536116)|HEAP_ALLOCATE|[50]|Bytes:0
17:04:21.0 (279543233)|STATEMENT_EXECUTE|[51]
17:04:21.0 (279556947)|HEAP_ALLOCATE|[51]|Bytes:2
17:04:21.0 (279564880)|HEAP_ALLOCATE|[51]|Bytes:7
17:04:21.0 (279572536)|USER_DEBUG|[51]|DEBUG|accs {}
17:04:21.0 (279576484)|STATEMENT_EXECUTE|[52]
17:04:21.0 (279579996)|HEAP_ALLOCATE|[52]|Bytes:4
17:04:21.0 (279594924)|HEAP_ALLOCATE|[52]|Bytes:4
17:04:21.0 (279598220)|HEAP_ALLOCATE|[52]|Bytes:4
17:04:21.0 (279742474)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
17:04:21.0 (280573023)|SOQL_EXECUTE_END|[52]|Rows:0
17:04:21.0 (280587669)|HEAP_ALLOCATE|[52]|Bytes:4
17:04:21.0 (280594390)|HEAP_ALLOCATE|[52]|Bytes:0
17:04:21.0 (280605458)|HEAP_ALLOCATE|[52]|Bytes:4
