38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:26:18.0 (213647814)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x68e42814
13:26:18.0 (213650228)|STATEMENT_EXECUTE|[255]
13:26:18.0 (213669300)|HEAP_ALLOCATE|[256]|Bytes:4
13:26:18.0 (213678476)|STATEMENT_EXECUTE|[257]
13:26:18.0 (213679685)|STATEMENT_EXECUTE|[258]
13:26:18.0 (213682201)|HEAP_ALLOCATE|[258]|Bytes:5
13:26:18.0 (213685972)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:26:18.0 (213691500)|HEAP_ALLOCATE|[254]|Bytes:5
13:26:18.0 (213704461)|HEAP_ALLOCATE|[254]|Bytes:20
13:26:18.0 (213708428)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:26:18.0 (213715027)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x588b17c2
13:26:18.0 (213717277)|STATEMENT_EXECUTE|[255]
13:26:18.0 (213735041)|HEAP_ALLOCATE|[256]|Bytes:4
13:26:18.0 (213744191)|STATEMENT_EXECUTE|[257]
13:26:18.0 (213745495)|STATEMENT_EXECUTE|[258]
13:26:18.0 (213747819)|HEAP_ALLOCATE|[258]|Bytes:5
13:26:18.0 (213751660)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:26:18.0 (213757276)|HEAP_ALLOCATE|[254]|Bytes:5
13:26:18.0 (213763314)|VARIABLE_ASSIGNMENT|[254]|sd|null|
13:26:18.0 (213766544)|STATEMENT_EXECUTE|[261]
13:26:18.0 (213771151)|HEAP_ALLOCATE|[251]|Bytes:5
13:26:18.0 (213776226)|VARIABLE_ASSIGNMENT|[251]|pl|null|
13:26:18.0 (213794618)|STATEMENT_EXECUTE|[270]
13:26:18.0 (213803035)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:26:18.0 (213806260)|STATEMENT_EXECUTE|[32]
13:26:18.0 (213814929)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:26:18.0 (213825059)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:26:18.0 (213919763)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x495a4561
13:26:18.0 (213931176)|HEAP_ALLOCATE|[38]|Bytes:5
13:26:18.0 (213935700)|STATEMENT_EXECUTE|[37]
13:26:18.0 (213937024)|STATEMENT_EXECUTE|[38]
13:26:18.0 (213939896)|HEAP_ALLOCATE|[38]|Bytes:23
13:26:18.0 (213967737)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:26:18.0 (213973278)|STATEMENT_EXECUTE|[39]
13:26:18.0 (214018513)|HEAP_ALLOCATE|[39]|Bytes:4
13:26:18.0 (214048930)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:26:18.0 (214059485)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x43dd3631
13:26:18.0 (214061966)|STATEMENT_EXECUTE|[40]
13:26:18.0 (214065759)|HEAP_ALLOCATE|[40]|Bytes:4
13:26:18.0 (214084805)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:26:18.0 (214094656)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x1cdd37b3
13:26:18.0 (214118989)|HEAP_ALLOCATE|[42]|Bytes:5
13:26:18.0 (214131758)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:26:18.0 (214224535)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}|0x6c71d4b9
13:26:18.0 (214230738)|STATEMENT_EXECUTE|[42]
13:26:18.0 (214269422)|STATEMENT_EXECUTE|[43]
13:26:18.0 (214271226)|STATEMENT_EXECUTE|[44]
13:26:18.0 (214287727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (214299833)|HEAP_ALLOCATE|[42]|Bytes:5
13:26:18.0 (214309009)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:26:18.0 (214311526)|STATEMENT_EXECUTE|[48]
13:26:18.0 (214328538)|HEAP_ALLOCATE|[48]|Bytes:4
13:26:18.0 (214371245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (214375187)|HEAP_ALLOCATE|[48]|Bytes:4
13:26:18.0 (214384794)|HEAP_ALLOCATE|[48]|Bytes:0
13:26:18.0 (214389174)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:26:18.0 (214393880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (214399107)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x586e1c3
13:26:18.0 (214401512)|STATEMENT_EXECUTE|[50]
13:26:18.0 (214404565)|HEAP_ALLOCATE|[50]|Bytes:4
13:26:18.0 (214408141)|HEAP_ALLOCATE|[50]|Bytes:46
13:26:18.0 (214410948)|HEAP_ALLOCATE|[50]|Bytes:4
13:26:18.0 (214431622)|HEAP_ALLOCATE|[50]|Bytes:8
13:26:18.0 (214436011)|HEAP_ALLOCATE|[50]|Bytes:8
13:26:18.0 (214580670)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:26:18.0 (215670972)|SOQL_EXECUTE_END|[50]|Rows:1
13:26:18.0 (215684297)|HEAP_ALLOCATE|[50]|Bytes:8
13:26:18.0 (215693231)|HEAP_ALLOCATE|[50]|Bytes:29
13:26:18.0 (215712690)|HEAP_ALLOCATE|[50]|Bytes:8
13:26:18.0 (215740905)|HEAP_ALLOCATE|[50]|Bytes:8
13:26:18.0 (215747834)|HEAP_ALLOCATE|[50]|Bytes:4
13:26:18.0 (215753422)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
13:26:18.0 (215769857)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x4f129dbe
13:26:18.0 (215773648)|STATEMENT_EXECUTE|[51]
13:26:18.0 (215776785)|HEAP_ALLOCATE|[51]|Bytes:127
13:26:18.0 (215781753)|HEAP_ALLOCATE|[51]|Bytes:4
13:26:18.0 (215804533)|HEAP_ALLOCATE|[51]|Bytes:8
13:26:18.0 (215808667)|HEAP_ALLOCATE|[51]|Bytes:8
13:26:18.0 (215989636)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
13:26:18.0 (218946714)|SOQL_EXECUTE_END|[51]|Rows:23
13:26:18.0 (218960084)|HEAP_ALLOCATE|[51]|Bytes:96
13:26:18.0 (219018985)|HEAP_ALLOCATE|[51]|Bytes:3933
13:26:18.0 (219031761)|HEAP_ALLOCATE|[51]|Bytes:96
13:26:18.0 (219040688)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
13:26:18.0 (219052485)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 23 too large to display"|0x440579d2
13:26:18.0 (219055401)|STATEMENT_EXECUTE|[52]
13:26:18.0 (219057845)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
13:26:18.0 (219062293)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
13:26:18.0 (219063775)|STATEMENT_EXECUTE|[54]
13:26:18.0 (219070871)|HEAP_ALLOCATE|[54]|Bytes:4
13:26:18.0 (219079882)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
13:26:18.0 (219088347)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x46745ca6
13:26:18.0 (219090376)|STATEMENT_EXECUTE|[55]
13:26:18.0 (219092844)|HEAP_ALLOCATE|[55]|Bytes:4
13:26:18.0 (219096356)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
13:26:18.0 (219100892)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x200f707a
13:26:18.0 (219102418)|STATEMENT_EXECUTE|[56]
13:26:18.0 (219130432)|HEAP_ALLOCATE|[56]|Bytes:4
13:26:18.0 (219151703)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
13:26:18.0 (219158988)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x448eb4af
13:26:18.0 (219193095)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (219226069)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (219233446)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (219247083)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x64dc5e50
13:26:18.0 (219250866)|STATEMENT_EXECUTE|[57]
13:26:18.0 (219289272)|STATEMENT_EXECUTE|[58]
13:26:18.0 (219291115)|STATEMENT_EXECUTE|[59]
13:26:18.0 (219298130)|HEAP_ALLOCATE|[59]|Bytes:4
13:26:18.0 (219317126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (219320774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:26:18.0 (219324477)|STATEMENT_EXECUTE|[62]
13:26:18.0 (219352788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (219374138)|STATEMENT_EXECUTE|[75]
13:26:18.0 (219398832)|STATEMENT_EXECUTE|[78]
13:26:18.0 (219432826)|STATEMENT_EXECUTE|[82]
13:26:18.0 (219434651)|STATEMENT_EXECUTE|[83]
13:26:18.0 (219458310)|HEAP_ALLOCATE|[83]|Bytes:28
13:26:18.0 (219482126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:26:18.0 (219493650)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (219514215)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (219520462)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (219532407)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3cb7692d
13:26:18.0 (219536030)|STATEMENT_EXECUTE|[57]
13:26:18.0 (219553789)|STATEMENT_EXECUTE|[58]
13:26:18.0 (219555263)|STATEMENT_EXECUTE|[62]
13:26:18.0 (219566118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (219574710)|STATEMENT_EXECUTE|[75]
13:26:18.0 (219578587)|STATEMENT_EXECUTE|[78]
13:26:18.0 (219586695)|STATEMENT_EXECUTE|[80]
13:26:18.0 (219587971)|STATEMENT_EXECUTE|[81]
13:26:18.0 (219596217)|HEAP_ALLOCATE|[81]|Bytes:28
13:26:18.0 (219619500)|HEAP_ALLOCATE|[81]|Bytes:28
13:26:18.0 (219629389)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (219647588)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (219652877)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (219663478)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x78dae06a
13:26:18.0 (219666816)|STATEMENT_EXECUTE|[57]
13:26:18.0 (219682491)|STATEMENT_EXECUTE|[58]
13:26:18.0 (219683918)|STATEMENT_EXECUTE|[62]
13:26:18.0 (219693584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (219701710)|STATEMENT_EXECUTE|[75]
13:26:18.0 (219705278)|STATEMENT_EXECUTE|[78]
13:26:18.0 (219713111)|STATEMENT_EXECUTE|[80]
13:26:18.0 (219714208)|STATEMENT_EXECUTE|[81]
13:26:18.0 (219721259)|HEAP_ALLOCATE|[81]|Bytes:28
13:26:18.0 (219727793)|HEAP_ALLOCATE|[81]|Bytes:28
13:26:18.0 (219735992)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (219750892)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (219755484)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (219765022)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x28979cb2
13:26:18.0 (219768218)|STATEMENT_EXECUTE|[57]
13:26:18.0 (219781569)|STATEMENT_EXECUTE|[58]
13:26:18.0 (219782976)|STATEMENT_EXECUTE|[62]
13:26:18.0 (219792423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (219800898)|STATEMENT_EXECUTE|[75]
13:26:18.0 (219804367)|STATEMENT_EXECUTE|[78]
13:26:18.0 (219812326)|STATEMENT_EXECUTE|[80]
13:26:18.0 (219813443)|STATEMENT_EXECUTE|[81]
13:26:18.0 (219820081)|HEAP_ALLOCATE|[81]|Bytes:28
13:26:18.0 (219826479)|HEAP_ALLOCATE|[81]|Bytes:28
13:26:18.0 (219834210)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (219848421)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (219852643)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (219861755)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2ebf692e
13:26:18.0 (219864799)|STATEMENT_EXECUTE|[57]
13:26:18.0 (219877768)|STATEMENT_EXECUTE|[58]
13:26:18.0 (219879261)|STATEMENT_EXECUTE|[62]
13:26:18.0 (219888799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (219896836)|STATEMENT_EXECUTE|[75]
13:26:18.0 (219900273)|STATEMENT_EXECUTE|[78]
13:26:18.0 (219907850)|STATEMENT_EXECUTE|[80]
13:26:18.0 (219908950)|STATEMENT_EXECUTE|[81]
13:26:18.0 (219915718)|HEAP_ALLOCATE|[81]|Bytes:28
13:26:18.0 (219921591)|HEAP_ALLOCATE|[81]|Bytes:28
13:26:18.0 (219929232)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (219942992)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (219947358)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (219955924)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x294693d5
13:26:18.0 (219958627)|STATEMENT_EXECUTE|[57]
13:26:18.0 (219971662)|STATEMENT_EXECUTE|[58]
13:26:18.0 (219972968)|STATEMENT_EXECUTE|[62]
13:26:18.0 (219982178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (219990344)|STATEMENT_EXECUTE|[75]
13:26:18.0 (219993712)|STATEMENT_EXECUTE|[76]
13:26:18.0 (219994824)|STATEMENT_EXECUTE|[77]
13:26:18.0 (220019119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:26:18.0 (220029596)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (220046941)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (220051855)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (220061768)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwkcQAC","Name":"SD-6374","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":20}|0x630ff27
13:26:18.0 (220064771)|STATEMENT_EXECUTE|[57]
13:26:18.0 (220079518)|STATEMENT_EXECUTE|[58]
13:26:18.0 (220080858)|STATEMENT_EXECUTE|[62]
13:26:18.0 (220090611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (220099361)|STATEMENT_EXECUTE|[65]
13:26:18.0 (220102942)|STATEMENT_EXECUTE|[66]
13:26:18.0 (220104050)|STATEMENT_EXECUTE|[67]
13:26:18.0 (220124901)|HEAP_ALLOCATE|[67]|Bytes:28
13:26:18.0 (220154703)|HEAP_ALLOCATE|[67]|Bytes:28
13:26:18.0 (220166835)|HEAP_ALLOCATE|[67]|Bytes:28
13:26:18.0 (220175729)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (220192990)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (220197848)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (220207384)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x12d6915f
13:26:18.0 (220215103)|STATEMENT_EXECUTE|[57]
13:26:18.0 (220231047)|STATEMENT_EXECUTE|[58]
13:26:18.0 (220232454)|STATEMENT_EXECUTE|[62]
13:26:18.0 (220242002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (220250499)|STATEMENT_EXECUTE|[65]
13:26:18.0 (220254280)|STATEMENT_EXECUTE|[68]
13:26:18.0 (220276607)|STATEMENT_EXECUTE|[69]
13:26:18.0 (220278129)|STATEMENT_EXECUTE|[70]
13:26:18.0 (220294480)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220303375)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220323371)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220325445)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220336669)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220345428)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (220363425)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (220368531)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (220378252)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x47f57c32
13:26:18.0 (220381322)|STATEMENT_EXECUTE|[57]
13:26:18.0 (220396221)|STATEMENT_EXECUTE|[58]
13:26:18.0 (220397577)|STATEMENT_EXECUTE|[62]
13:26:18.0 (220407531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (220415961)|STATEMENT_EXECUTE|[65]
13:26:18.0 (220419725)|STATEMENT_EXECUTE|[68]
13:26:18.0 (220427662)|STATEMENT_EXECUTE|[69]
13:26:18.0 (220428725)|STATEMENT_EXECUTE|[70]
13:26:18.0 (220435624)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220442817)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220454806)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220456627)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220465720)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220474114)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (220489306)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (220493988)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (220503088)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5a308722
13:26:18.0 (220506001)|STATEMENT_EXECUTE|[57]
13:26:18.0 (220519757)|STATEMENT_EXECUTE|[58]
13:26:18.0 (220521059)|STATEMENT_EXECUTE|[62]
13:26:18.0 (220530391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (220538345)|STATEMENT_EXECUTE|[65]
13:26:18.0 (220541849)|STATEMENT_EXECUTE|[68]
13:26:18.0 (220549616)|STATEMENT_EXECUTE|[69]
13:26:18.0 (220550718)|STATEMENT_EXECUTE|[70]
13:26:18.0 (220557550)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220564493)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220575989)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220577683)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220586455)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220594509)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (220609046)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (220613547)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (220622488)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5bf89284
13:26:18.0 (220625361)|STATEMENT_EXECUTE|[57]
13:26:18.0 (220638901)|STATEMENT_EXECUTE|[58]
13:26:18.0 (220640240)|STATEMENT_EXECUTE|[62]
13:26:18.0 (220649772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (220658342)|STATEMENT_EXECUTE|[65]
13:26:18.0 (220661894)|STATEMENT_EXECUTE|[68]
13:26:18.0 (220669645)|STATEMENT_EXECUTE|[69]
13:26:18.0 (220670704)|STATEMENT_EXECUTE|[70]
13:26:18.0 (220677507)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220684413)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220695461)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220697056)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220705986)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220713966)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (220728634)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (220733084)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (220741944)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7d02bccd
13:26:18.0 (220745121)|STATEMENT_EXECUTE|[57]
13:26:18.0 (220758785)|STATEMENT_EXECUTE|[58]
13:26:18.0 (220760122)|STATEMENT_EXECUTE|[62]
13:26:18.0 (220769389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (220777824)|STATEMENT_EXECUTE|[65]
13:26:18.0 (220781266)|STATEMENT_EXECUTE|[68]
13:26:18.0 (220788936)|STATEMENT_EXECUTE|[69]
13:26:18.0 (220790038)|STATEMENT_EXECUTE|[70]
13:26:18.0 (220796957)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220803832)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220814804)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220816506)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220825530)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220833607)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (220847558)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (220851893)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:26:18.0 (220860720)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x117a4bb3
13:26:18.0 (220863494)|STATEMENT_EXECUTE|[57]
13:26:18.0 (220877031)|STATEMENT_EXECUTE|[58]
13:26:18.0 (220878353)|STATEMENT_EXECUTE|[62]
13:26:18.0 (220887810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (220895964)|STATEMENT_EXECUTE|[65]
13:26:18.0 (220899484)|STATEMENT_EXECUTE|[68]
13:26:18.0 (220907026)|STATEMENT_EXECUTE|[69]
13:26:18.0 (220908098)|STATEMENT_EXECUTE|[70]
13:26:18.0 (220915106)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220921834)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220933029)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220934757)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220943670)|HEAP_ALLOCATE|[70]|Bytes:28
13:26:18.0 (220951727)|HEAP_ALLOCATE|[57]|Bytes:5
13:26:18.0 (220966021)|HEAP_ALLOCATE|[57]|Bytes:28
13:26:18.0 (220970414)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
