38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:40:55.0 (222256443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:40:55.0 (222260737)|STATEMENT_EXECUTE|[62]
13:40:55.0 (222287340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (222307721)|STATEMENT_EXECUTE|[75]
13:40:55.0 (222332201)|STATEMENT_EXECUTE|[78]
13:40:55.0 (222364123)|STATEMENT_EXECUTE|[82]
13:40:55.0 (222365913)|STATEMENT_EXECUTE|[83]
13:40:55.0 (222389865)|HEAP_ALLOCATE|[83]|Bytes:28
13:40:55.0 (222412157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:40:55.0 (222423469)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (222443748)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (222449010)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (222465704)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x418b9fbe
13:40:55.0 (222468703)|STATEMENT_EXECUTE|[57]
13:40:55.0 (222486182)|STATEMENT_EXECUTE|[58]
13:40:55.0 (222487652)|STATEMENT_EXECUTE|[62]
13:40:55.0 (222498258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (222506414)|STATEMENT_EXECUTE|[75]
13:40:55.0 (222510789)|STATEMENT_EXECUTE|[78]
13:40:55.0 (222519531)|STATEMENT_EXECUTE|[80]
13:40:55.0 (222520771)|STATEMENT_EXECUTE|[81]
13:40:55.0 (222529498)|HEAP_ALLOCATE|[81]|Bytes:28
13:40:55.0 (222556207)|HEAP_ALLOCATE|[81]|Bytes:28
13:40:55.0 (222566475)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (222585805)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (222590560)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (222600981)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2f9b6abc
13:40:55.0 (222603823)|STATEMENT_EXECUTE|[57]
13:40:55.0 (222618459)|STATEMENT_EXECUTE|[58]
13:40:55.0 (222619906)|STATEMENT_EXECUTE|[62]
13:40:55.0 (222629523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (222637144)|STATEMENT_EXECUTE|[75]
13:40:55.0 (222641096)|STATEMENT_EXECUTE|[78]
13:40:55.0 (222649541)|STATEMENT_EXECUTE|[80]
13:40:55.0 (222650637)|STATEMENT_EXECUTE|[81]
13:40:55.0 (222657947)|HEAP_ALLOCATE|[81]|Bytes:28
13:40:55.0 (222664731)|HEAP_ALLOCATE|[81]|Bytes:28
13:40:55.0 (222672366)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (222688190)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (222692203)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (222701325)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6289dc8e
13:40:55.0 (222703860)|STATEMENT_EXECUTE|[57]
13:40:55.0 (222717114)|STATEMENT_EXECUTE|[58]
13:40:55.0 (222718508)|STATEMENT_EXECUTE|[62]
13:40:55.0 (222727736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (222735467)|STATEMENT_EXECUTE|[75]
13:40:55.0 (222739317)|STATEMENT_EXECUTE|[78]
13:40:55.0 (222747204)|STATEMENT_EXECUTE|[80]
13:40:55.0 (222748254)|STATEMENT_EXECUTE|[81]
13:40:55.0 (222754561)|HEAP_ALLOCATE|[81]|Bytes:28
13:40:55.0 (222760781)|HEAP_ALLOCATE|[81]|Bytes:28
13:40:55.0 (222768208)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (222783086)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (222787067)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (222795836)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x622552c2
13:40:55.0 (222798189)|STATEMENT_EXECUTE|[57]
13:40:55.0 (222810495)|STATEMENT_EXECUTE|[58]
13:40:55.0 (222811867)|STATEMENT_EXECUTE|[62]
13:40:55.0 (222821219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (222828638)|STATEMENT_EXECUTE|[75]
13:40:55.0 (222832348)|STATEMENT_EXECUTE|[78]
13:40:55.0 (222840427)|STATEMENT_EXECUTE|[80]
13:40:55.0 (222841478)|STATEMENT_EXECUTE|[81]
13:40:55.0 (222847842)|HEAP_ALLOCATE|[81]|Bytes:28
13:40:55.0 (222853814)|HEAP_ALLOCATE|[81]|Bytes:28
13:40:55.0 (222861100)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (222875514)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (222879615)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (222888425)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ewl1QAC","Name":"SD-6378","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":30}|0x7f4e4757
13:40:55.0 (222890972)|STATEMENT_EXECUTE|[57]
13:40:55.0 (222903642)|STATEMENT_EXECUTE|[58]
13:40:55.0 (222905007)|STATEMENT_EXECUTE|[62]
13:40:55.0 (222914075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (222921523)|STATEMENT_EXECUTE|[75]
13:40:55.0 (222925394)|STATEMENT_EXECUTE|[76]
13:40:55.0 (222926536)|STATEMENT_EXECUTE|[77]
13:40:55.0 (222951430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:40:55.0 (222960615)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (222977776)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (222982115)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (222991620)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0xb740c88
13:40:55.0 (222994299)|STATEMENT_EXECUTE|[57]
13:40:55.0 (223008021)|STATEMENT_EXECUTE|[58]
13:40:55.0 (223010071)|STATEMENT_EXECUTE|[62]
13:40:55.0 (223019561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (223027508)|STATEMENT_EXECUTE|[65]
13:40:55.0 (223031547)|STATEMENT_EXECUTE|[66]
13:40:55.0 (223032720)|STATEMENT_EXECUTE|[67]
13:40:55.0 (223053082)|HEAP_ALLOCATE|[67]|Bytes:28
13:40:55.0 (223086154)|HEAP_ALLOCATE|[67]|Bytes:28
13:40:55.0 (223099116)|HEAP_ALLOCATE|[67]|Bytes:28
13:40:55.0 (223107777)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (223125804)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (223130270)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (223139695)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2735dcc4
13:40:55.0 (223142166)|STATEMENT_EXECUTE|[57]
13:40:55.0 (223156476)|STATEMENT_EXECUTE|[58]
13:40:55.0 (223158043)|STATEMENT_EXECUTE|[62]
13:40:55.0 (223167451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (223175134)|STATEMENT_EXECUTE|[65]
13:40:55.0 (223179247)|STATEMENT_EXECUTE|[68]
13:40:55.0 (223200914)|STATEMENT_EXECUTE|[69]
13:40:55.0 (223202269)|STATEMENT_EXECUTE|[70]
13:40:55.0 (223217747)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223226399)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223239976)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223242012)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223252572)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223260756)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (223278277)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (223282527)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (223291988)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6fce39a2
13:40:55.0 (223294761)|STATEMENT_EXECUTE|[57]
13:40:55.0 (223308733)|STATEMENT_EXECUTE|[58]
13:40:55.0 (223310424)|STATEMENT_EXECUTE|[62]
13:40:55.0 (223319825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (223327664)|STATEMENT_EXECUTE|[65]
13:40:55.0 (223331533)|STATEMENT_EXECUTE|[68]
13:40:55.0 (223339462)|STATEMENT_EXECUTE|[69]
13:40:55.0 (223340535)|STATEMENT_EXECUTE|[70]
13:40:55.0 (223347539)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223354940)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223367038)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223368687)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223377999)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223385856)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (223401844)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (223405863)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (223414812)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x62b7aff3
13:40:55.0 (223417348)|STATEMENT_EXECUTE|[57]
13:40:55.0 (223430656)|STATEMENT_EXECUTE|[58]
13:40:55.0 (223432172)|STATEMENT_EXECUTE|[62]
13:40:55.0 (223441147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (223448811)|STATEMENT_EXECUTE|[65]
13:40:55.0 (223452459)|STATEMENT_EXECUTE|[68]
13:40:55.0 (223464848)|STATEMENT_EXECUTE|[69]
13:40:55.0 (223466069)|STATEMENT_EXECUTE|[70]
13:40:55.0 (223474077)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223481710)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223493734)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223495442)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223504615)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223512456)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (223528487)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (223532458)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (223541517)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x498cef61
13:40:55.0 (223544111)|STATEMENT_EXECUTE|[57]
13:40:55.0 (223560821)|STATEMENT_EXECUTE|[58]
13:40:55.0 (223562354)|STATEMENT_EXECUTE|[62]
13:40:55.0 (223572217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (223580172)|STATEMENT_EXECUTE|[65]
13:40:55.0 (223583927)|STATEMENT_EXECUTE|[68]
13:40:55.0 (223591841)|STATEMENT_EXECUTE|[69]
13:40:55.0 (223592957)|STATEMENT_EXECUTE|[70]
13:40:55.0 (223599808)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223606871)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223618696)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223620319)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223629645)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223637378)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (223653020)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (223657213)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (223666135)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4056d968
13:40:55.0 (223668643)|STATEMENT_EXECUTE|[57]
13:40:55.0 (223682368)|STATEMENT_EXECUTE|[58]
13:40:55.0 (223683803)|STATEMENT_EXECUTE|[62]
13:40:55.0 (223693444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (223701055)|STATEMENT_EXECUTE|[65]
13:40:55.0 (223704685)|STATEMENT_EXECUTE|[68]
13:40:55.0 (223712438)|STATEMENT_EXECUTE|[69]
13:40:55.0 (223713500)|STATEMENT_EXECUTE|[70]
13:40:55.0 (223720369)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223727714)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223739606)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223741220)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223750324)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223758276)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (223773273)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (223777140)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (223785833)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5ecbebe9
13:40:55.0 (223788353)|STATEMENT_EXECUTE|[57]
13:40:55.0 (223801447)|STATEMENT_EXECUTE|[58]
13:40:55.0 (223802866)|STATEMENT_EXECUTE|[62]
13:40:55.0 (223812149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (223819908)|STATEMENT_EXECUTE|[65]
13:40:55.0 (223823530)|STATEMENT_EXECUTE|[68]
13:40:55.0 (223831363)|STATEMENT_EXECUTE|[69]
13:40:55.0 (223832444)|STATEMENT_EXECUTE|[70]
13:40:55.0 (223839772)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223847134)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223858743)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223860379)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223869414)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223876918)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (223892213)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (223896285)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (223904828)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x15c1ff4
13:40:55.0 (223907684)|STATEMENT_EXECUTE|[57]
13:40:55.0 (223920829)|STATEMENT_EXECUTE|[58]
13:40:55.0 (223922255)|STATEMENT_EXECUTE|[62]
13:40:55.0 (223931512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (223939203)|STATEMENT_EXECUTE|[65]
13:40:55.0 (223942921)|STATEMENT_EXECUTE|[68]
13:40:55.0 (223950698)|STATEMENT_EXECUTE|[69]
13:40:55.0 (223951774)|STATEMENT_EXECUTE|[70]
13:40:55.0 (223958638)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223965787)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223977482)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223979116)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223988323)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (223996196)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (224011161)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (224015672)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (224024117)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2f050f59
13:40:55.0 (224026569)|STATEMENT_EXECUTE|[57]
13:40:55.0 (224039925)|STATEMENT_EXECUTE|[58]
13:40:55.0 (224041281)|STATEMENT_EXECUTE|[62]
13:40:55.0 (224050951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (224058737)|STATEMENT_EXECUTE|[65]
13:40:55.0 (224062560)|STATEMENT_EXECUTE|[68]
13:40:55.0 (224070437)|STATEMENT_EXECUTE|[69]
13:40:55.0 (224071512)|STATEMENT_EXECUTE|[70]
13:40:55.0 (224078646)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224085645)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224097248)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224099024)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224108351)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224116061)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (224131041)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (224135001)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (224143776)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x59ee1e48
13:40:55.0 (224145982)|STATEMENT_EXECUTE|[57]
13:40:55.0 (224159157)|STATEMENT_EXECUTE|[58]
13:40:55.0 (224160477)|STATEMENT_EXECUTE|[62]
13:40:55.0 (224169762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (224177393)|STATEMENT_EXECUTE|[65]
13:40:55.0 (224181089)|STATEMENT_EXECUTE|[66]
13:40:55.0 (224182116)|STATEMENT_EXECUTE|[67]
13:40:55.0 (224189137)|HEAP_ALLOCATE|[67]|Bytes:28
13:40:55.0 (224206277)|HEAP_ALLOCATE|[67]|Bytes:28
13:40:55.0 (224215943)|HEAP_ALLOCATE|[67]|Bytes:28
13:40:55.0 (224223605)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (224238660)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (224242587)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (224251382)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x587b323f
13:40:55.0 (224254227)|STATEMENT_EXECUTE|[57]
13:40:55.0 (224267521)|STATEMENT_EXECUTE|[58]
13:40:55.0 (224268939)|STATEMENT_EXECUTE|[62]
13:40:55.0 (224278050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (224285621)|STATEMENT_EXECUTE|[65]
13:40:55.0 (224289201)|STATEMENT_EXECUTE|[68]
13:40:55.0 (224297401)|STATEMENT_EXECUTE|[69]
13:40:55.0 (224298519)|STATEMENT_EXECUTE|[70]
13:40:55.0 (224305521)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224312701)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224324410)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224326092)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224335184)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224342766)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (224357868)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (224362414)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (224370816)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3939357b
13:40:55.0 (224373239)|STATEMENT_EXECUTE|[57]
13:40:55.0 (224386310)|STATEMENT_EXECUTE|[58]
13:40:55.0 (224387718)|STATEMENT_EXECUTE|[62]
13:40:55.0 (224396702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (224404241)|STATEMENT_EXECUTE|[65]
13:40:55.0 (224407900)|STATEMENT_EXECUTE|[68]
13:40:55.0 (224416249)|STATEMENT_EXECUTE|[69]
13:40:55.0 (224417319)|STATEMENT_EXECUTE|[70]
13:40:55.0 (224424402)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224431672)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224443222)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224444899)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224454137)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224465869)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (224482412)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (224486556)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (224495200)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3ec18ac2
13:40:55.0 (224497668)|STATEMENT_EXECUTE|[57]
13:40:55.0 (224511245)|STATEMENT_EXECUTE|[58]
13:40:55.0 (224512648)|STATEMENT_EXECUTE|[62]
13:40:55.0 (224522095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (224529747)|STATEMENT_EXECUTE|[65]
13:40:55.0 (224533422)|STATEMENT_EXECUTE|[68]
13:40:55.0 (224541677)|STATEMENT_EXECUTE|[69]
13:40:55.0 (224542778)|STATEMENT_EXECUTE|[70]
13:40:55.0 (224551966)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224559540)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224571548)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224573241)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224582193)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224589959)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (224605216)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (224609316)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (224618066)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1774df0c
13:40:55.0 (224620572)|STATEMENT_EXECUTE|[57]
13:40:55.0 (224633803)|STATEMENT_EXECUTE|[58]
13:40:55.0 (224635165)|STATEMENT_EXECUTE|[62]
13:40:55.0 (224644071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (224651693)|STATEMENT_EXECUTE|[65]
13:40:55.0 (224655332)|STATEMENT_EXECUTE|[68]
13:40:55.0 (224663386)|STATEMENT_EXECUTE|[69]
13:40:55.0 (224664436)|STATEMENT_EXECUTE|[70]
13:40:55.0 (224671290)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224678469)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224690072)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224691798)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224701035)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224708804)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (224724046)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (224728120)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (224736830)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x169ffd17
13:40:55.0 (224739338)|STATEMENT_EXECUTE|[57]
13:40:55.0 (224752045)|STATEMENT_EXECUTE|[58]
13:40:55.0 (224753421)|STATEMENT_EXECUTE|[62]
13:40:55.0 (224762425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (224769905)|STATEMENT_EXECUTE|[65]
13:40:55.0 (224773425)|STATEMENT_EXECUTE|[68]
13:40:55.0 (224781943)|STATEMENT_EXECUTE|[69]
13:40:55.0 (224783098)|STATEMENT_EXECUTE|[70]
13:40:55.0 (224790003)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224796987)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224808569)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224810261)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224819304)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (224827022)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (224842113)|HEAP_ALLOCATE|[57]|Bytes:28
