38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:04:27.14 (1101467111)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x60d1ccee
14:04:27.14 (1101479874)|HEAP_ALLOCATE|[82]|Bytes:5
14:04:27.14 (1101483579)|STATEMENT_EXECUTE|[81]
14:04:27.14 (1101484800)|STATEMENT_EXECUTE|[82]
14:04:27.14 (1101492441)|HEAP_ALLOCATE|[82]|Bytes:4
14:04:27.14 (1101521944)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
14:04:27.14 (1101535677)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x7fb2d009
14:04:27.14 (1101574052)|HEAP_ALLOCATE|[83]|Bytes:5
14:04:27.14 (1101596713)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
14:04:27.14 (1101714902)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x622797ce
14:04:27.14 (1101720293)|STATEMENT_EXECUTE|[83]
14:04:27.14 (1101743742)|STATEMENT_EXECUTE|[84]
14:04:27.14 (1101745482)|STATEMENT_EXECUTE|[85]
14:04:27.14 (1101780417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1101794066)|HEAP_ALLOCATE|[83]|Bytes:5
14:04:27.14 (1101806522)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
14:04:27.14 (1101919907)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x5145d5ab
14:04:27.14 (1101925192)|STATEMENT_EXECUTE|[83]
14:04:27.14 (1101930243)|STATEMENT_EXECUTE|[84]
14:04:27.14 (1101931286)|STATEMENT_EXECUTE|[85]
14:04:27.14 (1101938888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1101949244)|HEAP_ALLOCATE|[83]|Bytes:5
14:04:27.14 (1101958826)|VARIABLE_ASSIGNMENT|[83]|loc|null|
14:04:27.14 (1101961320)|STATEMENT_EXECUTE|[88]
14:04:27.14 (1101967062)|HEAP_ALLOCATE|[88]|Bytes:4
14:04:27.14 (1101972294)|HEAP_ALLOCATE|[88]|Bytes:4
14:04:27.14 (1102007224)|HEAP_ALLOCATE|[88]|Bytes:8
14:04:27.14 (1102012610)|HEAP_ALLOCATE|[88]|Bytes:8
14:04:27.14 (1102189357)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:04:27.14 (1104055350)|SOQL_EXECUTE_END|[88]|Rows:1
14:04:27.14 (1104069973)|HEAP_ALLOCATE|[88]|Bytes:8
14:04:27.14 (1104083716)|HEAP_ALLOCATE|[88]|Bytes:29
14:04:27.14 (1104095303)|HEAP_ALLOCATE|[88]|Bytes:8
14:04:27.14 (1104118396)|HEAP_ALLOCATE|[88]|Bytes:8
14:04:27.14 (1104126045)|HEAP_ALLOCATE|[88]|Bytes:4
14:04:27.14 (1104131360)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
14:04:27.14 (1104148395)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009YBFUA2":{"Id":"a0B0E0000009YBFUA2"}}|0x288cd2aa
14:04:27.14 (1104151221)|STATEMENT_EXECUTE|[89]
14:04:27.14 (1104154163)|HEAP_ALLOCATE|[89]|Bytes:221
14:04:27.14 (1104159652)|HEAP_ALLOCATE|[89]|Bytes:4
14:04:27.14 (1104182371)|HEAP_ALLOCATE|[89]|Bytes:8
14:04:27.14 (1104186704)|HEAP_ALLOCATE|[89]|Bytes:8
14:04:27.14 (1104488806)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, RecordType.DeveloperName, Location__c, Number_Of_Items__c FROM WWW_Detail__c WHERE ((RecordType.DeveloperName = 'Delivered_2_Hub' OR RecordType.DeveloperName = 'Delivered_2_Project') AND Location__c = :tmpVar1)
14:04:27.14 (1120522463)|SOQL_EXECUTE_END|[89]|Rows:4
14:04:27.14 (1120536671)|HEAP_ALLOCATE|[89]|Bytes:20
14:04:27.14 (1120563467)|HEAP_ALLOCATE|[89]|Bytes:796
14:04:27.14 (1120575824)|HEAP_ALLOCATE|[89]|Bytes:20
14:04:27.14 (1120584168)|VARIABLE_SCOPE_BEGIN|[89]|wwwDs|List<WWW_Detail__c>|true|false
14:04:27.14 (1120617008)|VARIABLE_ASSIGNMENT|[89]|wwwDs|[{"Id":"a0s0E0000004KQTQA2","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}},{"Id":"a0s0E0000004KQsQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}},{"Id":"a0s0E0000004KQdQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}},{"Id":"a0s0E0000004KQnQAM","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Project","Id":"01224000000Sn4NAAS"}}]|0x584c17a6
14:04:27.14 (1120622434)|STATEMENT_EXECUTE|[93]
14:04:27.14 (1120668684)|HEAP_ALLOCATE|[93]|Bytes:4
14:04:27.14 (1120701404)|VARIABLE_SCOPE_BEGIN|[93]|delToHubByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:04:27.14 (1120711959)|VARIABLE_ASSIGNMENT|[93]|delToHubByLocationId|{}|0x3f930615
14:04:27.14 (1120714546)|STATEMENT_EXECUTE|[94]
14:04:27.14 (1120717364)|HEAP_ALLOCATE|[94]|Bytes:4
14:04:27.14 (1120720725)|VARIABLE_SCOPE_BEGIN|[94]|delToProjectByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:04:27.14 (1120725114)|VARIABLE_ASSIGNMENT|[94]|delToProjectByLocationId|{}|0x856405e
14:04:27.14 (1120751890)|STATEMENT_EXECUTE|[95]
14:04:27.14 (1120779781)|HEAP_ALLOCATE|[96]|Bytes:5
14:04:27.14 (1120806882)|HEAP_ALLOCATE|[96]|Bytes:24
14:04:27.14 (1120813536)|VARIABLE_SCOPE_BEGIN|[96]|wwwD|WWW_Detail__c|true|false
14:04:27.14 (1120826048)|VARIABLE_ASSIGNMENT|[96]|wwwD|{"Id":"a0s0E0000004KQTQA2","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x4216c6b
14:04:27.14 (1120829657)|STATEMENT_EXECUTE|[96]
14:04:27.14 (1120891253)|STATEMENT_EXECUTE|[97]
14:04:27.14 (1120939556)|STATEMENT_EXECUTE|[98]
14:04:27.14 (1120941460)|STATEMENT_EXECUTE|[99]
14:04:27.14 (1120949955)|HEAP_ALLOCATE|[99]|Bytes:4
14:04:27.14 (1120971419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1120974668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:04:27.14 (1120978482)|STATEMENT_EXECUTE|[101]
14:04:27.14 (1121007880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1121029201)|STATEMENT_EXECUTE|[104]
14:04:27.14 (1121039035)|HEAP_ALLOCATE|[96]|Bytes:5
14:04:27.14 (1121059253)|HEAP_ALLOCATE|[96]|Bytes:24
14:04:27.14 (1121065134)|VARIABLE_SCOPE_BEGIN|[96]|wwwD|WWW_Detail__c|true|false
14:04:27.14 (1121077519)|VARIABLE_ASSIGNMENT|[96]|wwwD|{"Id":"a0s0E0000004KQsQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x7e2d2e26
14:04:27.14 (1121080511)|STATEMENT_EXECUTE|[96]
14:04:27.14 (1121096488)|STATEMENT_EXECUTE|[97]
14:04:27.14 (1121109942)|STATEMENT_EXECUTE|[98]
14:04:27.14 (1121111438)|STATEMENT_EXECUTE|[101]
14:04:27.14 (1121121772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1121134059)|STATEMENT_EXECUTE|[104]
14:04:27.14 (1121140803)|HEAP_ALLOCATE|[96]|Bytes:5
14:04:27.14 (1121156665)|HEAP_ALLOCATE|[96]|Bytes:24
14:04:27.14 (1121161125)|VARIABLE_SCOPE_BEGIN|[96]|wwwD|WWW_Detail__c|true|false
14:04:27.14 (1121172409)|VARIABLE_ASSIGNMENT|[96]|wwwD|{"Id":"a0s0E0000004KQdQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x78be191b
14:04:27.14 (1121175220)|STATEMENT_EXECUTE|[96]
14:04:27.14 (1121188658)|STATEMENT_EXECUTE|[97]
14:04:27.14 (1121200218)|STATEMENT_EXECUTE|[98]
14:04:27.14 (1121201653)|STATEMENT_EXECUTE|[101]
14:04:27.14 (1121210995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1121222887)|STATEMENT_EXECUTE|[104]
14:04:27.14 (1121228643)|HEAP_ALLOCATE|[96]|Bytes:5
14:04:27.14 (1121242339)|HEAP_ALLOCATE|[96]|Bytes:24
14:04:27.14 (1121246342)|VARIABLE_SCOPE_BEGIN|[96]|wwwD|WWW_Detail__c|true|false
14:04:27.14 (1121257022)|VARIABLE_ASSIGNMENT|[96]|wwwD|{"Id":"a0s0E0000004KQnQAM","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Project","Id":"01224000000Sn4NAAS"}}|0x1de9d605
14:04:27.14 (1121259629)|STATEMENT_EXECUTE|[96]
14:04:27.14 (1121277070)|STATEMENT_EXECUTE|[97]
14:04:27.14 (1121287424)|STATEMENT_EXECUTE|[104]
14:04:27.14 (1121310408)|STATEMENT_EXECUTE|[105]
14:04:27.14 (1121311756)|STATEMENT_EXECUTE|[106]
14:04:27.14 (1121317065)|HEAP_ALLOCATE|[106]|Bytes:4
14:04:27.14 (1121333891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1121336134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:04:27.14 (1121339718)|STATEMENT_EXECUTE|[108]
14:04:27.14 (1121362855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1121371946)|HEAP_ALLOCATE|[96]|Bytes:5
14:04:27.14 (1121381086)|VARIABLE_ASSIGNMENT|[96]|wwwD|null|
14:04:27.14 (1121398392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:04:27.14 (1121403926)|HEAP_ALLOCATE|[113]|Bytes:36
14:04:27.14 (1121418608)|HEAP_ALLOCATE|[113]|Bytes:5
14:04:27.14 (1121425577)|HEAP_ALLOCATE|[113]|Bytes:8
14:04:27.14 (1121429752)|VARIABLE_SCOPE_BEGIN|[113]|parent|Location__c|true|false
14:04:27.14 (1121438083)|VARIABLE_ASSIGNMENT|[113]|parent|{"Id":"a0B0E0000009YBFUA2"}|0x18cc12e5
14:04:27.14 (1121440665)|STATEMENT_EXECUTE|[113]
14:04:27.14 (1121441820)|STATEMENT_EXECUTE|[114]
14:04:27.14 (1121459429)|HEAP_ALLOCATE|[114]|Bytes:28
14:04:27.14 (1121461771)|HEAP_ALLOCATE|[114]|Bytes:28
14:04:27.14 (1121504700)|HEAP_ALLOCATE|[114]|Bytes:-4
14:04:27.14 (1121513947)|VARIABLE_ASSIGNMENT|[114]|this.Current_amount__c|0|0x18cc12e5
14:04:27.14 (1121545865)|STATEMENT_EXECUTE|[115]
14:04:27.14 (1121575533)|HEAP_ALLOCATE|[116]|Bytes:5
14:04:27.14 (1121583386)|HEAP_ALLOCATE|[116]|Bytes:24
14:04:27.14 (1121587946)|VARIABLE_SCOPE_BEGIN|[116]|wwwD|WWW_Detail__c|true|false
14:04:27.14 (1121600686)|VARIABLE_ASSIGNMENT|[116]|wwwD|{"Id":"a0s0E0000004KQTQA2","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x4216c6b
14:04:27.14 (1121604108)|STATEMENT_EXECUTE|[116]
14:04:27.14 (1121605375)|STATEMENT_EXECUTE|[117]
14:04:27.14 (1121628461)|HEAP_ALLOCATE|[117]|Bytes:28
14:04:27.14 (1121682802)|HEAP_ALLOCATE|[117]|Bytes:28
14:04:27.14 (1121685137)|HEAP_ALLOCATE|[117]|Bytes:28
14:04:27.14 (1121720549)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|1|0x18cc12e5
14:04:27.14 (1121730683)|HEAP_ALLOCATE|[116]|Bytes:5
14:04:27.14 (1121738569)|HEAP_ALLOCATE|[116]|Bytes:24
14:04:27.14 (1121743386)|VARIABLE_SCOPE_BEGIN|[116]|wwwD|WWW_Detail__c|true|false
14:04:27.14 (1121759689)|VARIABLE_ASSIGNMENT|[116]|wwwD|{"Id":"a0s0E0000004KQsQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x7e2d2e26
14:04:27.14 (1121762772)|STATEMENT_EXECUTE|[116]
14:04:27.14 (1121763847)|STATEMENT_EXECUTE|[117]
14:04:27.14 (1121771657)|HEAP_ALLOCATE|[117]|Bytes:28
14:04:27.14 (1121789931)|HEAP_ALLOCATE|[117]|Bytes:28
14:04:27.14 (1121819599)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|101|0x18cc12e5
14:04:27.14 (1121828587)|HEAP_ALLOCATE|[116]|Bytes:5
14:04:27.14 (1121835671)|HEAP_ALLOCATE|[116]|Bytes:24
14:04:27.14 (1121839888)|VARIABLE_SCOPE_BEGIN|[116]|wwwD|WWW_Detail__c|true|false
14:04:27.14 (1121850257)|VARIABLE_ASSIGNMENT|[116]|wwwD|{"Id":"a0s0E0000004KQdQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x78be191b
14:04:27.14 (1121852657)|STATEMENT_EXECUTE|[116]
14:04:27.14 (1121853751)|STATEMENT_EXECUTE|[117]
14:04:27.14 (1121860470)|HEAP_ALLOCATE|[117]|Bytes:28
14:04:27.14 (1121875999)|HEAP_ALLOCATE|[117]|Bytes:28
14:04:27.14 (1121903337)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|111|0x18cc12e5
14:04:27.14 (1121911845)|HEAP_ALLOCATE|[116]|Bytes:5
14:04:27.14 (1121920071)|VARIABLE_ASSIGNMENT|[116]|wwwD|null|
14:04:27.14 (1121922906)|STATEMENT_EXECUTE|[121]
14:04:27.14 (1121929364)|HEAP_ALLOCATE|[121]|Bytes:28
14:04:27.14 (1121931190)|HEAP_ALLOCATE|[121]|Bytes:28
14:04:27.14 (1121950063)|HEAP_ALLOCATE|[121]|Bytes:-4
14:04:27.14 (1121955730)|VARIABLE_ASSIGNMENT|[121]|this.Available_amount__c|0|0x18cc12e5
14:04:27.14 (1121987420)|STATEMENT_EXECUTE|[122]
14:04:27.14 (1122016740)|HEAP_ALLOCATE|[123]|Bytes:5
14:04:27.14 (1122025135)|HEAP_ALLOCATE|[123]|Bytes:24
14:04:27.14 (1122029256)|VARIABLE_SCOPE_BEGIN|[123]|wwwD|WWW_Detail__c|true|false
14:04:27.14 (1122040591)|VARIABLE_ASSIGNMENT|[123]|wwwD|{"Id":"a0s0E0000004KQnQAM","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Project","Id":"01224000000Sn4NAAS"}}|0x1de9d605
14:04:27.14 (1122043433)|STATEMENT_EXECUTE|[123]
14:04:27.14 (1122044632)|STATEMENT_EXECUTE|[124]
14:04:27.14 (1122064575)|HEAP_ALLOCATE|[124]|Bytes:28
14:04:27.14 (1122092236)|HEAP_ALLOCATE|[124]|Bytes:28
14:04:27.14 (1122094663)|HEAP_ALLOCATE|[124]|Bytes:28
14:04:27.14 (1122124532)|VARIABLE_ASSIGNMENT|[124]|this.Available_amount__c|1|0x18cc12e5
14:04:27.14 (1122133607)|HEAP_ALLOCATE|[123]|Bytes:5
14:04:27.14 (1122141844)|VARIABLE_ASSIGNMENT|[123]|wwwD|null|
14:04:27.14 (1122147743)|HEAP_ALLOCATE|[113]|Bytes:5
14:04:27.14 (1122152960)|VARIABLE_ASSIGNMENT|[113]|parent|null|
14:04:27.14 (1122155054)|STATEMENT_EXECUTE|[129]
14:04:27.14 (1122158234)|HEAP_ALLOCATE|[129]|Bytes:16
14:04:27.14 (1122184755)|HEAP_ALLOCATE|[129]|Bytes:1
14:04:27.14 (1122190184)|HEAP_ALLOCATE|[129]|Bytes:1
14:04:27.14 (1122230773)|HEAP_ALLOCATE|[129]|Bytes:102
14:04:27.14 (1122247732)|HEAP_ALLOCATE|[129]|Bytes:120
14:04:27.14 (1122261657)|USER_DEBUG|[129]|DEBUG|parentLocations 1 {a0B0E0000009YBFUA2=Location__c:{Id=a0B0E0000009YBFUA2, Current_amount__c=111, Available_amount__c=1}}
14:04:27.14 (1122266631)|STATEMENT_EXECUTE|[130]
14:04:27.14 (1122282631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:04:27.14 (1122289818)|HEAP_ALLOCATE|[130]|Bytes:152
14:04:27.14 (1122322599)|DML_BEGIN|[130]|Op:Update|Type:Location__c|Rows:1
14:04:27.14 (1122345223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:04:27.14 (1127372665)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBF]
14:04:27.14 (1127390025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:04:27.14 (1127410275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:04:27.14 (1127441321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1127445802)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:04:27.14 (1127458343)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x24255130
14:04:27.14 (1127475329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1127478357)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:04:27.14 (1127483838)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x24255130
14:04:27.14 (1127486393)|STATEMENT_EXECUTE|[1]
14:04:27.14 (1127487814)|STATEMENT_EXECUTE|[3]
14:04:27.14 (1127491911)|HEAP_ALLOCATE|[3]|Bytes:44
14:04:27.14 (1127535895)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:04:27.14 (1127540861)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:04:27.14 (1127554622)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1d5145af
14:04:27.14 (1127558828)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:04:27.14 (1127562308)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:04:27.14 (1127564549)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:04:27.14 (1127566677)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:04:27.14 (1127568429)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:04:27.14 (1127570458)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:04:27.14 (1127572160)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:04:27.14 (1127573987)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:04:27.14 (1127575462)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:04:27.14 (1127577343)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:04:27.14 (1127578925)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:04:27.14 (1127580948)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:04:27.14 (1127582451)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:04:27.14 (1127861823)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-18T11:32:11.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x43c85088
14:04:27.14 (1127867575)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:04:27.14 (1128086298)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":411,"Grond__c":false,"Current_amount__c":412,"Name":"1Q2W","SystemModstamp":"2017-02-18T11:32:11.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x62c7c111
14:04:27.14 (1128092213)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:04:27.14 (1128207457)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-18T11:32:11.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x6ce5b0a8
14:04:27.14 (1128211964)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:04:27.14 (1128312561)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":411,"Grond__c":false,"Current_amount__c":412,"Name":"1Q2W","SystemModstamp":"2017-02-18T11:32:11.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x7b0eeca6
14:04:27.14 (1128321143)|SYSTEM_MODE_ENTER|true
14:04:27.14 (1128326794)|HEAP_ALLOCATE|[16]|Bytes:5
14:04:27.14 (1128330313)|STATEMENT_EXECUTE|[1]
14:04:27.14 (1128332762)|HEAP_ALLOCATE|[16]|Bytes:5
14:04:27.14 (1128334053)|STATEMENT_EXECUTE|[2]
14:04:27.14 (1128335400)|STATEMENT_EXECUTE|[3]
14:04:27.14 (1128336377)|STATEMENT_EXECUTE|[4]
14:04:27.14 (1128337311)|STATEMENT_EXECUTE|[5]
14:04:27.14 (1128338299)|STATEMENT_EXECUTE|[6]
14:04:27.14 (1128339231)|STATEMENT_EXECUTE|[7]
14:04:27.14 (1128340289)|STATEMENT_EXECUTE|[8]
14:04:27.14 (1128341225)|STATEMENT_EXECUTE|[9]
14:04:27.14 (1128342222)|STATEMENT_EXECUTE|[10]
14:04:27.14 (1128343227)|STATEMENT_EXECUTE|[11]
14:04:27.14 (1128359649)|STATEMENT_EXECUTE|[15]
14:04:27.14 (1128361012)|STATEMENT_EXECUTE|[16]
