38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:02.0 (295403222)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x42936a92
14:05:02.0 (295410811)|SYSTEM_MODE_EXIT|true
14:05:02.0 (295427849)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:02.0 (295437152)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:02.0 (295441044)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:05:02.0 (295463892)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x18997bba","oldMap":"0x418755c1","triggerNew":"0x3591b78f","triggerOld":"0x391f0e47"}|0x42936a92
14:05:02.0 (295472401)|HEAP_ALLOCATE|[3]|Bytes:5
14:05:02.0 (295475587)|STATEMENT_EXECUTE|[2]
14:05:02.0 (295476786)|STATEMENT_EXECUTE|[3]
14:05:02.0 (295482161)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
14:05:02.0 (295591352)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x3591b78f
14:05:02.0 (295596423)|STATEMENT_EXECUTE|[4]
14:05:02.0 (295601122)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
14:05:02.0 (295696763)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x391f0e47
14:05:02.0 (295701675)|STATEMENT_EXECUTE|[5]
14:05:02.0 (295706173)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
14:05:02.0 (295801539)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x418755c1
14:05:02.0 (295806293)|STATEMENT_EXECUTE|[6]
14:05:02.0 (295809981)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:05:02.0 (295905454)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x18997bba
14:05:02.0 (295911593)|STATEMENT_EXECUTE|[10]
14:05:02.0 (295920490)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:02.295 (295928032)|CUMULATIVE_LIMIT_USAGE
14:05:02.295 (295928032)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 23 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:02.295 (295928032)|CUMULATIVE_LIMIT_USAGE_END

14:05:02.0 (296671639)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBF]
14:05:02.0 (297608949)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBF
14:05:02.0 (297615921)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
14:05:02.0 (297720048)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=110 , Available_amount__c=1
14:05:02.0 (297724067)|VALIDATION_PASS
14:05:02.0 (297747965)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBF
14:05:02.0 (306820738)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
14:05:02.0 (306835391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (306854325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (306881930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (306885752)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:02.0 (306898102)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x69e589c1
14:05:02.0 (306913066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (306915740)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:02.0 (306920667)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x69e589c1
14:05:02.0 (306923546)|STATEMENT_EXECUTE|[1]
14:05:02.0 (306924953)|STATEMENT_EXECUTE|[3]
14:05:02.0 (306928473)|HEAP_ALLOCATE|[3]|Bytes:44
14:05:02.0 (306966640)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:02.0 (306971300)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:02.0 (306983795)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2eec1788
14:05:02.0 (306987747)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:02.0 (306990753)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:05:02.0 (306992494)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:02.0 (306994551)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:05:02.0 (306996150)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:05:02.0 (306997903)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:05:02.0 (306999315)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:05:02.0 (307001123)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:05:02.0 (307003380)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:05:02.0 (307005095)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:05:02.0 (307006822)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:05:02.0 (307008634)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:05:02.0 (307009998)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:05:02.0 (307276275)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x7f099cb7
14:05:02.0 (307281649)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:05:02.0 (307489521)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x4a4bd1c0
14:05:02.0 (307495517)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:05:02.0 (307605175)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0xfa5e2c9
14:05:02.0 (307610681)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:05:02.0 (307707754)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x41bbf4e2
14:05:02.0 (307716043)|SYSTEM_MODE_ENTER|true
14:05:02.0 (307722172)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (307726056)|STATEMENT_EXECUTE|[1]
14:05:02.0 (307728704)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (307730464)|STATEMENT_EXECUTE|[2]
14:05:02.0 (307731621)|STATEMENT_EXECUTE|[3]
14:05:02.0 (307732550)|STATEMENT_EXECUTE|[4]
14:05:02.0 (307733768)|STATEMENT_EXECUTE|[5]
14:05:02.0 (307734826)|STATEMENT_EXECUTE|[6]
14:05:02.0 (307735758)|STATEMENT_EXECUTE|[7]
14:05:02.0 (307736674)|STATEMENT_EXECUTE|[8]
14:05:02.0 (307737715)|STATEMENT_EXECUTE|[9]
14:05:02.0 (307738605)|STATEMENT_EXECUTE|[10]
14:05:02.0 (307739636)|STATEMENT_EXECUTE|[11]
14:05:02.0 (307754379)|STATEMENT_EXECUTE|[15]
14:05:02.0 (307755570)|STATEMENT_EXECUTE|[16]
14:05:02.0 (307758012)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (307764667)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2eec1788
14:05:02.0 (307766329)|STATEMENT_EXECUTE|[17]
14:05:02.0 (307768297)|HEAP_ALLOCATE|[17]|Bytes:5
14:05:02.0 (307771332)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2eec1788
14:05:02.0 (307772821)|STATEMENT_EXECUTE|[18]
14:05:02.0 (307774756)|HEAP_ALLOCATE|[18]|Bytes:5
14:05:02.0 (307778128)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2eec1788
14:05:02.0 (307779367)|STATEMENT_EXECUTE|[19]
14:05:02.0 (307781059)|HEAP_ALLOCATE|[19]|Bytes:5
14:05:02.0 (307784245)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x2eec1788
14:05:02.0 (307785884)|STATEMENT_EXECUTE|[20]
14:05:02.0 (307787654)|HEAP_ALLOCATE|[20]|Bytes:5
14:05:02.0 (307790332)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2eec1788
14:05:02.0 (307791621)|STATEMENT_EXECUTE|[21]
14:05:02.0 (307793342)|HEAP_ALLOCATE|[21]|Bytes:5
14:05:02.0 (307796181)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2eec1788
14:05:02.0 (307797658)|STATEMENT_EXECUTE|[22]
14:05:02.0 (307911456)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x2eec1788
14:05:02.0 (307916246)|STATEMENT_EXECUTE|[23]
14:05:02.0 (308015438)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x2eec1788
14:05:02.0 (308020808)|STATEMENT_EXECUTE|[24]
14:05:02.0 (308120983)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x2eec1788
14:05:02.0 (308126226)|STATEMENT_EXECUTE|[25]
14:05:02.0 (308226218)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x2eec1788
14:05:02.0 (308232764)|SYSTEM_MODE_EXIT|true
14:05:02.0 (308249585)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:02.0 (308258132)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:02.0 (308261908)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:05:02.0 (308284667)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0xfa5e2c9","oldMap":"0x41bbf4e2","triggerNew":"0x7f099cb7","triggerOld":"0x4a4bd1c0"}|0x2eec1788
14:05:02.0 (308293719)|HEAP_ALLOCATE|[3]|Bytes:5
14:05:02.0 (308296731)|STATEMENT_EXECUTE|[2]
14:05:02.0 (308298046)|STATEMENT_EXECUTE|[3]
14:05:02.0 (308303039)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
14:05:02.0 (308412041)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x7f099cb7
14:05:02.0 (308416908)|STATEMENT_EXECUTE|[4]
14:05:02.0 (308421817)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
14:05:02.0 (308518385)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x4a4bd1c0
14:05:02.0 (308523473)|STATEMENT_EXECUTE|[5]
14:05:02.0 (308528186)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
14:05:02.0 (308623862)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x41bbf4e2
14:05:02.0 (308628688)|STATEMENT_EXECUTE|[6]
14:05:02.0 (308632832)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:05:02.0 (308729349)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0xfa5e2c9
14:05:02.0 (308735907)|STATEMENT_EXECUTE|[10]
14:05:02.0 (308738964)|STATEMENT_EXECUTE|[11]
14:05:02.0 (308740158)|STATEMENT_EXECUTE|[12]
14:05:02.0 (308747424)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:05:02.0 (308752278)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
14:05:02.0 (308857910)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x7f099cb7
14:05:02.0 (308868424)|HEAP_ALLOCATE|[82]|Bytes:5
14:05:02.0 (308871978)|STATEMENT_EXECUTE|[81]
14:05:02.0 (308873177)|STATEMENT_EXECUTE|[82]
14:05:02.0 (308877854)|HEAP_ALLOCATE|[82]|Bytes:4
14:05:02.0 (308889528)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
14:05:02.0 (308900608)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x72e42446
14:05:02.0 (308918933)|HEAP_ALLOCATE|[83]|Bytes:5
14:05:02.0 (308932277)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
14:05:02.0 (309037818)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x66b53e0b
14:05:02.0 (309044367)|STATEMENT_EXECUTE|[83]
14:05:02.0 (309055041)|STATEMENT_EXECUTE|[84]
14:05:02.0 (309064672)|HEAP_ALLOCATE|[83]|Bytes:5
14:05:02.0 (309073452)|VARIABLE_ASSIGNMENT|[83]|loc|null|
14:05:02.0 (309075749)|STATEMENT_EXECUTE|[88]
14:05:02.0 (309079372)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:02.0 (309082778)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:02.0 (309101345)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:02.0 (309105196)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:02.0 (309232756)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:05:02.0 (309902471)|SOQL_EXECUTE_END|[88]|Rows:0
14:05:02.0 (309917289)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:02.0 (309925811)|HEAP_ALLOCATE|[88]|Bytes:0
14:05:02.0 (309937081)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:02.0 (309948698)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
14:05:02.0 (309959374)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{}|0x68ac384
14:05:02.0 (309962071)|STATEMENT_EXECUTE|[89]
14:05:02.0 (309966154)|HEAP_ALLOCATE|[89]|Bytes:4
14:05:02.0 (309982002)|HEAP_ALLOCATE|[89]|Bytes:4
14:05:02.0 (309985908)|HEAP_ALLOCATE|[89]|Bytes:4
14:05:02.0 (310243777)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, RecordType.DeveloperName, Location__c, Number_Of_Items__c FROM WWW_Detail__c WHERE ((RecordType.DeveloperName = 'Delivered_2_Hub' OR RecordType.DeveloperName = 'Delivered_2_Project') AND Location__c = :tmpVar1)
14:05:02.0 (311080477)|SOQL_EXECUTE_END|[89]|Rows:0
14:05:02.0 (311096232)|HEAP_ALLOCATE|[89]|Bytes:4
14:05:02.0 (311105619)|HEAP_ALLOCATE|[89]|Bytes:0
14:05:02.0 (311117366)|HEAP_ALLOCATE|[89]|Bytes:4
14:05:02.0 (311125343)|VARIABLE_SCOPE_BEGIN|[89]|wwwDs|List<WWW_Detail__c>|true|false
14:05:02.0 (311134460)|VARIABLE_ASSIGNMENT|[89]|wwwDs|[]|0x6a05c287
14:05:02.0 (311136980)|STATEMENT_EXECUTE|[93]
14:05:02.0 (311140929)|HEAP_ALLOCATE|[93]|Bytes:4
14:05:02.0 (311146068)|VARIABLE_SCOPE_BEGIN|[93]|delToHubByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:05:02.0 (311152657)|VARIABLE_ASSIGNMENT|[93]|delToHubByLocationId|{}|0x44c2385e
14:05:02.0 (311154322)|STATEMENT_EXECUTE|[94]
14:05:02.0 (311155972)|HEAP_ALLOCATE|[94]|Bytes:4
14:05:02.0 (311158736)|VARIABLE_SCOPE_BEGIN|[94]|delToProjectByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:05:02.0 (311162640)|VARIABLE_ASSIGNMENT|[94]|delToProjectByLocationId|{}|0x3aba8263
