38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:44.0 (244355328)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2b99cdcb
13:45:44.0 (244358857)|STATEMENT_EXECUTE|[57]
13:45:44.0 (244376588)|STATEMENT_EXECUTE|[58]
13:45:44.0 (244378332)|STATEMENT_EXECUTE|[62]
13:45:44.0 (244388909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (244397386)|STATEMENT_EXECUTE|[75]
13:45:44.0 (244401708)|STATEMENT_EXECUTE|[78]
13:45:44.0 (244410092)|STATEMENT_EXECUTE|[80]
13:45:44.0 (244411471)|STATEMENT_EXECUTE|[81]
13:45:44.0 (244419151)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:44.0 (244442803)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:44.0 (244452554)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (244469018)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (244474173)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (244484994)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x73151980
13:45:44.0 (244488310)|STATEMENT_EXECUTE|[57]
13:45:44.0 (244503303)|STATEMENT_EXECUTE|[58]
13:45:44.0 (244504802)|STATEMENT_EXECUTE|[62]
13:45:44.0 (244514436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (244522276)|STATEMENT_EXECUTE|[75]
13:45:44.0 (244526368)|STATEMENT_EXECUTE|[78]
13:45:44.0 (244534154)|STATEMENT_EXECUTE|[80]
13:45:44.0 (244535321)|STATEMENT_EXECUTE|[81]
13:45:44.0 (244541868)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:44.0 (244548269)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:44.0 (244555182)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (244568808)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (244573002)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (244582249)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xd66a2d1
13:45:44.0 (244585358)|STATEMENT_EXECUTE|[57]
13:45:44.0 (244597907)|STATEMENT_EXECUTE|[58]
13:45:44.0 (244599309)|STATEMENT_EXECUTE|[62]
13:45:44.0 (244608357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (244616074)|STATEMENT_EXECUTE|[75]
13:45:44.0 (244619870)|STATEMENT_EXECUTE|[78]
13:45:44.0 (244627365)|STATEMENT_EXECUTE|[80]
13:45:44.0 (244628667)|STATEMENT_EXECUTE|[81]
13:45:44.0 (244634498)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:44.0 (244640605)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:44.0 (244647475)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (244660048)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (244663969)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (244672502)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4cbe5535
13:45:44.0 (244675222)|STATEMENT_EXECUTE|[57]
13:45:44.0 (244687312)|STATEMENT_EXECUTE|[58]
13:45:44.0 (244688694)|STATEMENT_EXECUTE|[62]
13:45:44.0 (244697691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (244705482)|STATEMENT_EXECUTE|[75]
13:45:44.0 (244709167)|STATEMENT_EXECUTE|[78]
13:45:44.0 (244716589)|STATEMENT_EXECUTE|[80]
13:45:44.0 (244717797)|STATEMENT_EXECUTE|[81]
13:45:44.0 (244723697)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:44.0 (244729608)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:44.0 (244736286)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (244748800)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (244753127)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (244762079)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x292c3efc
13:45:44.0 (244764926)|STATEMENT_EXECUTE|[57]
13:45:44.0 (244776917)|STATEMENT_EXECUTE|[58]
13:45:44.0 (244778232)|STATEMENT_EXECUTE|[62]
13:45:44.0 (244787189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (244794834)|STATEMENT_EXECUTE|[75]
13:45:44.0 (244798610)|STATEMENT_EXECUTE|[76]
13:45:44.0 (244799819)|STATEMENT_EXECUTE|[77]
13:45:44.0 (244823880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:44.0 (244832722)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (244848496)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (244853144)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (244863135)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ewl6QAC","Name":"SD-6379","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":20}|0x722efb40
13:45:44.0 (244866505)|STATEMENT_EXECUTE|[57]
13:45:44.0 (244880659)|STATEMENT_EXECUTE|[58]
13:45:44.0 (244882218)|STATEMENT_EXECUTE|[62]
13:45:44.0 (244891586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (244899578)|STATEMENT_EXECUTE|[65]
13:45:44.0 (244903519)|STATEMENT_EXECUTE|[66]
13:45:44.0 (244904613)|STATEMENT_EXECUTE|[67]
13:45:44.0 (244925301)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:44.0 (244958902)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:44.0 (244970117)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:44.0 (244978188)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (244994684)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (244999402)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (245009627)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4a66bffe
13:45:44.0 (245018340)|STATEMENT_EXECUTE|[57]
13:45:44.0 (245034069)|STATEMENT_EXECUTE|[58]
13:45:44.0 (245035871)|STATEMENT_EXECUTE|[62]
13:45:44.0 (245045395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (245053625)|STATEMENT_EXECUTE|[65]
13:45:44.0 (245057762)|STATEMENT_EXECUTE|[68]
13:45:44.0 (245079260)|STATEMENT_EXECUTE|[69]
13:45:44.0 (245080955)|STATEMENT_EXECUTE|[70]
13:45:44.0 (245098251)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245107084)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245126782)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245128540)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245139454)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245147786)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (245164324)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (245168947)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (245179096)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x74cf4c7a
13:45:44.0 (245182487)|STATEMENT_EXECUTE|[57]
13:45:44.0 (245196963)|STATEMENT_EXECUTE|[58]
13:45:44.0 (245198693)|STATEMENT_EXECUTE|[62]
13:45:44.0 (245208431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (245216635)|STATEMENT_EXECUTE|[65]
13:45:44.0 (245220410)|STATEMENT_EXECUTE|[68]
13:45:44.0 (245227840)|STATEMENT_EXECUTE|[69]
13:45:44.0 (245229016)|STATEMENT_EXECUTE|[70]
13:45:44.0 (245236037)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245242580)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245254554)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245256294)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245265246)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245272859)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (245286786)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (245290901)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (245299738)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3c5c47c1
13:45:44.0 (245302815)|STATEMENT_EXECUTE|[57]
13:45:44.0 (245315917)|STATEMENT_EXECUTE|[58]
13:45:44.0 (245317580)|STATEMENT_EXECUTE|[62]
13:45:44.0 (245326921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (245334664)|STATEMENT_EXECUTE|[65]
13:45:44.0 (245338267)|STATEMENT_EXECUTE|[68]
13:45:44.0 (245345671)|STATEMENT_EXECUTE|[69]
13:45:44.0 (245346824)|STATEMENT_EXECUTE|[70]
13:45:44.0 (245353562)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245360058)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245371627)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245373367)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245381896)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245389519)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (245403151)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (245407469)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (245416384)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x392d4ff1
13:45:44.0 (245419187)|STATEMENT_EXECUTE|[57]
13:45:44.0 (245432042)|STATEMENT_EXECUTE|[58]
13:45:44.0 (245433678)|STATEMENT_EXECUTE|[62]
13:45:44.0 (245442849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (245451072)|STATEMENT_EXECUTE|[65]
13:45:44.0 (245454751)|STATEMENT_EXECUTE|[68]
13:45:44.0 (245462095)|STATEMENT_EXECUTE|[69]
13:45:44.0 (245463278)|STATEMENT_EXECUTE|[70]
13:45:44.0 (245470198)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245476695)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245487948)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245489551)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245497799)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245505495)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (245519404)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (245523535)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (245532707)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x464b8e65
13:45:44.0 (245535560)|STATEMENT_EXECUTE|[57]
13:45:44.0 (245548424)|STATEMENT_EXECUTE|[58]
13:45:44.0 (245550152)|STATEMENT_EXECUTE|[62]
13:45:44.0 (245559612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (245567690)|STATEMENT_EXECUTE|[65]
13:45:44.0 (245571397)|STATEMENT_EXECUTE|[68]
13:45:44.0 (245578919)|STATEMENT_EXECUTE|[69]
13:45:44.0 (245580053)|STATEMENT_EXECUTE|[70]
13:45:44.0 (245586997)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245593426)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245604640)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245606256)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245614823)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245622492)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (245635847)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (245640005)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (245648832)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x48e9b64a
13:45:44.0 (245651283)|STATEMENT_EXECUTE|[57]
13:45:44.0 (245664010)|STATEMENT_EXECUTE|[58]
13:45:44.0 (245665659)|STATEMENT_EXECUTE|[62]
13:45:44.0 (245675063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (245683244)|STATEMENT_EXECUTE|[65]
13:45:44.0 (245687015)|STATEMENT_EXECUTE|[68]
13:45:44.0 (245694482)|STATEMENT_EXECUTE|[69]
13:45:44.0 (245695625)|STATEMENT_EXECUTE|[70]
13:45:44.0 (245702486)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245708833)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245719994)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245721557)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245729876)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245737512)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (245751062)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (245755356)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (245764384)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x165592d9
13:45:44.0 (245767311)|STATEMENT_EXECUTE|[57]
13:45:44.0 (245780017)|STATEMENT_EXECUTE|[58]
13:45:44.0 (245781674)|STATEMENT_EXECUTE|[62]
13:45:44.0 (245791118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (245799067)|STATEMENT_EXECUTE|[65]
13:45:44.0 (245802742)|STATEMENT_EXECUTE|[68]
13:45:44.0 (245810173)|STATEMENT_EXECUTE|[69]
13:45:44.0 (245811344)|STATEMENT_EXECUTE|[70]
13:45:44.0 (245818217)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245824655)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245835819)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245837462)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245845714)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245852904)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (245866185)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (245870287)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (245878793)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x45d41525
13:45:44.0 (245882246)|STATEMENT_EXECUTE|[57]
13:45:44.0 (245900506)|STATEMENT_EXECUTE|[58]
13:45:44.0 (245903216)|STATEMENT_EXECUTE|[62]
13:45:44.0 (245916566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (245924893)|STATEMENT_EXECUTE|[65]
13:45:44.0 (245928767)|STATEMENT_EXECUTE|[68]
13:45:44.0 (245936518)|STATEMENT_EXECUTE|[69]
13:45:44.0 (245937701)|STATEMENT_EXECUTE|[70]
13:45:44.0 (245945251)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245952016)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245963929)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245965533)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245973899)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (245981429)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (245995902)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (246000761)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (246011073)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x5ff6835c
13:45:44.0 (246021799)|STATEMENT_EXECUTE|[57]
13:45:44.0 (246036518)|STATEMENT_EXECUTE|[58]
13:45:44.0 (246038157)|STATEMENT_EXECUTE|[62]
13:45:44.0 (246047936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (246056677)|STATEMENT_EXECUTE|[65]
13:45:44.0 (246060432)|STATEMENT_EXECUTE|[66]
13:45:44.0 (246061524)|STATEMENT_EXECUTE|[67]
13:45:44.0 (246068670)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:44.0 (246085060)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:44.0 (246093982)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:44.0 (246101536)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (246115417)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (246119714)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (246128966)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5aa8350e
13:45:44.0 (246131320)|STATEMENT_EXECUTE|[57]
13:45:44.0 (246144483)|STATEMENT_EXECUTE|[58]
13:45:44.0 (246145903)|STATEMENT_EXECUTE|[62]
13:45:44.0 (246155039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (246162841)|STATEMENT_EXECUTE|[65]
13:45:44.0 (246166816)|STATEMENT_EXECUTE|[68]
13:45:44.0 (246174411)|STATEMENT_EXECUTE|[69]
13:45:44.0 (246175524)|STATEMENT_EXECUTE|[70]
13:45:44.0 (246182129)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246188407)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246199551)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246201148)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246209359)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246216813)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (246230137)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (246234329)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (246243525)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6051a7d8
13:45:44.0 (246246322)|STATEMENT_EXECUTE|[57]
13:45:44.0 (246260024)|STATEMENT_EXECUTE|[58]
13:45:44.0 (246261345)|STATEMENT_EXECUTE|[62]
13:45:44.0 (246270837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (246278911)|STATEMENT_EXECUTE|[65]
13:45:44.0 (246282946)|STATEMENT_EXECUTE|[68]
13:45:44.0 (246290508)|STATEMENT_EXECUTE|[69]
13:45:44.0 (246291671)|STATEMENT_EXECUTE|[70]
13:45:44.0 (246298621)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246304925)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246316067)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246317698)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246325965)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246333402)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (246346609)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (246350784)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (246359992)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5c9ebca
13:45:44.0 (246363212)|STATEMENT_EXECUTE|[57]
13:45:44.0 (246376425)|STATEMENT_EXECUTE|[58]
13:45:44.0 (246377754)|STATEMENT_EXECUTE|[62]
13:45:44.0 (246386797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (246394686)|STATEMENT_EXECUTE|[65]
13:45:44.0 (246398733)|STATEMENT_EXECUTE|[68]
13:45:44.0 (246406034)|STATEMENT_EXECUTE|[69]
13:45:44.0 (246407250)|STATEMENT_EXECUTE|[70]
13:45:44.0 (246414139)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246420480)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246431609)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246433122)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246441435)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246448973)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (246462534)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (246466812)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (246475922)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6ece744c
13:45:44.0 (246478727)|STATEMENT_EXECUTE|[57]
13:45:44.0 (246491710)|STATEMENT_EXECUTE|[58]
13:45:44.0 (246493048)|STATEMENT_EXECUTE|[62]
13:45:44.0 (246502136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (246510025)|STATEMENT_EXECUTE|[65]
13:45:44.0 (246514046)|STATEMENT_EXECUTE|[68]
13:45:44.0 (246521536)|STATEMENT_EXECUTE|[69]
13:45:44.0 (246522765)|STATEMENT_EXECUTE|[70]
13:45:44.0 (246529701)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246536184)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246547428)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246549048)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246557362)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246564795)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (246578464)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (246582606)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (246591561)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x75d53cde
13:45:44.0 (246594185)|STATEMENT_EXECUTE|[57]
13:45:44.0 (246607167)|STATEMENT_EXECUTE|[58]
13:45:44.0 (246608542)|STATEMENT_EXECUTE|[62]
13:45:44.0 (246617727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (246625497)|STATEMENT_EXECUTE|[65]
13:45:44.0 (246629553)|STATEMENT_EXECUTE|[68]
13:45:44.0 (246637128)|STATEMENT_EXECUTE|[69]
13:45:44.0 (246638288)|STATEMENT_EXECUTE|[70]
13:45:44.0 (246645041)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246651250)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246662551)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246664121)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246672509)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (246680069)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (246693580)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (246697808)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (246707195)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x18573adb
13:45:44.0 (246710206)|STATEMENT_EXECUTE|[57]
13:45:44.0 (246723054)|STATEMENT_EXECUTE|[58]
13:45:44.0 (246724399)|STATEMENT_EXECUTE|[62]
13:45:44.0 (246733609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (246741551)|STATEMENT_EXECUTE|[65]
13:45:44.0 (246745422)|STATEMENT_EXECUTE|[68]
13:45:44.0 (246752894)|STATEMENT_EXECUTE|[69]
13:45:44.0 (246754054)|STATEMENT_EXECUTE|[70]
13:45:44.0 (246760769)|HEAP_ALLOCATE|[70]|Bytes:28
