38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:17.0 (654297896)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654299550)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654308447)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654316137)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (654329915)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (654333974)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (654343255)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x4c38b299
13:28:17.0 (654346084)|STATEMENT_EXECUTE|[57]
13:28:17.0 (654359549)|STATEMENT_EXECUTE|[58]
13:28:17.0 (654360848)|STATEMENT_EXECUTE|[62]
13:28:17.0 (654370195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (654378163)|STATEMENT_EXECUTE|[65]
13:28:17.0 (654381870)|STATEMENT_EXECUTE|[66]
13:28:17.0 (654382946)|STATEMENT_EXECUTE|[67]
13:28:17.0 (654404103)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:17.0 (654426296)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:17.0 (654436998)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:17.0 (654444681)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (654460384)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (654464630)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (654474110)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwkcQAC","Name":"SD-6374","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":20}|0xda6aa95
13:28:17.0 (654477203)|STATEMENT_EXECUTE|[57]
13:28:17.0 (654491131)|STATEMENT_EXECUTE|[58]
13:28:17.0 (654492358)|STATEMENT_EXECUTE|[62]
13:28:17.0 (654501884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (654510193)|STATEMENT_EXECUTE|[65]
13:28:17.0 (654513585)|STATEMENT_EXECUTE|[66]
13:28:17.0 (654514658)|STATEMENT_EXECUTE|[67]
13:28:17.0 (654521486)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:17.0 (654538655)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:17.0 (654548387)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:17.0 (654556112)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (654570145)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (654574160)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (654583118)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3d18e614
13:28:17.0 (654586052)|STATEMENT_EXECUTE|[57]
13:28:17.0 (654599163)|STATEMENT_EXECUTE|[58]
13:28:17.0 (654600398)|STATEMENT_EXECUTE|[62]
13:28:17.0 (654609696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (654618056)|STATEMENT_EXECUTE|[65]
13:28:17.0 (654621270)|STATEMENT_EXECUTE|[68]
13:28:17.0 (654629292)|STATEMENT_EXECUTE|[69]
13:28:17.0 (654635470)|STATEMENT_EXECUTE|[70]
13:28:17.0 (654642877)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654650326)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654662763)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654664439)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654673292)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654681494)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (654695988)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (654700083)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (654709349)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x572b39e1
13:28:17.0 (654712023)|STATEMENT_EXECUTE|[57]
13:28:17.0 (654725553)|STATEMENT_EXECUTE|[58]
13:28:17.0 (654726789)|STATEMENT_EXECUTE|[62]
13:28:17.0 (654736087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (654744148)|STATEMENT_EXECUTE|[65]
13:28:17.0 (654747619)|STATEMENT_EXECUTE|[68]
13:28:17.0 (654755639)|STATEMENT_EXECUTE|[69]
13:28:17.0 (654756737)|STATEMENT_EXECUTE|[70]
13:28:17.0 (654763409)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654770259)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654782599)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654784167)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654792620)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654800688)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (654814174)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (654818256)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (654827162)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5e0ee5e7
13:28:17.0 (654829805)|STATEMENT_EXECUTE|[57]
13:28:17.0 (654842959)|STATEMENT_EXECUTE|[58]
13:28:17.0 (654844231)|STATEMENT_EXECUTE|[62]
13:28:17.0 (654853592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (654861796)|STATEMENT_EXECUTE|[65]
13:28:17.0 (654865220)|STATEMENT_EXECUTE|[68]
13:28:17.0 (654873104)|STATEMENT_EXECUTE|[69]
13:28:17.0 (654874144)|STATEMENT_EXECUTE|[70]
13:28:17.0 (654881005)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654887757)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654899491)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654901082)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654909471)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (654917352)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (654931128)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (654935393)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (654943840)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x66440eb1
13:28:17.0 (654946558)|STATEMENT_EXECUTE|[57]
13:28:17.0 (654959777)|STATEMENT_EXECUTE|[58]
13:28:17.0 (654961189)|STATEMENT_EXECUTE|[62]
13:28:17.0 (654970561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (654978492)|STATEMENT_EXECUTE|[65]
13:28:17.0 (654981881)|STATEMENT_EXECUTE|[68]
13:28:17.0 (654989763)|STATEMENT_EXECUTE|[69]
13:28:17.0 (654990871)|STATEMENT_EXECUTE|[70]
13:28:17.0 (654997636)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655004472)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655017189)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655018798)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655027481)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655035223)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (655048835)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (655053183)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (655061898)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1c166c2b
13:28:17.0 (655064450)|STATEMENT_EXECUTE|[57]
13:28:17.0 (655077608)|STATEMENT_EXECUTE|[58]
13:28:17.0 (655078833)|STATEMENT_EXECUTE|[62]
13:28:17.0 (655088261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (655096097)|STATEMENT_EXECUTE|[65]
13:28:17.0 (655099443)|STATEMENT_EXECUTE|[68]
13:28:17.0 (655107199)|STATEMENT_EXECUTE|[69]
13:28:17.0 (655108303)|STATEMENT_EXECUTE|[70]
13:28:17.0 (655115027)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655122063)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655133998)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655135682)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655144311)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655152109)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (655165514)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (655169509)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (655178044)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x12fcba79
13:28:17.0 (655180886)|STATEMENT_EXECUTE|[57]
13:28:17.0 (655193550)|STATEMENT_EXECUTE|[58]
13:28:17.0 (655194860)|STATEMENT_EXECUTE|[62]
13:28:17.0 (655204288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (655212225)|STATEMENT_EXECUTE|[65]
13:28:17.0 (655215651)|STATEMENT_EXECUTE|[68]
13:28:17.0 (655223458)|STATEMENT_EXECUTE|[69]
13:28:17.0 (655224520)|STATEMENT_EXECUTE|[70]
13:28:17.0 (655231454)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655238411)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655250322)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655251877)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655260335)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655268012)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (655281384)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (655285424)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (655294059)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3b74441c
13:28:17.0 (655296818)|STATEMENT_EXECUTE|[57]
13:28:17.0 (655309989)|STATEMENT_EXECUTE|[58]
13:28:17.0 (655311198)|STATEMENT_EXECUTE|[62]
13:28:17.0 (655320775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (655328763)|STATEMENT_EXECUTE|[65]
13:28:17.0 (655332275)|STATEMENT_EXECUTE|[68]
13:28:17.0 (655340125)|STATEMENT_EXECUTE|[69]
13:28:17.0 (655341188)|STATEMENT_EXECUTE|[70]
13:28:17.0 (655348026)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655355007)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655366807)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655368543)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655377102)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655384902)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (655398639)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (655402681)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (655411160)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7d03e445
13:28:17.0 (655413642)|STATEMENT_EXECUTE|[57]
13:28:17.0 (655427073)|STATEMENT_EXECUTE|[58]
13:28:17.0 (655428392)|STATEMENT_EXECUTE|[62]
13:28:17.0 (655437929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (655446061)|STATEMENT_EXECUTE|[65]
13:28:17.0 (655449533)|STATEMENT_EXECUTE|[68]
13:28:17.0 (655457559)|STATEMENT_EXECUTE|[69]
13:28:17.0 (655458642)|STATEMENT_EXECUTE|[70]
13:28:17.0 (655465235)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655472227)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655483954)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655485535)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655494115)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655501841)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (655514952)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (655518894)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (655527479)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x52dbb8fa
13:28:17.0 (655529927)|STATEMENT_EXECUTE|[57]
13:28:17.0 (655542851)|STATEMENT_EXECUTE|[58]
13:28:17.0 (655544282)|STATEMENT_EXECUTE|[62]
13:28:17.0 (655553939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (655561863)|STATEMENT_EXECUTE|[65]
13:28:17.0 (655565111)|STATEMENT_EXECUTE|[66]
13:28:17.0 (655566152)|STATEMENT_EXECUTE|[67]
13:28:17.0 (655572812)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:17.0 (655589424)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:17.0 (655598791)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:17.0 (655606321)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (655619717)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (655623590)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (655636338)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2503efaa
13:28:17.0 (655639260)|STATEMENT_EXECUTE|[57]
13:28:17.0 (655653126)|STATEMENT_EXECUTE|[58]
13:28:17.0 (655654555)|STATEMENT_EXECUTE|[62]
13:28:17.0 (655664065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (655672119)|STATEMENT_EXECUTE|[65]
13:28:17.0 (655675631)|STATEMENT_EXECUTE|[68]
13:28:17.0 (655683641)|STATEMENT_EXECUTE|[69]
13:28:17.0 (655684721)|STATEMENT_EXECUTE|[70]
13:28:17.0 (655691541)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655698641)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655710798)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655712517)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655721329)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655728836)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (655742654)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (655746851)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (655755768)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3c4e0bb2
13:28:17.0 (655758506)|STATEMENT_EXECUTE|[57]
13:28:17.0 (655771688)|STATEMENT_EXECUTE|[58]
13:28:17.0 (655773014)|STATEMENT_EXECUTE|[62]
13:28:17.0 (655782598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (655790772)|STATEMENT_EXECUTE|[65]
13:28:17.0 (655794193)|STATEMENT_EXECUTE|[68]
13:28:17.0 (655802117)|STATEMENT_EXECUTE|[69]
13:28:17.0 (655803205)|STATEMENT_EXECUTE|[70]
13:28:17.0 (655809974)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655816993)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655828636)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655830212)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655838704)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655846273)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (655859801)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (655863868)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (655872663)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5e8df1b2
13:28:17.0 (655875461)|STATEMENT_EXECUTE|[57]
13:28:17.0 (655888380)|STATEMENT_EXECUTE|[58]
13:28:17.0 (655889644)|STATEMENT_EXECUTE|[62]
13:28:17.0 (655899318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (655907345)|STATEMENT_EXECUTE|[65]
13:28:17.0 (655910743)|STATEMENT_EXECUTE|[68]
13:28:17.0 (655918724)|STATEMENT_EXECUTE|[69]
13:28:17.0 (655919856)|STATEMENT_EXECUTE|[70]
13:28:17.0 (655926633)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655933453)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655948732)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655950406)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655959587)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (655967386)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (655981327)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (655985267)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (655994777)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x511e8ef1
13:28:17.0 (655997343)|STATEMENT_EXECUTE|[57]
13:28:17.0 (656010967)|STATEMENT_EXECUTE|[58]
13:28:17.0 (656012723)|STATEMENT_EXECUTE|[62]
13:28:17.0 (656022379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (656030641)|STATEMENT_EXECUTE|[65]
13:28:17.0 (656034109)|STATEMENT_EXECUTE|[68]
13:28:17.0 (656041975)|STATEMENT_EXECUTE|[69]
13:28:17.0 (656043274)|STATEMENT_EXECUTE|[70]
13:28:17.0 (656050040)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656056700)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656068741)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656070288)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656078980)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656086534)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (656100283)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (656104237)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (656112883)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6bda55c7
13:28:17.0 (656115536)|STATEMENT_EXECUTE|[57]
13:28:17.0 (656128437)|STATEMENT_EXECUTE|[58]
13:28:17.0 (656129674)|STATEMENT_EXECUTE|[62]
13:28:17.0 (656139172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (656147150)|STATEMENT_EXECUTE|[65]
13:28:17.0 (656150546)|STATEMENT_EXECUTE|[68]
13:28:17.0 (656158475)|STATEMENT_EXECUTE|[69]
13:28:17.0 (656159709)|STATEMENT_EXECUTE|[70]
13:28:17.0 (656166398)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656173020)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656184899)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656186426)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656195108)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656202663)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (656216123)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (656220017)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (656228992)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2705d095
13:28:17.0 (656231783)|STATEMENT_EXECUTE|[57]
13:28:17.0 (656245003)|STATEMENT_EXECUTE|[58]
13:28:17.0 (656246244)|STATEMENT_EXECUTE|[62]
13:28:17.0 (656255744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (656264048)|STATEMENT_EXECUTE|[65]
13:28:17.0 (656267450)|STATEMENT_EXECUTE|[68]
13:28:17.0 (656275213)|STATEMENT_EXECUTE|[69]
13:28:17.0 (656276303)|STATEMENT_EXECUTE|[70]
13:28:17.0 (656283030)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656289861)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656301413)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656302996)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656311467)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656318928)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (656332452)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:17.0 (656336528)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:17.0 (656345711)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x1634a5a6
13:28:17.0 (656348604)|STATEMENT_EXECUTE|[57]
13:28:17.0 (656361691)|STATEMENT_EXECUTE|[58]
13:28:17.0 (656362919)|STATEMENT_EXECUTE|[62]
13:28:17.0 (656372357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (656380246)|STATEMENT_EXECUTE|[65]
13:28:17.0 (656383666)|STATEMENT_EXECUTE|[68]
13:28:17.0 (656391365)|STATEMENT_EXECUTE|[69]
13:28:17.0 (656392453)|STATEMENT_EXECUTE|[70]
13:28:17.0 (656399110)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656415574)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656417348)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656426564)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:17.0 (656433870)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:17.0 (656441357)|VARIABLE_ASSIGNMENT|[57]|det|null|
13:28:17.0 (656464562)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:17.0 (656471610)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:17.0 (656475830)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:17.0 (656484803)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x12c4e137
13:28:17.0 (656487929)|STATEMENT_EXECUTE|[89]
13:28:17.0 (656493233)|STATEMENT_EXECUTE|[90]
13:28:17.0 (656498348)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:17.0 (656503833)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:17.0 (656506836)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:17.0 (656512997)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6c541340
13:28:17.0 (656515525)|STATEMENT_EXECUTE|[89]
13:28:17.0 (656518771)|STATEMENT_EXECUTE|[90]
13:28:17.0 (656523012)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:17.0 (656527931)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:17.0 (656530802)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:17.0 (656537308)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwkhQAC","Name":"SD-6375","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x74d969ad
13:28:17.0 (656539853)|STATEMENT_EXECUTE|[89]
13:28:17.0 (656543153)|STATEMENT_EXECUTE|[90]
13:28:17.0 (656544252)|STATEMENT_EXECUTE|[91]
13:28:17.0 (656547899)|HEAP_ALLOCATE|[91]|Bytes:4
13:28:17.0 (656563712)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (656568648)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x5c94741e
13:28:17.0 (656570573)|STATEMENT_EXECUTE|[92]
