38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:38:12.0 (764654088)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x49e9e3f9
13:38:12.0 (764662181)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:38:12.0 (764667384)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:38:12.0 (764669959)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:38:12.0 (764672146)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:38:12.0 (764674080)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:38:12.0 (764675990)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:38:12.0 (764677698)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:38:12.0 (764679455)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:38:12.0 (764681112)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:38:12.0 (764683053)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:38:12.0 (764684648)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:38:12.0 (764686615)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:38:12.0 (764688141)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:38:12.0 (765981711)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":20,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM"}]|0x43d77f30
13:38:12.0 (765988224)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:38:12.0 (765992517)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:38:12.0 (765994077)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:38:12.0 (765996674)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:38:12.0 (765998169)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:38:12.0 (766000252)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:38:12.0 (766010232)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (766014174)|STATEMENT_EXECUTE|[1]
13:38:12.0 (766016545)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (766017906)|STATEMENT_EXECUTE|[2]
13:38:12.0 (766019035)|STATEMENT_EXECUTE|[3]
13:38:12.0 (766020249)|STATEMENT_EXECUTE|[4]
13:38:12.0 (766021271)|STATEMENT_EXECUTE|[5]
13:38:12.0 (766022309)|STATEMENT_EXECUTE|[6]
13:38:12.0 (766023478)|STATEMENT_EXECUTE|[7]
13:38:12.0 (766024390)|STATEMENT_EXECUTE|[8]
13:38:12.0 (766025638)|STATEMENT_EXECUTE|[9]
13:38:12.0 (766026581)|STATEMENT_EXECUTE|[10]
13:38:12.0 (766027640)|STATEMENT_EXECUTE|[11]
13:38:12.0 (766052839)|STATEMENT_EXECUTE|[15]
13:38:12.0 (766054106)|STATEMENT_EXECUTE|[16]
13:38:12.0 (766057691)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (766067940)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x49e9e3f9
13:38:12.0 (766070084)|STATEMENT_EXECUTE|[17]
13:38:12.0 (766072133)|HEAP_ALLOCATE|[17]|Bytes:5
13:38:12.0 (766075498)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x49e9e3f9
13:38:12.0 (766076917)|STATEMENT_EXECUTE|[18]
13:38:12.0 (766078770)|HEAP_ALLOCATE|[18]|Bytes:5
13:38:12.0 (766081968)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x49e9e3f9
13:38:12.0 (766083202)|STATEMENT_EXECUTE|[19]
13:38:12.0 (766084990)|HEAP_ALLOCATE|[19]|Bytes:5
13:38:12.0 (766088020)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x49e9e3f9
13:38:12.0 (766089389)|STATEMENT_EXECUTE|[20]
13:38:12.0 (766091099)|HEAP_ALLOCATE|[20]|Bytes:5
13:38:12.0 (766093706)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x49e9e3f9
13:38:12.0 (766095142)|STATEMENT_EXECUTE|[21]
13:38:12.0 (766096951)|HEAP_ALLOCATE|[21]|Bytes:5
13:38:12.0 (766099756)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x49e9e3f9
13:38:12.0 (766101221)|STATEMENT_EXECUTE|[22]
13:38:12.0 (766190319)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":20,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM"}]|0x49e9e3f9
13:38:12.0 (766193455)|STATEMENT_EXECUTE|[23]
13:38:12.0 (766198980)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x49e9e3f9
13:38:12.0 (766200416)|STATEMENT_EXECUTE|[24]
13:38:12.0 (766203217)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x49e9e3f9
13:38:12.0 (766204637)|STATEMENT_EXECUTE|[25]
13:38:12.0 (766207290)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x49e9e3f9
13:38:12.0 (766225106)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (766324499)|HEAP_ALLOCATE|[10]|Bytes:28
13:38:12.0 (766333418)|HEAP_ALLOCATE|[10]|Bytes:34
13:38:12.0 (766340961)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
13:38:12.0 (766343509)|STATEMENT_EXECUTE|[1]
13:38:12.0 (766346446)|STATEMENT_EXECUTE|[1]
13:38:12.0 (766699414)|SYSTEM_MODE_ENTER|false
13:38:12.0 (766706108)|HEAP_ALLOCATE|[10]|Bytes:5
13:38:12.0 (766711589)|SYSTEM_MODE_EXIT|false
13:38:12.0 (766720068)|METHOD_EXIT|[1]|SubLocationDetailUtil
13:38:12.0 (766732994)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:38:12.0 (766737747)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:38:12.0 (766768856)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x43d77f30"}|0x49e9e3f9
13:38:12.0 (766778875)|SYSTEM_MODE_ENTER|false
13:38:12.0 (766782379)|HEAP_ALLOCATE|[4]|Bytes:5
13:38:12.0 (766786258)|STATEMENT_EXECUTE|[3]
13:38:12.0 (766787592)|STATEMENT_EXECUTE|[4]
13:38:12.0 (766796186)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:38:12.0 (766916425)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":20,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM"}]|0x43d77f30
13:38:12.0 (766920852)|STATEMENT_EXECUTE|[5]
13:38:12.0 (766925712)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:38:12.0 (766930100)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
13:38:12.0 (766931512)|STATEMENT_EXECUTE|[6]
13:38:12.0 (766968934)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:38:12.0 (766973511)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
13:38:12.0 (766974897)|STATEMENT_EXECUTE|[7]
13:38:12.0 (766976983)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:38:12.0 (766979518)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:38:12.0 (766983129)|STATEMENT_EXECUTE|[8]
13:38:12.0 (766984635)|STATEMENT_EXECUTE|[9]
13:38:12.0 (766986568)|STATEMENT_EXECUTE|[13]
13:38:12.0 (766990145)|SYSTEM_MODE_EXIT|false
13:38:12.0 (766998603)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:38:12.767 (767007248)|CUMULATIVE_LIMIT_USAGE
13:38:12.767 (767007248)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 15 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 7 out of 10000
  Maximum CPU time: 117 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:38:12.767 (767007248)|CUMULATIVE_LIMIT_USAGE_END

13:38:12.0 (768021081)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
13:38:12.0 (798212221)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterInsert for [a080E000000Ewkr]
13:38:12.0 (798242604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (798323936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (798334097)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:38:12.0 (798359835)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1af6facc
13:38:12.0 (798382263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (798385941)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:38:12.0 (798391095)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1af6facc
13:38:12.0 (798395349)|STATEMENT_EXECUTE|[1]
13:38:12.0 (798397221)|STATEMENT_EXECUTE|[10]
13:38:12.0 (798403811)|HEAP_ALLOCATE|[10]|Bytes:44
13:38:12.0 (798476883)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (798483556)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:38:12.0 (798503581)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xb507910
13:38:12.0 (798511260)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:38:12.0 (798515960)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:38:12.0 (798517970)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:38:12.0 (798520101)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:38:12.0 (798521879)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:38:12.0 (798523754)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:38:12.0 (798525482)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:38:12.0 (798527412)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:38:12.0 (798528962)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:38:12.0 (798530749)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:38:12.0 (798532588)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:38:12.0 (798534627)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:38:12.0 (798536183)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:38:12.0 (799023113)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x50f6d99c
13:38:12.0 (799029603)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:38:12.0 (799033816)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:38:12.0 (799035414)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:38:12.0 (799114410)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a080E000000EwkrQAC":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x110e0a34
13:38:12.0 (799119057)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:38:12.0 (799121659)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:38:12.0 (799131219)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (799135246)|STATEMENT_EXECUTE|[1]
13:38:12.0 (799137642)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (799139032)|STATEMENT_EXECUTE|[2]
13:38:12.0 (799140219)|STATEMENT_EXECUTE|[3]
13:38:12.0 (799141372)|STATEMENT_EXECUTE|[4]
13:38:12.0 (799142574)|STATEMENT_EXECUTE|[5]
13:38:12.0 (799143619)|STATEMENT_EXECUTE|[6]
13:38:12.0 (799144769)|STATEMENT_EXECUTE|[7]
13:38:12.0 (799145677)|STATEMENT_EXECUTE|[8]
13:38:12.0 (799146732)|STATEMENT_EXECUTE|[9]
13:38:12.0 (799147659)|STATEMENT_EXECUTE|[10]
13:38:12.0 (799148699)|STATEMENT_EXECUTE|[11]
13:38:12.0 (799172482)|STATEMENT_EXECUTE|[15]
13:38:12.0 (799173677)|STATEMENT_EXECUTE|[16]
13:38:12.0 (799177060)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (799186437)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0xb507910
13:38:12.0 (799188259)|STATEMENT_EXECUTE|[17]
13:38:12.0 (799190250)|HEAP_ALLOCATE|[17]|Bytes:5
13:38:12.0 (799193346)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0xb507910
13:38:12.0 (799195033)|STATEMENT_EXECUTE|[18]
13:38:12.0 (799196943)|HEAP_ALLOCATE|[18]|Bytes:5
13:38:12.0 (799200088)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0xb507910
13:38:12.0 (799201434)|STATEMENT_EXECUTE|[19]
13:38:12.0 (799203223)|HEAP_ALLOCATE|[19]|Bytes:5
13:38:12.0 (799206219)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0xb507910
13:38:12.0 (799207747)|STATEMENT_EXECUTE|[20]
13:38:12.0 (799209525)|HEAP_ALLOCATE|[20]|Bytes:5
13:38:12.0 (799211960)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xb507910
13:38:12.0 (799213109)|STATEMENT_EXECUTE|[21]
13:38:12.0 (799214866)|HEAP_ALLOCATE|[21]|Bytes:5
13:38:12.0 (799217822)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xb507910
13:38:12.0 (799219190)|STATEMENT_EXECUTE|[22]
13:38:12.0 (799295200)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}]|0xb507910
13:38:12.0 (799299917)|STATEMENT_EXECUTE|[23]
13:38:12.0 (799305605)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0xb507910
13:38:12.0 (799306924)|STATEMENT_EXECUTE|[24]
13:38:12.0 (799372968)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a080E000000EwkrQAC":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}}|0xb507910
13:38:12.0 (799376891)|STATEMENT_EXECUTE|[25]
13:38:12.0 (799381654)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0xb507910
13:38:12.0 (799398869)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (799411368)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:38:12.0 (799416390)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:38:12.0 (799439202)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x110e0a34","triggerNew":"0x50f6d99c"}|0xb507910
13:38:12.0 (799787106)|SYSTEM_MODE_ENTER|false
13:38:12.0 (799794583)|HEAP_ALLOCATE|[4]|Bytes:5
13:38:12.0 (799799481)|STATEMENT_EXECUTE|[3]
13:38:12.0 (799800735)|STATEMENT_EXECUTE|[4]
13:38:12.0 (799809876)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:38:12.0 (799898292)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x50f6d99c
13:38:12.0 (799903141)|STATEMENT_EXECUTE|[5]
13:38:12.0 (799906962)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:38:12.0 (799911047)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
13:38:12.0 (799912531)|STATEMENT_EXECUTE|[6]
13:38:12.0 (799914869)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:38:12.0 (799918081)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
13:38:12.0 (799919458)|STATEMENT_EXECUTE|[7]
13:38:12.0 (799922204)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:38:12.0 (799990000)|VARIABLE_ASSIGNMENT|[7]|newMap|{"a080E000000EwkrQAC":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x110e0a34
13:38:12.0 (799997036)|STATEMENT_EXECUTE|[8]
13:38:12.0 (799998940)|STATEMENT_EXECUTE|[13]
13:38:12.0 (800003539)|STATEMENT_EXECUTE|[14]
13:38:12.0 (800005459)|STATEMENT_EXECUTE|[15]
13:38:12.0 (800021561)|METHOD_ENTRY|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:38:12.0 (800040936)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:38:12.0 (800111362)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x50f6d99c
13:38:12.0 (800122801)|HEAP_ALLOCATE|[38]|Bytes:5
13:38:12.0 (800126896)|STATEMENT_EXECUTE|[37]
13:38:12.0 (800128228)|STATEMENT_EXECUTE|[38]
13:38:12.0 (800133041)|HEAP_ALLOCATE|[38]|Bytes:23
13:38:12.0 (800166480)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:38:12.0 (800173112)|STATEMENT_EXECUTE|[39]
13:38:12.0 (800242759)|HEAP_ALLOCATE|[39]|Bytes:4
13:38:12.0 (800277769)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:38:12.0 (800289321)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x3c83b243
13:38:12.0 (800291886)|STATEMENT_EXECUTE|[40]
13:38:12.0 (800298159)|HEAP_ALLOCATE|[40]|Bytes:4
13:38:12.0 (800324808)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:38:12.0 (800338934)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x3493c43a
13:38:12.0 (800458404)|HEAP_ALLOCATE|[42]|Bytes:5
13:38:12.0 (800478107)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:38:12.0 (800562887)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}|0x33712eda
13:38:12.0 (800568577)|STATEMENT_EXECUTE|[42]
13:38:12.0 (800643840)|STATEMENT_EXECUTE|[43]
13:38:12.0 (800645947)|STATEMENT_EXECUTE|[44]
13:38:12.0 (800665678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (800678634)|HEAP_ALLOCATE|[42]|Bytes:5
13:38:12.0 (800689373)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:38:12.0 (800692554)|STATEMENT_EXECUTE|[48]
13:38:12.0 (800713067)|HEAP_ALLOCATE|[48]|Bytes:4
13:38:12.0 (800769701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (800773726)|HEAP_ALLOCATE|[48]|Bytes:4
13:38:12.0 (800785196)|HEAP_ALLOCATE|[48]|Bytes:0
13:38:12.0 (800789424)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:38:12.0 (800795072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (800800308)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x1432de94
13:38:12.0 (800802685)|STATEMENT_EXECUTE|[50]
13:38:12.0 (800805983)|HEAP_ALLOCATE|[50]|Bytes:4
13:38:12.0 (800809472)|HEAP_ALLOCATE|[50]|Bytes:46
13:38:12.0 (800813049)|HEAP_ALLOCATE|[50]|Bytes:4
13:38:12.0 (800841422)|HEAP_ALLOCATE|[50]|Bytes:8
13:38:12.0 (800846477)|HEAP_ALLOCATE|[50]|Bytes:8
13:38:12.0 (801032193)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:38:12.0 (802691138)|SOQL_EXECUTE_END|[50]|Rows:1
13:38:12.0 (802705122)|HEAP_ALLOCATE|[50]|Bytes:8
13:38:12.0 (802719264)|HEAP_ALLOCATE|[50]|Bytes:63
13:38:12.0 (802741631)|HEAP_ALLOCATE|[50]|Bytes:8
13:38:12.0 (802775229)|HEAP_ALLOCATE|[50]|Bytes:12
13:38:12.0 (802783293)|HEAP_ALLOCATE|[50]|Bytes:4
