38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:24.0 (218150166)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6aa96ce9
12:18:24.0 (218153048)|STATEMENT_EXECUTE|[57]
12:18:24.0 (218167096)|STATEMENT_EXECUTE|[58]
12:18:24.0 (218168280)|STATEMENT_EXECUTE|[62]
12:18:24.0 (218177253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (218185278)|STATEMENT_EXECUTE|[65]
12:18:24.0 (218188773)|STATEMENT_EXECUTE|[68]
12:18:24.0 (218196668)|STATEMENT_EXECUTE|[69]
12:18:24.0 (218197740)|STATEMENT_EXECUTE|[70]
12:18:24.0 (218205031)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218211520)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218223572)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218225054)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218233712)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218241262)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (218256310)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (218260285)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (218269544)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x72261354
12:18:24.0 (218272006)|STATEMENT_EXECUTE|[57]
12:18:24.0 (218284774)|STATEMENT_EXECUTE|[58]
12:18:24.0 (218285942)|STATEMENT_EXECUTE|[62]
12:18:24.0 (218295022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (218302823)|STATEMENT_EXECUTE|[65]
12:18:24.0 (218306317)|STATEMENT_EXECUTE|[68]
12:18:24.0 (218314032)|STATEMENT_EXECUTE|[69]
12:18:24.0 (218315129)|STATEMENT_EXECUTE|[70]
12:18:24.0 (218321915)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218328211)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218339285)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218340858)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218349185)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218356499)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (218370609)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (218374338)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (218382903)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5f91c651
12:18:24.0 (218385315)|STATEMENT_EXECUTE|[57]
12:18:24.0 (218397646)|STATEMENT_EXECUTE|[58]
12:18:24.0 (218398787)|STATEMENT_EXECUTE|[62]
12:18:24.0 (218407714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (218415650)|STATEMENT_EXECUTE|[65]
12:18:24.0 (218419006)|STATEMENT_EXECUTE|[68]
12:18:24.0 (218426783)|STATEMENT_EXECUTE|[69]
12:18:24.0 (218427808)|STATEMENT_EXECUTE|[70]
12:18:24.0 (218434545)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218440925)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218452035)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218453585)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218461949)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218469175)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (218483084)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (218487008)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (218495540)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5b07808f
12:18:24.0 (218497998)|STATEMENT_EXECUTE|[57]
12:18:24.0 (218510300)|STATEMENT_EXECUTE|[58]
12:18:24.0 (218511475)|STATEMENT_EXECUTE|[62]
12:18:24.0 (218520464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (218528492)|STATEMENT_EXECUTE|[65]
12:18:24.0 (218531940)|STATEMENT_EXECUTE|[68]
12:18:24.0 (218539467)|STATEMENT_EXECUTE|[69]
12:18:24.0 (218540526)|STATEMENT_EXECUTE|[70]
12:18:24.0 (218547359)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218553705)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218564541)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218566141)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218574688)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218582376)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (218595993)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (218600279)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (218608813)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7a686122
12:18:24.0 (218611362)|STATEMENT_EXECUTE|[57]
12:18:24.0 (218623825)|STATEMENT_EXECUTE|[58]
12:18:24.0 (218625079)|STATEMENT_EXECUTE|[62]
12:18:24.0 (218634021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (218641496)|STATEMENT_EXECUTE|[65]
12:18:24.0 (218645000)|STATEMENT_EXECUTE|[68]
12:18:24.0 (218652602)|STATEMENT_EXECUTE|[69]
12:18:24.0 (218653686)|STATEMENT_EXECUTE|[70]
12:18:24.0 (218660752)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218666916)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218677689)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218679200)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218687651)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218694939)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (218708849)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (218713006)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (218721542)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x38167188
12:18:24.0 (218723942)|STATEMENT_EXECUTE|[57]
12:18:24.0 (218735914)|STATEMENT_EXECUTE|[58]
12:18:24.0 (218737138)|STATEMENT_EXECUTE|[62]
12:18:24.0 (218745937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (218753574)|STATEMENT_EXECUTE|[65]
12:18:24.0 (218756989)|STATEMENT_EXECUTE|[68]
12:18:24.0 (218764721)|STATEMENT_EXECUTE|[69]
12:18:24.0 (218765747)|STATEMENT_EXECUTE|[70]
12:18:24.0 (218772496)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218778836)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218789963)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218791482)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218799842)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218807047)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (218820706)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (218824871)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (218833277)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x69649b95
12:18:24.0 (218835574)|STATEMENT_EXECUTE|[57]
12:18:24.0 (218847664)|STATEMENT_EXECUTE|[58]
12:18:24.0 (218848832)|STATEMENT_EXECUTE|[62]
12:18:24.0 (218857738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (218865477)|STATEMENT_EXECUTE|[65]
12:18:24.0 (218868881)|STATEMENT_EXECUTE|[68]
12:18:24.0 (218876438)|STATEMENT_EXECUTE|[69]
12:18:24.0 (218877489)|STATEMENT_EXECUTE|[70]
12:18:24.0 (218884333)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218890637)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218901346)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218902797)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218911292)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218918546)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (218932076)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (218936465)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (218945088)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0xe007dce
12:18:24.0 (218947910)|STATEMENT_EXECUTE|[57]
12:18:24.0 (218959856)|STATEMENT_EXECUTE|[58]
12:18:24.0 (218960979)|STATEMENT_EXECUTE|[62]
12:18:24.0 (218973480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (218981925)|STATEMENT_EXECUTE|[65]
12:18:24.0 (218985622)|STATEMENT_EXECUTE|[66]
12:18:24.0 (218986775)|STATEMENT_EXECUTE|[67]
12:18:24.0 (219009632)|HEAP_ALLOCATE|[67]|Bytes:28
12:18:24.0 (219030938)|HEAP_ALLOCATE|[67]|Bytes:28
12:18:24.0 (219042149)|HEAP_ALLOCATE|[67]|Bytes:28
12:18:24.0 (219050170)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (219067549)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (219071938)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (219081193)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x37d87c5d
12:18:24.0 (219083799)|STATEMENT_EXECUTE|[57]
12:18:24.0 (219097966)|STATEMENT_EXECUTE|[58]
12:18:24.0 (219099139)|STATEMENT_EXECUTE|[62]
12:18:24.0 (219108829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (219117109)|STATEMENT_EXECUTE|[65]
12:18:24.0 (219120780)|STATEMENT_EXECUTE|[68]
12:18:24.0 (219128629)|STATEMENT_EXECUTE|[69]
12:18:24.0 (219129712)|STATEMENT_EXECUTE|[70]
12:18:24.0 (219136685)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219143053)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219154527)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219156033)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219164803)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219172207)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (219186384)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (219190285)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (219198310)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3cc9d11f
12:18:24.0 (219200878)|STATEMENT_EXECUTE|[57]
12:18:24.0 (219213478)|STATEMENT_EXECUTE|[58]
12:18:24.0 (219214622)|STATEMENT_EXECUTE|[62]
12:18:24.0 (219223427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (219231247)|STATEMENT_EXECUTE|[65]
12:18:24.0 (219234774)|STATEMENT_EXECUTE|[68]
12:18:24.0 (219242533)|STATEMENT_EXECUTE|[69]
12:18:24.0 (219243577)|STATEMENT_EXECUTE|[70]
12:18:24.0 (219250555)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219256886)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219267531)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219269038)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219277549)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219284714)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (219298527)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (219302510)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (219310472)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x71bc4d20
12:18:24.0 (219313305)|STATEMENT_EXECUTE|[57]
12:18:24.0 (219325487)|STATEMENT_EXECUTE|[58]
12:18:24.0 (219326622)|STATEMENT_EXECUTE|[62]
12:18:24.0 (219335364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (219343057)|STATEMENT_EXECUTE|[65]
12:18:24.0 (219346430)|STATEMENT_EXECUTE|[68]
12:18:24.0 (219353945)|STATEMENT_EXECUTE|[69]
12:18:24.0 (219354993)|STATEMENT_EXECUTE|[70]
12:18:24.0 (219361924)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219368534)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219379180)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219380646)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219388999)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219395971)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (219409527)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (219413484)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (219421561)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7cdfa0d4
12:18:24.0 (219424132)|STATEMENT_EXECUTE|[57]
12:18:24.0 (219436425)|STATEMENT_EXECUTE|[58]
12:18:24.0 (219437558)|STATEMENT_EXECUTE|[62]
12:18:24.0 (219446438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (219454258)|STATEMENT_EXECUTE|[65]
12:18:24.0 (219457563)|STATEMENT_EXECUTE|[68]
12:18:24.0 (219465041)|STATEMENT_EXECUTE|[69]
12:18:24.0 (219466095)|STATEMENT_EXECUTE|[70]
12:18:24.0 (219472879)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219479061)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219489667)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219491143)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219499451)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219506573)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (219520432)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (219524432)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (219532791)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x8111186
12:18:24.0 (219535474)|STATEMENT_EXECUTE|[57]
12:18:24.0 (219548049)|STATEMENT_EXECUTE|[58]
12:18:24.0 (219549210)|STATEMENT_EXECUTE|[62]
12:18:24.0 (219557975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (219565623)|STATEMENT_EXECUTE|[65]
12:18:24.0 (219569089)|STATEMENT_EXECUTE|[68]
12:18:24.0 (219576708)|STATEMENT_EXECUTE|[69]
12:18:24.0 (219577737)|STATEMENT_EXECUTE|[70]
12:18:24.0 (219584486)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219590839)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219601691)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219603226)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219611529)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219618547)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (219632347)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (219636098)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (219644430)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7aa278b2
12:18:24.0 (219647002)|STATEMENT_EXECUTE|[57]
12:18:24.0 (219659434)|STATEMENT_EXECUTE|[58]
12:18:24.0 (219660661)|STATEMENT_EXECUTE|[62]
12:18:24.0 (219669424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (219677220)|STATEMENT_EXECUTE|[65]
12:18:24.0 (219680568)|STATEMENT_EXECUTE|[68]
12:18:24.0 (219688182)|STATEMENT_EXECUTE|[69]
12:18:24.0 (219689270)|STATEMENT_EXECUTE|[70]
12:18:24.0 (219696055)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219702380)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219713120)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219714601)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219723023)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219730429)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (219744325)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (219748227)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (219756500)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x69e4ff8b
12:18:24.0 (219759225)|STATEMENT_EXECUTE|[57]
12:18:24.0 (219771064)|STATEMENT_EXECUTE|[58]
12:18:24.0 (219772275)|STATEMENT_EXECUTE|[62]
12:18:24.0 (219781138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (219788864)|STATEMENT_EXECUTE|[65]
12:18:24.0 (219792239)|STATEMENT_EXECUTE|[68]
12:18:24.0 (219799756)|STATEMENT_EXECUTE|[69]
12:18:24.0 (219800812)|STATEMENT_EXECUTE|[70]
12:18:24.0 (219807582)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219823037)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219824661)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219833701)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (219841088)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (219847928)|VARIABLE_ASSIGNMENT|[57]|det|null|
12:18:24.0 (219870058)|HEAP_ALLOCATE|[89]|Bytes:5
12:18:24.0 (219876437)|HEAP_ALLOCATE|[89]|Bytes:28
12:18:24.0 (219879961)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:18:24.0 (219888652)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x240bef8d
12:18:24.0 (219891373)|STATEMENT_EXECUTE|[89]
12:18:24.0 (219896392)|STATEMENT_EXECUTE|[90]
12:18:24.0 (219901452)|HEAP_ALLOCATE|[89]|Bytes:5
12:18:24.0 (219906556)|HEAP_ALLOCATE|[89]|Bytes:28
12:18:24.0 (219909265)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:18:24.0 (219915523)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7c2066c4
12:18:24.0 (219917952)|STATEMENT_EXECUTE|[89]
12:18:24.0 (219921224)|STATEMENT_EXECUTE|[90]
12:18:24.0 (219925419)|HEAP_ALLOCATE|[89]|Bytes:5
12:18:24.0 (219930091)|HEAP_ALLOCATE|[89]|Bytes:28
12:18:24.0 (219932776)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:18:24.0 (219938256)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x50342fce
12:18:24.0 (219940546)|STATEMENT_EXECUTE|[89]
12:18:24.0 (219943748)|STATEMENT_EXECUTE|[90]
12:18:24.0 (219947652)|HEAP_ALLOCATE|[89]|Bytes:5
12:18:24.0 (219952205)|HEAP_ALLOCATE|[89]|Bytes:28
12:18:24.0 (219954810)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:18:24.0 (219960377)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1bf3ee69
12:18:24.0 (219962500)|STATEMENT_EXECUTE|[89]
12:18:24.0 (219965565)|STATEMENT_EXECUTE|[90]
12:18:24.0 (219969444)|HEAP_ALLOCATE|[89]|Bytes:5
12:18:24.0 (219977575)|HEAP_ALLOCATE|[89]|Bytes:28
12:18:24.0 (219980368)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:18:24.0 (219986048)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x607f1d1d
12:18:24.0 (219988511)|STATEMENT_EXECUTE|[89]
12:18:24.0 (219991950)|STATEMENT_EXECUTE|[90]
12:18:24.0 (219996065)|HEAP_ALLOCATE|[89]|Bytes:5
12:18:24.0 (220000871)|HEAP_ALLOCATE|[89]|Bytes:28
12:18:24.0 (220004073)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:18:24.0 (220009831)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x1f965190
12:18:24.0 (220012124)|STATEMENT_EXECUTE|[89]
12:18:24.0 (220015362)|STATEMENT_EXECUTE|[90]
12:18:24.0 (220016480)|STATEMENT_EXECUTE|[91]
12:18:24.0 (220020076)|HEAP_ALLOCATE|[91]|Bytes:4
12:18:24.0 (220034949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (220039589)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x6ce2f17
12:18:24.0 (220041538)|STATEMENT_EXECUTE|[92]
12:18:24.0 (220058297)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (220067245)|HEAP_ALLOCATE|[89]|Bytes:5
12:18:24.0 (220073073)|HEAP_ALLOCATE|[89]|Bytes:28
12:18:24.0 (220076640)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:18:24.0 (220084246)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6ead47f3
12:18:24.0 (220087195)|STATEMENT_EXECUTE|[89]
12:18:24.0 (220091393)|STATEMENT_EXECUTE|[90]
12:18:24.0 (220095993)|HEAP_ALLOCATE|[89]|Bytes:5
12:18:24.0 (220101103)|HEAP_ALLOCATE|[89]|Bytes:28
12:18:24.0 (220103834)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:18:24.0 (220109377)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6aa96ce9
12:18:24.0 (220111155)|STATEMENT_EXECUTE|[89]
12:18:24.0 (220114126)|STATEMENT_EXECUTE|[90]
12:18:24.0 (220118203)|HEAP_ALLOCATE|[89]|Bytes:5
12:18:24.0 (220123429)|HEAP_ALLOCATE|[89]|Bytes:28
12:18:24.0 (220126076)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:18:24.0 (220131528)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x72261354
12:18:24.0 (220133781)|STATEMENT_EXECUTE|[89]
12:18:24.0 (220136730)|STATEMENT_EXECUTE|[90]
12:18:24.0 (220140612)|HEAP_ALLOCATE|[89]|Bytes:5
12:18:24.0 (220145233)|HEAP_ALLOCATE|[89]|Bytes:28
12:18:24.0 (220147826)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
