38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:12:32.0 (133785219)|VARIABLE_ASSIGNMENT|[295]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x594cc42e
15:12:32.0 (133796717)|STATEMENT_EXECUTE|[295]
15:12:32.0 (133893262)|STATEMENT_EXECUTE|[296]
15:12:32.0 (133905696)|HEAP_ALLOCATE|[295]|Bytes:5
15:12:32.0 (133918074)|VARIABLE_ASSIGNMENT|[295]|detail|null|
15:12:32.0 (133926208)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:12:32.0 (133935067)|STATEMENT_EXECUTE|[16]
15:12:32.0 (133938629)|STATEMENT_EXECUTE|[25]
15:12:32.0 (133946917)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:12:32.133 (133955041)|CUMULATIVE_LIMIT_USAGE
15:12:32.133 (133955041)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:12:32.133 (133955041)|CUMULATIVE_LIMIT_USAGE_END

15:12:32.0 (134819324)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
15:12:32.0 (151015843)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
15:12:32.0 (151024130)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
15:12:32.0 (151440088)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
15:12:32.0 (151446525)|VALIDATION_PASS
15:12:32.0 (151470565)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
15:12:32.0 (187649738)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KPQ]
15:12:32.0 (187677777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:12:32.0 (187749813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:32.0 (187759480)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:12:32.0 (187789659)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x64c409ac
15:12:32.0 (187816072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:32.0 (187821008)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:12:32.0 (187826866)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x64c409ac
15:12:32.0 (187830998)|STATEMENT_EXECUTE|[1]
15:12:32.0 (187832597)|STATEMENT_EXECUTE|[3]
15:12:32.0 (187839440)|HEAP_ALLOCATE|[3]|Bytes:44
15:12:32.0 (187923266)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:12:32.0 (187930453)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:12:32.0 (187956834)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x28b239cb
15:12:32.0 (187966431)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:12:32.0 (187972022)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:12:32.0 (187974346)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:12:32.0 (187976511)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:12:32.0 (187978808)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:12:32.0 (187980756)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
15:12:32.0 (187982843)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:12:32.0 (187984781)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:12:32.0 (187986671)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:12:32.0 (187988399)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:12:32.0 (187990298)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:12:32.0 (187992315)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:12:32.0 (187993951)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:12:32.0 (190075834)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3accb281
15:12:32.0 (190087606)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:12:32.0 (190092570)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
15:12:32.0 (190094555)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:12:32.0 (191193987)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPQQA2":{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7b2ae3a
15:12:32.0 (191204640)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:12:32.0 (191208192)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
15:12:32.0 (191219470)|HEAP_ALLOCATE|[16]|Bytes:5
15:12:32.0 (191223948)|STATEMENT_EXECUTE|[1]
15:12:32.0 (191226904)|HEAP_ALLOCATE|[16]|Bytes:5
15:12:32.0 (191228468)|STATEMENT_EXECUTE|[2]
15:12:32.0 (191229599)|STATEMENT_EXECUTE|[3]
15:12:32.0 (191230878)|STATEMENT_EXECUTE|[4]
15:12:32.0 (191231868)|STATEMENT_EXECUTE|[5]
15:12:32.0 (191232953)|STATEMENT_EXECUTE|[6]
15:12:32.0 (191233963)|STATEMENT_EXECUTE|[7]
15:12:32.0 (191235054)|STATEMENT_EXECUTE|[8]
15:12:32.0 (191235969)|STATEMENT_EXECUTE|[9]
15:12:32.0 (191236882)|STATEMENT_EXECUTE|[10]
15:12:32.0 (191238032)|STATEMENT_EXECUTE|[11]
15:12:32.0 (191265663)|STATEMENT_EXECUTE|[15]
15:12:32.0 (191267213)|STATEMENT_EXECUTE|[16]
15:12:32.0 (191271297)|HEAP_ALLOCATE|[16]|Bytes:5
15:12:32.0 (191280525)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x28b239cb
15:12:32.0 (191282300)|STATEMENT_EXECUTE|[17]
15:12:32.0 (191284465)|HEAP_ALLOCATE|[17]|Bytes:5
15:12:32.0 (191287650)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x28b239cb
15:12:32.0 (191289193)|STATEMENT_EXECUTE|[18]
15:12:32.0 (191291247)|HEAP_ALLOCATE|[18]|Bytes:5
15:12:32.0 (191294660)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x28b239cb
15:12:32.0 (191296045)|STATEMENT_EXECUTE|[19]
15:12:32.0 (191298223)|HEAP_ALLOCATE|[19]|Bytes:5
15:12:32.0 (191301844)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x28b239cb
15:12:32.0 (191303088)|STATEMENT_EXECUTE|[20]
15:12:32.0 (191305127)|HEAP_ALLOCATE|[20]|Bytes:5
15:12:32.0 (191308179)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x28b239cb
15:12:32.0 (191309386)|STATEMENT_EXECUTE|[21]
15:12:32.0 (191311360)|HEAP_ALLOCATE|[21]|Bytes:5
15:12:32.0 (191314433)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x28b239cb
15:12:32.0 (191315780)|STATEMENT_EXECUTE|[22]
15:12:32.0 (192417606)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x28b239cb
15:12:32.0 (192428046)|STATEMENT_EXECUTE|[23]
15:12:32.0 (192436994)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x28b239cb
15:12:32.0 (192438792)|STATEMENT_EXECUTE|[24]
15:12:32.0 (193519147)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KPQQA2":{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x28b239cb
15:12:32.0 (193529210)|STATEMENT_EXECUTE|[25]
15:12:32.0 (193538141)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x28b239cb
15:12:32.0 (193561248)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:12:32.0 (193573832)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:12:32.0 (193578770)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:12:32.0 (193603208)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x7b2ae3a","triggerNew":"0x3accb281"}|0x28b239cb
15:12:32.0 (193608747)|STATEMENT_EXECUTE|[4]
15:12:32.0 (193610333)|STATEMENT_EXECUTE|[5]
15:12:32.0 (193618592)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:12:32.0 (194715560)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3accb281
15:12:32.0 (194725612)|STATEMENT_EXECUTE|[6]
15:12:32.0 (194731643)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:12:32.0 (194736925)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
15:12:32.0 (194738477)|STATEMENT_EXECUTE|[7]
15:12:32.0 (194741705)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:12:32.0 (194744902)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
15:12:32.0 (194746259)|STATEMENT_EXECUTE|[8]
15:12:32.0 (194749784)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:12:32.0 (195842738)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPQQA2":{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7b2ae3a
15:12:32.0 (195856139)|STATEMENT_EXECUTE|[11]
15:12:32.0 (195858564)|STATEMENT_EXECUTE|[25]
15:12:32.0 (195866192)|STATEMENT_EXECUTE|[26]
15:12:32.0 (195924406)|STATEMENT_EXECUTE|[28]
15:12:32.0 (200498411)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
15:12:32.0 (200515325)|HEAP_ALLOCATE|[29]|Bytes:1
15:12:32.0 (200531870)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
15:12:32.0 (200534245)|STATEMENT_EXECUTE|[1]
15:12:32.0 (200537510)|STATEMENT_EXECUTE|[1]
15:12:32.0 (200934064)|SYSTEM_MODE_ENTER|false
15:12:32.0 (200946190)|HEAP_ALLOCATE|[4]|Bytes:5
15:12:32.0 (200951051)|STATEMENT_EXECUTE|[4]
15:12:32.0 (200957216)|HEAP_ALLOCATE|[4]|Bytes:5
15:12:32.0 (200967926)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
15:12:32.0 (200972124)|SYSTEM_MODE_EXIT|false
15:12:32.0 (200980308)|METHOD_EXIT|[1]|triggerHelper
15:12:32.0 (200986917)|STATEMENT_EXECUTE|[29]
15:12:32.0 (200988199)|STATEMENT_EXECUTE|[30]
15:12:32.0 (201009094)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:12:32.0 (201038791)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
15:12:32.0 (202204442)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3accb281
15:12:32.0 (202217215)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
15:12:32.0 (202221452)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
15:12:32.0 (202224161)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
15:12:32.0 (202248548)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x7b2ae3a","triggerNew":"0x3accb281"}|0x28b239cb
15:12:32.0 (202254912)|STATEMENT_EXECUTE|[44]
15:12:32.0 (202256372)|STATEMENT_EXECUTE|[45]
15:12:32.0 (202300086)|HEAP_ALLOCATE|[45]|Bytes:4
15:12:32.0 (202307010)|HEAP_ALLOCATE|[45]|Bytes:76
15:12:32.0 (202311971)|HEAP_ALLOCATE|[45]|Bytes:4
15:12:32.0 (202487672)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
15:12:32.0 (204594414)|SOQL_EXECUTE_END|[45]|Rows:5
15:12:32.0 (204610076)|HEAP_ALLOCATE|[45]|Bytes:24
15:12:32.0 (204632104)|HEAP_ALLOCATE|[45]|Bytes:287
15:12:32.0 (204647859)|HEAP_ALLOCATE|[45]|Bytes:24
15:12:32.0 (204697406)|HEAP_ALLOCATE|[45]|Bytes:12
15:12:32.0 (204706872)|HEAP_ALLOCATE|[45]|Bytes:4
15:12:32.0 (204714417)|HEAP_ALLOCATE|[45]|Bytes:12
15:12:32.0 (204718368)|HEAP_ALLOCATE|[45]|Bytes:4
15:12:32.0 (204723126)|HEAP_ALLOCATE|[45]|Bytes:12
15:12:32.0 (204726650)|HEAP_ALLOCATE|[45]|Bytes:4
15:12:32.0 (204731459)|HEAP_ALLOCATE|[45]|Bytes:12
15:12:32.0 (204735071)|HEAP_ALLOCATE|[45]|Bytes:4
15:12:32.0 (204739393)|HEAP_ALLOCATE|[45]|Bytes:12
15:12:32.0 (204742936)|HEAP_ALLOCATE|[45]|Bytes:4
15:12:32.0 (204751028)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
