31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:58.4 (1030597766)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThgUAE","LastModifiedById":"00524000001e3UjAAI"}|0x3aaf87dc
10:57:58.4 (1030602743)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1030611100)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1030619805)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1030630887)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1030807865)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThhUAE","LastModifiedById":"00524000001e3UjAAI"}|0x1247469e
10:57:58.4 (1030813328)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1030821825)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1030830690)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1030841960)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1031024956)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThiUAE","LastModifiedById":"00524000001e3UjAAI"}|0x2998db42
10:57:58.4 (1031030817)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1031039387)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1031048543)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1031059731)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1031239125)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThjUAE","LastModifiedById":"00524000001e3UjAAI"}|0x492facbd
10:57:58.4 (1031243924)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1031252176)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1031261104)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1031271947)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1031450685)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThkUAE","LastModifiedById":"00524000001e3UjAAI"}|0xff84323
10:57:58.4 (1031455652)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1031464190)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1031473020)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1031483731)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1031659832)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThlUAE","LastModifiedById":"00524000001e3UjAAI"}|0x272397f4
10:57:58.4 (1031665239)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1031673736)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1031683078)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1031693738)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1031871149)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThmUAE","LastModifiedById":"00524000001e3UjAAI"}|0x480e1a99
10:57:58.4 (1031876144)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1031884479)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1031893863)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1031904448)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1032090271)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThnUAE","LastModifiedById":"00524000001e3UjAAI"}|0x7cf01d61
10:57:58.4 (1032095766)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1032104552)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1032113552)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1032124767)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1032302861)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThoUAE","LastModifiedById":"00524000001e3UjAAI"}|0x315cb887
10:57:58.4 (1032308489)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1032316799)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1032326069)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1032336474)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1032513667)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThpUAE","LastModifiedById":"00524000001e3UjAAI"}|0xafb056f
10:57:58.4 (1032519110)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1032527601)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1032536790)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1032547539)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1032723947)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThqUAE","LastModifiedById":"00524000001e3UjAAI"}|0x32191c7b
10:57:58.4 (1032729271)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1032737559)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1032746656)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1032757119)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1032933614)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThrUAE","LastModifiedById":"00524000001e3UjAAI"}|0x4e7e044c
10:57:58.4 (1032939234)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1032948091)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1032957078)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1032967540)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1033149898)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThsUAE","LastModifiedById":"00524000001e3UjAAI"}|0x1ab20584
10:57:58.4 (1033155945)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1033164218)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1033173611)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1033184494)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1033361389)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThtUAE","LastModifiedById":"00524000001e3UjAAI"}|0x4830bbc0
10:57:58.4 (1033366574)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1033374972)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1033384070)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1033398327)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1033576457)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThuUAE","LastModifiedById":"00524000001e3UjAAI"}|0x32b09c79
10:57:58.4 (1033581618)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1033589634)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1033598600)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1033609183)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1033784694)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThvUAE","LastModifiedById":"00524000001e3UjAAI"}|0xcd2b207
10:57:58.4 (1033790198)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1033798731)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1033807702)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1033818021)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1034018493)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x646183c
10:57:58.4 (1034024471)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1034034648)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1034044214)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1034055627)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1034235545)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThxUAE","LastModifiedById":"00524000001e3UjAAI"}|0x4be55d8f
10:57:58.4 (1034240879)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1034249573)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1034258869)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1034269454)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1034447035)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThyUAE","LastModifiedById":"00524000001e3UjAAI"}|0x7d8043de
10:57:58.4 (1034452663)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1034461113)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1034470255)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1034480756)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1034657534)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThzUAE","LastModifiedById":"00524000001e3UjAAI"}|0x64db94e3
10:57:58.4 (1034663127)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1034671583)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1034680605)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1034691647)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1034867665)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009Ti0UAE","LastModifiedById":"00524000001e3UjAAI"}|0x52eaf7bc
10:57:58.4 (1034872943)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1034881332)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1034890374)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1034900753)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1035083475)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009Ti1UAE","LastModifiedById":"00524000001e3UjAAI"}|0x3302d14b
10:57:58.4 (1035089542)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1035097920)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1035107426)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1035118313)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1035295098)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009Ti2UAE","LastModifiedById":"00524000001e3UjAAI"}|0x4c63ea46
10:57:58.4 (1035300791)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1035308723)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1035318016)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1035328621)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1035502824)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009Ti3UAE","LastModifiedById":"00524000001e3UjAAI"}|0x742713a5
10:57:58.4 (1035507879)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1035516466)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1035526160)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1035536564)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1035711103)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009Ti4UAE","LastModifiedById":"00524000001e3UjAAI"}|0x71755d8a
10:57:58.4 (1035716095)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1035724206)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1035733164)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1035743420)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1035959495)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009Ti5UAE","LastModifiedById":"00524000001e3UjAAI"}|0x54585266
10:57:58.4 (1035965856)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1035974878)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1035990388)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1036004182)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1036232794)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009Ti6UAE","LastModifiedById":"00524000001e3UjAAI"}|0x73aa371
10:57:58.4 (1036238944)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1036247490)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1036258747)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1036271854)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1036457575)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009Ti7UAE","LastModifiedById":"00524000001e3UjAAI"}|0x4bcc3208
10:57:58.4 (1036463124)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1036471651)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1036481728)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1036492960)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1036673689)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009Ti8UAE","LastModifiedById":"00524000001e3UjAAI"}|0x108ebff6
10:57:58.4 (1036679177)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1036687779)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1036697464)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1036708707)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1036887607)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009Ti9UAE","LastModifiedById":"00524000001e3UjAAI"}|0x65314e3
10:57:58.4 (1036893745)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1036902227)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1036911538)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1036922734)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
