38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:08.0 (398853128)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:04:08.398 (398868710)|CUMULATIVE_LIMIT_USAGE
12:04:08.398 (398868710)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 55 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:04:08.398 (398868710)|CUMULATIVE_LIMIT_USAGE_END

12:04:08.0 (399688379)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KMl]
12:04:08.0 (399988512)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlW
12:04:08.0 (403697472)|WF_RULE_EVAL_BEGIN|Workflow
12:04:08.0 (403722451)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10078 a0s0E0000004KMl]|Update_WWW_detail_1301240000002ByZ|01Q24000000bis4|ON_CREATE_ONLY|0
12:04:08.0 (403806849)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
12:04:08.0 (403812232)|WF_CRITERIA_END|true
12:04:08.0 (404548123)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10078 a0s0E0000004KMl]|Change_number_of_items3012400000029op|01Q24000000bis9|ON_ALL_CHANGES|0
12:04:08.0 (404597726)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
12:04:08.0 (404602365)|WF_CRITERIA_END|true
12:04:08.0 (404619148)|WF_SPOOL_ACTION_BEGIN|Workflow
12:04:08.0 (404638673)|WF_ACTION| Flow Trigger: 2;
12:04:08.0 (404641249)|WF_RULE_EVAL_END
12:04:08.0 (405190492)|WF_FLOW_ACTION_BEGIN|09L24000000TtyF
12:04:08.405 (405281436)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gz9|301240000002ByZ
12:04:08.405 (407173158)|FLOW_CREATE_INTERVIEW_END|3655bf85cf1767d9b2b56170b31d15a465f8be3-6da3|Update WWW detail 1
12:04:08.407 (407487332)|FLOW_START_INTERVIEWS_BEGIN|1
12:04:08.407 (408324602)|FLOW_START_INTERVIEW_BEGIN|3655bf85cf1767d9b2b56170b31d15a465f8be3-6da3|Update WWW detail 1
12:04:08.407 (412204811)|FLOW_START_INTERVIEW_END|3655bf85cf1767d9b2b56170b31d15a465f8be3-6da3|Update WWW detail 1
12:04:08.445 (445008827)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KMl]
12:04:08.445 (445039717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.445 (445067744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.445 (445118310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.445 (445126956)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:04:08.445 (445161460)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x47793f49
12:04:08.445 (445184182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.445 (445188333)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:04:08.445 (445195012)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x47793f49
12:04:08.445 (445199010)|STATEMENT_EXECUTE|[1]
12:04:08.445 (445200496)|STATEMENT_EXECUTE|[3]
12:04:08.445 (445206506)|HEAP_ALLOCATE|[3]|Bytes:44
12:04:08.445 (445284754)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:04:08.445 (445291981)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:04:08.445 (445311899)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x460f2c31
12:04:08.445 (445319421)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:04:08.445 (445324304)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:04:08.445 (445326645)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:04:08.445 (445328821)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:04:08.445 (445330666)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:04:08.445 (445332551)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:04:08.445 (445334532)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:04:08.445 (445336783)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:04:08.445 (445338610)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:04:08.445 (445340568)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:04:08.445 (445342363)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:04:08.445 (445344567)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:04:08.445 (445346325)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:04:08.445 (447402110)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xe56ddb6
12:04:08.445 (447414657)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:04:08.445 (449045868)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x33b79cbd
12:04:08.445 (449056293)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:04:08.445 (450651429)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3d3a6ef5
12:04:08.445 (450662637)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:04:08.445 (451660532)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2eba3c7
12:04:08.445 (451679095)|HEAP_ALLOCATE|[16]|Bytes:5
12:04:08.445 (451683681)|STATEMENT_EXECUTE|[1]
12:04:08.445 (451686280)|HEAP_ALLOCATE|[16]|Bytes:5
12:04:08.445 (451688102)|STATEMENT_EXECUTE|[2]
12:04:08.445 (451689324)|STATEMENT_EXECUTE|[3]
12:04:08.445 (451690564)|STATEMENT_EXECUTE|[4]
12:04:08.445 (451691491)|STATEMENT_EXECUTE|[5]
12:04:08.445 (451692517)|STATEMENT_EXECUTE|[6]
12:04:08.445 (451693689)|STATEMENT_EXECUTE|[7]
12:04:08.445 (451694602)|STATEMENT_EXECUTE|[8]
12:04:08.445 (451695636)|STATEMENT_EXECUTE|[9]
12:04:08.445 (451696935)|STATEMENT_EXECUTE|[10]
12:04:08.445 (451698163)|STATEMENT_EXECUTE|[11]
12:04:08.445 (451725103)|STATEMENT_EXECUTE|[15]
12:04:08.445 (451726398)|STATEMENT_EXECUTE|[16]
12:04:08.445 (451730587)|HEAP_ALLOCATE|[16]|Bytes:5
12:04:08.445 (451740025)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x460f2c31
12:04:08.445 (451741932)|STATEMENT_EXECUTE|[17]
12:04:08.445 (451744083)|HEAP_ALLOCATE|[17]|Bytes:5
12:04:08.445 (451747356)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x460f2c31
12:04:08.445 (451748864)|STATEMENT_EXECUTE|[18]
12:04:08.445 (451751062)|HEAP_ALLOCATE|[18]|Bytes:5
12:04:08.445 (451754441)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x460f2c31
12:04:08.445 (451756047)|STATEMENT_EXECUTE|[19]
12:04:08.445 (451757986)|HEAP_ALLOCATE|[19]|Bytes:5
12:04:08.445 (451761254)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x460f2c31
12:04:08.445 (451762627)|STATEMENT_EXECUTE|[20]
12:04:08.445 (451764535)|HEAP_ALLOCATE|[20]|Bytes:5
12:04:08.445 (451767456)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x460f2c31
12:04:08.445 (451769118)|STATEMENT_EXECUTE|[21]
12:04:08.445 (451771089)|HEAP_ALLOCATE|[21]|Bytes:5
12:04:08.445 (451774113)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x460f2c31
12:04:08.445 (451775728)|STATEMENT_EXECUTE|[22]
12:04:08.445 (452803319)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x460f2c31
12:04:08.445 (452813884)|STATEMENT_EXECUTE|[23]
12:04:08.445 (453803295)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x460f2c31
12:04:08.445 (453813317)|STATEMENT_EXECUTE|[24]
12:04:08.445 (454810524)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x460f2c31
12:04:08.445 (454821868)|STATEMENT_EXECUTE|[25]
12:04:08.445 (455808976)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x460f2c31
12:04:08.445 (455848043)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:04:08.445 (455862143)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:04:08.445 (455866787)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:04:08.445 (455896502)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3d3a6ef5","oldMap":"0x2eba3c7","triggerNew":"0xe56ddb6","triggerOld":"0x33b79cbd"}|0x460f2c31
12:04:08.445 (455904127)|STATEMENT_EXECUTE|[4]
12:04:08.445 (455905521)|STATEMENT_EXECUTE|[5]
12:04:08.445 (455915422)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:04:08.445 (457071827)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xe56ddb6
12:04:08.445 (457081997)|STATEMENT_EXECUTE|[6]
12:04:08.445 (457090088)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:04:08.445 (458083854)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x33b79cbd
12:04:08.445 (458094446)|STATEMENT_EXECUTE|[7]
12:04:08.445 (458102560)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
