38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:29:57.405 (422200099)|VARIABLE_ASSIGNMENT|[257]|detail|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4aaa5214
13:29:57.405 (422211438)|STATEMENT_EXECUTE|[257]
13:29:57.405 (422213085)|STATEMENT_EXECUTE|[258]
13:29:57.405 (422237002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.405 (422251480)|HEAP_ALLOCATE|[257]|Bytes:5
13:29:57.405 (422263653)|VARIABLE_ASSIGNMENT|[257]|detail|null|
13:29:57.405 (422266931)|STATEMENT_EXECUTE|[260]
13:29:57.405 (422273934)|HEAP_ALLOCATE|[260]|Bytes:4
13:29:57.405 (422482976)|SOQL_EXECUTE_BEGIN|[260]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:29:57.405 (424727576)|SOQL_EXECUTE_END|[260]|Rows:1
13:29:57.405 (424742563)|HEAP_ALLOCATE|[260]|Bytes:8
13:29:57.405 (424757355)|HEAP_ALLOCATE|[260]|Bytes:29
13:29:57.405 (424775880)|HEAP_ALLOCATE|[260]|Bytes:8
13:29:57.405 (424805107)|HEAP_ALLOCATE|[260]|Bytes:8
13:29:57.405 (424810794)|VARIABLE_SCOPE_BEGIN|[260]|rT|RecordType|true|false
13:29:57.405 (424823670)|VARIABLE_ASSIGNMENT|[260]|rT|{"Id":"01224000000Sn4OAAS"}|0x60d09aba
13:29:57.405 (424826438)|STATEMENT_EXECUTE|[261]
13:29:57.405 (424830595)|HEAP_ALLOCATE|[261]|Bytes:4
13:29:57.405 (424833785)|HEAP_ALLOCATE|[261]|Bytes:4
13:29:57.405 (424857758)|HEAP_ALLOCATE|[261]|Bytes:8
13:29:57.405 (424866928)|HEAP_ALLOCATE|[261]|Bytes:8
13:29:57.405 (425061740)|SOQL_EXECUTE_BEGIN|[261]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:29:57.405 (427571649)|SOQL_EXECUTE_END|[261]|Rows:1
13:29:57.405 (427588861)|HEAP_ALLOCATE|[261]|Bytes:8
13:29:57.405 (427603943)|HEAP_ALLOCATE|[261]|Bytes:325
13:29:57.405 (427617371)|HEAP_ALLOCATE|[261]|Bytes:8
13:29:57.405 (427637794)|HEAP_ALLOCATE|[261]|Bytes:24
13:29:57.405 (427645632)|HEAP_ALLOCATE|[261]|Bytes:4
13:29:57.405 (427651794)|VARIABLE_SCOPE_BEGIN|[261]|wwwsById|Map<Id,WWW__c>|true|false
13:29:57.405 (427674944)|VARIABLE_ASSIGNMENT|[261]|wwwsById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Curr_Items_To_Be_Del (16 more) ...":-10,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":10,"Curr_Items_To_Invoke (17 more) ...":10}}|0x715c44a0
13:29:57.405 (427698151)|HEAP_ALLOCATE|[263]|Bytes:5
13:29:57.405 (427710110)|HEAP_ALLOCATE|[263]|Bytes:4
13:29:57.405 (427716715)|VARIABLE_SCOPE_BEGIN|[263]|detail|WWW_Detail__c|true|false
13:29:57.405 (428744876)|VARIABLE_ASSIGNMENT|[263]|detail|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4aaa5214
13:29:57.405 (428758680)|STATEMENT_EXECUTE|[263]
13:29:57.405 (428804893)|STATEMENT_EXECUTE|[264]
13:29:57.405 (428816143)|HEAP_ALLOCATE|[263]|Bytes:5
13:29:57.405 (428828772)|VARIABLE_ASSIGNMENT|[263]|detail|null|
13:29:57.405 (428835974)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:29:57.405 (428840732)|STATEMENT_EXECUTE|[16]
13:29:57.405 (428843187)|STATEMENT_EXECUTE|[25]
13:29:57.405 (428847016)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:29:57.428 (428855931)|CUMULATIVE_LIMIT_USAGE
13:29:57.428 (428855931)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 93 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:29:57.428 (428855931)|CUMULATIVE_LIMIT_USAGE_END

13:29:57.405 (429673220)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KO3]
13:29:57.430 (430410757)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KO3
13:29:57.430 (430422436)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:29:57.430 (430793335)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
13:29:57.430 (430800547)|VALIDATION_PASS
13:29:57.430 (430824723)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KO3
13:29:57.438 (438181014)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KO3]
13:29:57.438 (438203985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:29:57.438 (438227079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:29:57.438 (438276487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.438 (438282730)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:29:57.438 (438303513)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2544f8a4
13:29:57.438 (438322632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.438 (438326901)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:29:57.438 (438332525)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2544f8a4
13:29:57.438 (438336064)|STATEMENT_EXECUTE|[1]
13:29:57.438 (438337491)|STATEMENT_EXECUTE|[3]
13:29:57.438 (438342279)|HEAP_ALLOCATE|[3]|Bytes:44
13:29:57.438 (438405617)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:29:57.438 (438411499)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:29:57.438 (438428775)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x71e6b365
13:29:57.438 (438433588)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:29:57.438 (438437202)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:29:57.438 (438439395)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:29:57.438 (438441495)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:29:57.438 (438443846)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:29:57.438 (438445891)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:29:57.438 (438447613)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:29:57.438 (438449417)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:29:57.438 (438451269)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:29:57.438 (438453212)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:29:57.438 (438454914)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:29:57.438 (438456851)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:29:57.438 (438458504)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:29:57.438 (440150917)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3ef5be02
13:29:57.438 (440167090)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:29:57.438 (441682932)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x17254f89
13:29:57.438 (441693714)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:29:57.438 (442638814)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x15a60411
13:29:57.438 (442650695)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:29:57.438 (443574982)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x511ff05b
13:29:57.438 (443592305)|HEAP_ALLOCATE|[16]|Bytes:5
13:29:57.438 (443597030)|STATEMENT_EXECUTE|[1]
13:29:57.438 (443599361)|HEAP_ALLOCATE|[16]|Bytes:5
13:29:57.438 (443600762)|STATEMENT_EXECUTE|[2]
13:29:57.438 (443601885)|STATEMENT_EXECUTE|[3]
13:29:57.438 (443602910)|STATEMENT_EXECUTE|[4]
13:29:57.438 (443603994)|STATEMENT_EXECUTE|[5]
13:29:57.438 (443605076)|STATEMENT_EXECUTE|[6]
13:29:57.438 (443606094)|STATEMENT_EXECUTE|[7]
13:29:57.438 (443607280)|STATEMENT_EXECUTE|[8]
13:29:57.438 (443608638)|STATEMENT_EXECUTE|[9]
13:29:57.438 (443609574)|STATEMENT_EXECUTE|[10]
13:29:57.438 (443610639)|STATEMENT_EXECUTE|[11]
13:29:57.438 (443635411)|STATEMENT_EXECUTE|[15]
13:29:57.438 (443636734)|STATEMENT_EXECUTE|[16]
13:29:57.438 (443639935)|HEAP_ALLOCATE|[16]|Bytes:5
13:29:57.438 (443647847)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x71e6b365
13:29:57.438 (443649956)|STATEMENT_EXECUTE|[17]
13:29:57.438 (443652039)|HEAP_ALLOCATE|[17]|Bytes:5
13:29:57.438 (443655285)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x71e6b365
13:29:57.438 (443657166)|STATEMENT_EXECUTE|[18]
13:29:57.438 (443659097)|HEAP_ALLOCATE|[18]|Bytes:5
13:29:57.438 (443662338)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x71e6b365
13:29:57.438 (443663780)|STATEMENT_EXECUTE|[19]
13:29:57.438 (443665741)|HEAP_ALLOCATE|[19]|Bytes:5
13:29:57.438 (443668798)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x71e6b365
13:29:57.438 (443670115)|STATEMENT_EXECUTE|[20]
13:29:57.438 (443671896)|HEAP_ALLOCATE|[20]|Bytes:5
13:29:57.438 (443675029)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x71e6b365
13:29:57.438 (443676507)|STATEMENT_EXECUTE|[21]
13:29:57.438 (443678195)|HEAP_ALLOCATE|[21]|Bytes:5
13:29:57.438 (443681080)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x71e6b365
13:29:57.438 (443682498)|STATEMENT_EXECUTE|[22]
13:29:57.438 (444638788)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71e6b365
13:29:57.438 (444649340)|STATEMENT_EXECUTE|[23]
13:29:57.438 (445600650)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71e6b365
13:29:57.438 (445611031)|STATEMENT_EXECUTE|[24]
13:29:57.438 (446550987)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x71e6b365
13:29:57.438 (446561404)|STATEMENT_EXECUTE|[25]
