38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:05:59.0 (295473714)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}|0x49aeaf7
17:05:59.0 (295479932)|STATEMENT_EXECUTE|[42]
17:05:59.0 (295527051)|STATEMENT_EXECUTE|[43]
17:05:59.0 (295528608)|STATEMENT_EXECUTE|[44]
17:05:59.0 (295546893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (295559020)|HEAP_ALLOCATE|[42]|Bytes:5
17:05:59.0 (295570392)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
17:05:59.0 (295652271)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}|0x366314cb
17:05:59.0 (295657919)|STATEMENT_EXECUTE|[42]
17:05:59.0 (295678277)|STATEMENT_EXECUTE|[43]
17:05:59.0 (295679545)|STATEMENT_EXECUTE|[44]
17:05:59.0 (295685185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (295695046)|HEAP_ALLOCATE|[42]|Bytes:5
17:05:59.0 (295704379)|VARIABLE_ASSIGNMENT|[42]|subL|null|
17:05:59.0 (295707415)|STATEMENT_EXECUTE|[48]
17:05:59.0 (295728984)|HEAP_ALLOCATE|[48]|Bytes:4
17:05:59.0 (295783622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (295787326)|HEAP_ALLOCATE|[48]|Bytes:4
17:05:59.0 (295797916)|HEAP_ALLOCATE|[48]|Bytes:0
17:05:59.0 (295802078)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
17:05:59.0 (295807217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (295812151)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x791fe9e4
17:05:59.0 (295814698)|STATEMENT_EXECUTE|[50]
17:05:59.0 (295817709)|HEAP_ALLOCATE|[50]|Bytes:4
17:05:59.0 (295821220)|HEAP_ALLOCATE|[50]|Bytes:46
17:05:59.0 (295824566)|HEAP_ALLOCATE|[50]|Bytes:4
17:05:59.0 (295855368)|HEAP_ALLOCATE|[50]|Bytes:12
17:05:59.0 (295860872)|HEAP_ALLOCATE|[50]|Bytes:12
17:05:59.0 (296032234)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
17:05:59.0 (297633810)|SOQL_EXECUTE_END|[50]|Rows:2
17:05:59.0 (297647981)|HEAP_ALLOCATE|[50]|Bytes:12
17:05:59.0 (297665929)|HEAP_ALLOCATE|[50]|Bytes:58
17:05:59.0 (297687531)|HEAP_ALLOCATE|[50]|Bytes:12
17:05:59.0 (297716924)|HEAP_ALLOCATE|[50]|Bytes:8
17:05:59.0 (297725084)|HEAP_ALLOCATE|[50]|Bytes:4
17:05:59.0 (297731838)|HEAP_ALLOCATE|[50]|Bytes:8
17:05:59.0 (297735230)|HEAP_ALLOCATE|[50]|Bytes:4
17:05:59.0 (297740128)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
17:05:59.0 (297758751)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009YBKUA2":{"Id":"a0B0E0000009YBKUA2"},"a0B0E0000009YBUUA2":{"Id":"a0B0E0000009YBUUA2"}}|0x5c8f934e
17:05:59.0 (297762453)|STATEMENT_EXECUTE|[51]
17:05:59.0 (297765617)|HEAP_ALLOCATE|[51]|Bytes:127
17:05:59.0 (297770456)|HEAP_ALLOCATE|[51]|Bytes:4
17:05:59.0 (297793123)|HEAP_ALLOCATE|[51]|Bytes:12
17:05:59.0 (297797759)|HEAP_ALLOCATE|[51]|Bytes:12
17:05:59.0 (297989025)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
17:05:59.0 (301306939)|SOQL_EXECUTE_END|[51]|Rows:0
17:05:59.0 (301324632)|HEAP_ALLOCATE|[51]|Bytes:4
17:05:59.0 (301332356)|HEAP_ALLOCATE|[51]|Bytes:0
17:05:59.0 (301345919)|HEAP_ALLOCATE|[51]|Bytes:4
17:05:59.0 (301354007)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
17:05:59.0 (301364269)|VARIABLE_ASSIGNMENT|[51]|details|[]|0x771829d7
17:05:59.0 (301366836)|STATEMENT_EXECUTE|[52]
17:05:59.0 (301369034)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
17:05:59.0 (301373209)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
17:05:59.0 (301374777)|STATEMENT_EXECUTE|[54]
17:05:59.0 (301381486)|HEAP_ALLOCATE|[54]|Bytes:4
17:05:59.0 (301389790)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
17:05:59.0 (301396930)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x20e55e63
17:05:59.0 (301398738)|STATEMENT_EXECUTE|[55]
17:05:59.0 (301400904)|HEAP_ALLOCATE|[55]|Bytes:4
17:05:59.0 (301403733)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
17:05:59.0 (301407402)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x72473b81
17:05:59.0 (301409069)|STATEMENT_EXECUTE|[56]
17:05:59.0 (301437207)|HEAP_ALLOCATE|[56]|Bytes:4
17:05:59.0 (301456564)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
17:05:59.0 (301462530)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x1fc5640e
17:05:59.0 (301497390)|HEAP_ALLOCATE|[57]|Bytes:5
17:05:59.0 (301508344)|VARIABLE_ASSIGNMENT|[57]|det|null|
17:05:59.0 (301510860)|STATEMENT_EXECUTE|[57]
17:05:59.0 (301529373)|HEAP_ALLOCATE|[89]|Bytes:5
17:05:59.0 (301536515)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
17:05:59.0 (301538490)|STATEMENT_EXECUTE|[89]
17:05:59.0 (301540491)|STATEMENT_EXECUTE|[95]
17:05:59.0 (301555044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:05:59.0 (301561243)|HEAP_ALLOCATE|[96]|Bytes:68
17:05:59.0 (301669599)|HEAP_ALLOCATE|[96]|Bytes:5
17:05:59.0 (301680083)|HEAP_ALLOCATE|[96]|Bytes:8
17:05:59.0 (301685687)|VARIABLE_SCOPE_BEGIN|[96]|loc|Location__c|true|false
17:05:59.0 (301696130)|VARIABLE_ASSIGNMENT|[96]|loc|{"Id":"a0B0E0000009YBKUA2"}|0x5e898dca
17:05:59.0 (301699231)|STATEMENT_EXECUTE|[96]
17:05:59.0 (301700473)|STATEMENT_EXECUTE|[97]
17:05:59.0 (301756107)|HEAP_ALLOCATE|[97]|Bytes:-4
17:05:59.0 (301765292)|VARIABLE_ASSIGNMENT|[97]|this.Current_amount__c|null|0x5e898dca
17:05:59.0 (301767861)|STATEMENT_EXECUTE|[98]
17:05:59.0 (301787739)|HEAP_ALLOCATE|[98]|Bytes:-4
17:05:59.0 (301792120)|VARIABLE_ASSIGNMENT|[98]|this.Available_amount__c|null|0x5e898dca
17:05:59.0 (301793897)|STATEMENT_EXECUTE|[99]
17:05:59.0 (301823113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (301835646)|HEAP_ALLOCATE|[96]|Bytes:5
17:05:59.0 (301843899)|HEAP_ALLOCATE|[96]|Bytes:8
17:05:59.0 (301848854)|VARIABLE_SCOPE_BEGIN|[96]|loc|Location__c|true|false
17:05:59.0 (301857411)|VARIABLE_ASSIGNMENT|[96]|loc|{"Id":"a0B0E0000009YBUUA2"}|0x5a9b56b1
17:05:59.0 (301859881)|STATEMENT_EXECUTE|[96]
17:05:59.0 (301860951)|STATEMENT_EXECUTE|[97]
17:05:59.0 (301885489)|HEAP_ALLOCATE|[97]|Bytes:-4
17:05:59.0 (301890597)|VARIABLE_ASSIGNMENT|[97]|this.Current_amount__c|null|0x5a9b56b1
17:05:59.0 (301892512)|STATEMENT_EXECUTE|[98]
17:05:59.0 (301908025)|HEAP_ALLOCATE|[98]|Bytes:-4
17:05:59.0 (301911349)|VARIABLE_ASSIGNMENT|[98]|this.Available_amount__c|null|0x5a9b56b1
17:05:59.0 (301913012)|STATEMENT_EXECUTE|[99]
17:05:59.0 (301919340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (301928531)|HEAP_ALLOCATE|[96]|Bytes:5
17:05:59.0 (301935921)|VARIABLE_ASSIGNMENT|[96]|loc|null|
17:05:59.0 (301956329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:05:59.0 (301963527)|HEAP_ALLOCATE|[103]|Bytes:156
17:05:59.0 (301978618)|HEAP_ALLOCATE|[103]|Bytes:5
17:05:59.0 (301985104)|HEAP_ALLOCATE|[103]|Bytes:16
17:05:59.0 (301989756)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
17:05:59.0 (301997294)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009YBKUA2"}|0x5e898dca
17:05:59.0 (302000008)|STATEMENT_EXECUTE|[103]
17:05:59.0 (302001930)|STATEMENT_EXECUTE|[104]
17:05:59.0 (302004665)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
17:05:59.0 (302007971)|HEAP_ALLOCATE|[104]|Bytes:5
17:05:59.0 (302011689)|VARIABLE_ASSIGNMENT|[104]|added|false
17:05:59.0 (302054738)|STATEMENT_EXECUTE|[105]
17:05:59.0 (302062532)|HEAP_ALLOCATE|[103]|Bytes:5
17:05:59.0 (302069629)|HEAP_ALLOCATE|[103]|Bytes:16
17:05:59.0 (302073697)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
17:05:59.0 (302080780)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009YBUUA2"}|0x5a9b56b1
17:05:59.0 (302082869)|STATEMENT_EXECUTE|[103]
17:05:59.0 (302083916)|STATEMENT_EXECUTE|[104]
17:05:59.0 (302086576)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
17:05:59.0 (302089004)|HEAP_ALLOCATE|[104]|Bytes:5
17:05:59.0 (302091826)|VARIABLE_ASSIGNMENT|[104]|added|false
17:05:59.0 (302101113)|STATEMENT_EXECUTE|[105]
17:05:59.0 (302106073)|HEAP_ALLOCATE|[103]|Bytes:5
17:05:59.0 (302112100)|VARIABLE_ASSIGNMENT|[103]|loc|null|
17:05:59.0 (302114200)|STATEMENT_EXECUTE|[122]
17:05:59.0 (302117207)|HEAP_ALLOCATE|[122]|Bytes:34
17:05:59.0 (302187457)|HEAP_ALLOCATE|[122]|Bytes:174
17:05:59.0 (302200937)|HEAP_ALLOCATE|[122]|Bytes:208
17:05:59.0 (302211973)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009YBKUA2, Current_amount__c=null, Available_amount__c=null}, Location__c:{Id=a0B0E0000009YBUUA2, Current_amount__c=null, Available_amount__c=null})
17:05:59.0 (302217590)|STATEMENT_EXECUTE|[123]
17:05:59.0 (302244763)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:2
17:05:59.0 (302266453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:05:59.0 (493260417)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
17:05:59.0 (493325386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:05:59.0 (493365666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:05:59.0 (493461377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (493476828)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:05:59.0 (493512941)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x718f8c2c
17:05:59.0 (493552281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (493557247)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:05:59.0 (493563738)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x718f8c2c
17:05:59.0 (493567611)|STATEMENT_EXECUTE|[1]
17:05:59.0 (493569040)|STATEMENT_EXECUTE|[3]
17:05:59.0 (493575681)|HEAP_ALLOCATE|[3]|Bytes:44
17:05:59.0 (493653529)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:05:59.0 (493684227)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:05:59.0 (493705100)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7672d770
17:05:59.0 (493714612)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:05:59.0 (493719805)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
17:05:59.0 (493722039)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:05:59.0 (493724174)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
17:05:59.0 (493726140)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:05:59.0 (493728280)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:05:59.0 (493730160)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:05:59.0 (493731968)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
17:05:59.0 (493733889)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:05:59.0 (493735655)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
17:05:59.0 (493737411)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:05:59.0 (493739413)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:05:59.0 (493741055)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:05:59.0 (494793700)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x263fb476
17:05:59.0 (494803633)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:05:59.0 (495192005)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x718675a2
17:05:59.0 (495200932)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:05:59.0 (495411726)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x33370cf8
17:05:59.0 (495419503)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:05:59.0 (495605998)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x4442b227
17:05:59.0 (495620229)|SYSTEM_MODE_ENTER|true
17:05:59.0 (495627908)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (495631848)|STATEMENT_EXECUTE|[1]
17:05:59.0 (495634472)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (495636029)|STATEMENT_EXECUTE|[2]
17:05:59.0 (495637193)|STATEMENT_EXECUTE|[3]
17:05:59.0 (495638370)|STATEMENT_EXECUTE|[4]
17:05:59.0 (495639276)|STATEMENT_EXECUTE|[5]
17:05:59.0 (495640700)|STATEMENT_EXECUTE|[6]
17:05:59.0 (495642172)|STATEMENT_EXECUTE|[7]
17:05:59.0 (495643071)|STATEMENT_EXECUTE|[8]
17:05:59.0 (495644100)|STATEMENT_EXECUTE|[9]
17:05:59.0 (495645018)|STATEMENT_EXECUTE|[10]
17:05:59.0 (495646198)|STATEMENT_EXECUTE|[11]
17:05:59.0 (495679225)|STATEMENT_EXECUTE|[15]
17:05:59.0 (495680596)|STATEMENT_EXECUTE|[16]
17:05:59.0 (495685260)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (495694450)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x7672d770
17:05:59.0 (495696391)|STATEMENT_EXECUTE|[17]
17:05:59.0 (495698544)|HEAP_ALLOCATE|[17]|Bytes:5
17:05:59.0 (495701489)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x7672d770
17:05:59.0 (495703059)|STATEMENT_EXECUTE|[18]
17:05:59.0 (495704945)|HEAP_ALLOCATE|[18]|Bytes:5
17:05:59.0 (495708099)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7672d770
17:05:59.0 (495709696)|STATEMENT_EXECUTE|[19]
17:05:59.0 (495711404)|HEAP_ALLOCATE|[19]|Bytes:5
17:05:59.0 (495714627)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x7672d770
17:05:59.0 (495716119)|STATEMENT_EXECUTE|[20]
17:05:59.0 (495718461)|HEAP_ALLOCATE|[20]|Bytes:5
17:05:59.0 (495721147)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7672d770
17:05:59.0 (495722584)|STATEMENT_EXECUTE|[21]
17:05:59.0 (495724406)|HEAP_ALLOCATE|[21]|Bytes:5
17:05:59.0 (495727352)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7672d770
17:05:59.0 (495728878)|STATEMENT_EXECUTE|[22]
17:05:59.0 (495981780)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x7672d770
17:05:59.0 (495989380)|STATEMENT_EXECUTE|[23]
17:05:59.0 (496181354)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x7672d770
17:05:59.0 (496188798)|STATEMENT_EXECUTE|[24]
17:05:59.0 (496386891)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x7672d770
17:05:59.0 (496394306)|STATEMENT_EXECUTE|[25]
