31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:19.0 (2054438652)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2054444377)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2054446466)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2054456010)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2054470237)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2054482032)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2054487732)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2054492793)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2054494434)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2054504784)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2054515404)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2054520477)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2054525212)|VARIABLE_ASSIGNMENT|[410]|timeLine|59400000
10:07:19.0 (2054539125)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2054545745)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2054553261)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2054559056)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2054565997)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2054570116)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009OREUA2"
10:07:19.0 (2054572091)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2054573611)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2054586742)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2054597908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2054619131)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2054626250)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2054630019)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2054655190)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2054660296)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2054661478)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2054681099)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2054683972)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2054687425)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2054689434)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2054690520)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2054716082)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2054722777)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2054728236)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2054730072)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2054738961)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2054752760)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2054764432)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2054770425)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2054775474)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2054777069)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2054787576)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2054798376)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2054803622)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2054808488)|VARIABLE_ASSIGNMENT|[410]|timeLine|59400000
10:07:19.0 (2054822338)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2054829089)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2054836224)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2054841948)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2054847777)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:07:19.0 (2054853361)|HEAP_ALLOCATE|[395]|Bytes:5
10:07:19.0 (2054858596)|HEAP_ALLOCATE|[395]|Bytes:4
10:07:19.0 (2054864862)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:07:19.0 (2054869954)|VARIABLE_ASSIGNMENT|[395]|time1|59400000
10:07:19.0 (2054871958)|STATEMENT_EXECUTE|[395]
10:07:19.0 (2054873041)|STATEMENT_EXECUTE|[396]
10:07:19.0 (2054876308)|HEAP_ALLOCATE|[396]|Bytes:4
10:07:19.0 (2054884879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2054890004)|HEAP_ALLOCATE|[397]|Bytes:4
10:07:19.0 (2054904762)|HEAP_ALLOCATE|[397]|Bytes:70
10:07:19.0 (2054912359)|HEAP_ALLOCATE|[397]|Bytes:12
10:07:19.0 (2054923236)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2054930418)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2054935109)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009ORDUA2"
10:07:19.0 (2054937198)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2054938273)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2054949394)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2054960434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2054980902)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2054987986)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2054992060)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2055018624)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2055024228)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2055025428)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2055049619)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2055052580)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2055056331)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2055058400)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2055059553)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2055086019)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2055092881)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2055098374)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2055100141)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2055109296)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2055126225)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2055138740)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2055144613)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2055149685)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2055151362)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2055161470)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2055171870)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2055176972)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2055181745)|VARIABLE_ASSIGNMENT|[410]|timeLine|60300000
10:07:19.0 (2055195480)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2055202166)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2055209847)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2055215599)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2055222499)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2055226777)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009ORCUA2"
10:07:19.0 (2055228840)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2055229969)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2055242668)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2055254463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2055275969)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2055283132)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2055286839)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2055312856)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2055317732)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2055318892)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2055338423)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2055341361)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2055345065)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2055346995)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2055348165)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2055374339)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2055380929)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2055386476)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2055388231)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2055397362)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2055411000)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2055422233)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2055427965)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2055432983)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2055434485)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2055444910)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2055455074)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2055460199)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2055465531)|VARIABLE_ASSIGNMENT|[410]|timeLine|60300000
10:07:19.0 (2055479269)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2055485742)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2055492910)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2055498632)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2055505167)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2055509177)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009OREUA2"
10:07:19.0 (2055510960)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2055512045)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2055524174)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2055535419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2055556070)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2055563135)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2055566926)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2055591876)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2055596900)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2055598125)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2055616867)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2055619557)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2055623116)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2055625090)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2055626199)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2055651901)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2055658362)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2055663716)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2055665826)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2055674695)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2055688408)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2055700013)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2055705951)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2055710838)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2055712431)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2055722747)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2055733238)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2055738305)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2055743174)|VARIABLE_ASSIGNMENT|[410]|timeLine|60300000
10:07:19.0 (2055756761)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2055763383)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2055770775)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2055776668)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2055782320)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:07:19.0 (2055787998)|HEAP_ALLOCATE|[395]|Bytes:5
10:07:19.0 (2055793322)|HEAP_ALLOCATE|[395]|Bytes:4
10:07:19.0 (2055799887)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:07:19.0 (2055805061)|VARIABLE_ASSIGNMENT|[395]|time1|60300000
10:07:19.0 (2055807083)|STATEMENT_EXECUTE|[395]
10:07:19.0 (2055808242)|STATEMENT_EXECUTE|[396]
10:07:19.0 (2055811426)|HEAP_ALLOCATE|[396]|Bytes:4
10:07:19.0 (2055819649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2055824841)|HEAP_ALLOCATE|[397]|Bytes:4
10:07:19.0 (2055838934)|HEAP_ALLOCATE|[397]|Bytes:70
10:07:19.0 (2055846063)|HEAP_ALLOCATE|[397]|Bytes:12
10:07:19.0 (2055856703)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2055863956)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2055868529)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009ORDUA2"
10:07:19.0 (2055870641)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2055871689)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2055883054)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2055893806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2055914174)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2055920871)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2055925344)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2055950862)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2055955702)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2055956974)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2055976760)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2055979582)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2055983308)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2055985673)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2055986752)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2056013548)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2056020506)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2056026083)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2056027816)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2056041758)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2056055890)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2056067580)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2056073531)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2056078991)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2056080553)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2056090638)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2056100863)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2056106225)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2056111219)|VARIABLE_ASSIGNMENT|[410]|timeLine|57600000
10:07:19.0 (2056128908)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2056135806)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2056144160)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2056150006)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2056157092)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2056161268)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009ORCUA2"
10:07:19.0 (2056163191)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2056164320)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2056177086)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2056188689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2056210206)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2056217144)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2056221009)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2056246600)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2056251794)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2056252975)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2056272053)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2056274788)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2056278484)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2056280386)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2056281524)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2056307861)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2056314557)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2056319955)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2056321697)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2056330488)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2056344620)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2056356160)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2056361787)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2056366807)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2056368350)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2056378467)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2056388853)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2056394023)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2056398816)|VARIABLE_ASSIGNMENT|[410]|timeLine|57600000
10:07:19.0 (2056412420)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2056418714)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2056426012)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2056431732)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2056438370)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2056442686)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009OREUA2"
10:07:19.0 (2056444553)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2056445656)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2056457763)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2056469329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2056490378)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2056497520)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2056501304)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2056525572)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2056530324)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2056531499)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2056550704)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2056553580)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2056557220)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2056559106)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2056560203)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2056585830)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2056592164)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2056597433)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2056599080)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2056608003)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2056621787)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2056633456)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2056639204)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
