31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:36:57.785 (2824372329)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7FEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x9fcd6bc
12:36:57.785 (2824378319)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2824395603)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2824408364)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2824423145)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2824748870)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7GEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x4af35d92
12:36:57.785 (2824754772)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2824783580)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2824802852)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2824823960)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2825151444)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7HEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x4ef8270c
12:36:57.785 (2825157785)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2825175292)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2825188201)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2825203421)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2825566224)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7IEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x6a42a7ba
12:36:57.785 (2825572023)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2825589468)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2825602595)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2825624544)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2825955600)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7JEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x5e4d578
12:36:57.785 (2825961608)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2825979128)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2825992208)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2826007487)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2826328245)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7KEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x55ab179b
12:36:57.785 (2826334240)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2826350978)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2826363960)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2826379058)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2826729975)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7LEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x5ae48a65
12:36:57.785 (2826735666)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2826752931)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2826765894)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2826784963)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2827203841)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7MEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x25e489f4
12:36:57.785 (2827211259)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2827229492)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2827247293)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2827263599)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2827777003)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7NEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x608d725
12:36:57.785 (2827784802)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2827806457)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2827822514)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2827843736)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2828411374)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7OEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0xb921fb0
12:36:57.785 (2828418851)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2828439284)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2828454390)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2828479856)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2828829674)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7PEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x755b0b05
12:36:57.785 (2828835479)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2828857703)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2828871785)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2828887517)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2829246524)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7QEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x74f18773
12:36:57.785 (2829253744)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2829272318)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2829286171)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2829301746)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2829627856)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7REAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x3480c737
12:36:57.785 (2829633996)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2829651179)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2829666616)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2829682352)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2830006817)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7SEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x2f742188
12:36:57.785 (2830013162)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2830030152)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2830043027)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2830058135)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2830385555)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7TEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x2da0440
12:36:57.785 (2830393612)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2830418135)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2830437131)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2830462752)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2830793282)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7UEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x7ae8c177
12:36:57.785 (2830799565)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2830816476)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2830829700)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2830844920)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2831163620)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7VEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x48e30862
12:36:57.785 (2831169768)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2831187399)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2831200251)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2831215283)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2831571737)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7WEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x46150897
12:36:57.785 (2831577415)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2831594319)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2831610828)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2831630338)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2831951510)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7XEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x14bffc11
12:36:57.785 (2831957335)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2831974177)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2831986985)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2832001944)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2832328429)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7YEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x28606488
12:36:57.785 (2832334358)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2832351528)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2832364478)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2832379369)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2832700751)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7ZEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x7810d9fe
12:36:57.785 (2832706080)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2832722694)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2832735472)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2832753675)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2833069963)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7aEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x16af27db
12:36:57.785 (2833076302)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2833093074)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2833105839)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2833121065)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2833451580)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7bEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x7d1b0e6b
12:36:57.785 (2833482915)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2833500297)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2833513118)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2833528027)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2833849587)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7cEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x56747164
12:36:57.785 (2833855517)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2833872404)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2833885177)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2833899943)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2834222744)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7dEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x28d59d7d
12:36:57.785 (2834229285)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2834252313)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2834265852)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2834280866)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2834679383)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7eEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x472be643
12:36:57.785 (2834687480)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2834707782)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2834726008)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2834743508)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2835105310)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7fEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x6266c09b
12:36:57.785 (2835114493)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2835135746)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2835149352)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2835164547)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2835590939)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7gEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x17ec72e2
12:36:57.785 (2835598760)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2835622710)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2835639712)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2835660927)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2836312385)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7hEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x13d62b17
12:36:57.785 (2836320003)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2836339538)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2836353051)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2836369328)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2836697588)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7iEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0xb57ded0
12:36:57.785 (2836704442)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2836721864)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2836735216)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2836750796)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
