38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:55:40.0 (87619885)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:55:40.0 (88372516)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:55:40.0 (88389313)|HEAP_ALLOCATE|[3]|Bytes:16
13:55:40.0 (88396892)|HEAP_ALLOCATE|[3]|Bytes:61
13:55:40.0 (88466899)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:55:40.0 (88471536)|STATEMENT_EXECUTE|[1]
13:55:40.0 (88475921)|STATEMENT_EXECUTE|[1]
13:55:40.0 (88477767)|STATEMENT_EXECUTE|[2]
13:55:40.0 (88483889)|HEAP_ALLOCATE|[2]|Bytes:4
13:55:40.0 (88553959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.0 (88566971)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x797d6ba4
13:55:40.0 (88575817)|METHOD_EXIT|[1]|WWWDetailUtil
13:55:40.0 (88589027)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:55:40.0 (88594818)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:55:40.0 (88626735)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x7e4343b5"}|0x6ba482ed
13:55:40.0 (88634192)|STATEMENT_EXECUTE|[4]
13:55:40.0 (88636127)|STATEMENT_EXECUTE|[5]
13:55:40.0 (88646574)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:55:40.0 (90540227)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x7e4343b5
13:55:40.0 (90552510)|STATEMENT_EXECUTE|[6]
13:55:40.0 (90561510)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:55:40.0 (90568804)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
13:55:40.0 (90571623)|STATEMENT_EXECUTE|[7]
13:55:40.0 (90607937)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:55:40.0 (90615106)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
13:55:40.0 (90617628)|STATEMENT_EXECUTE|[8]
13:55:40.0 (90621307)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:55:40.0 (90625696)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:55:40.0 (90629903)|STATEMENT_EXECUTE|[11]
13:55:40.0 (90634182)|STATEMENT_EXECUTE|[12]
13:55:40.0 (90635976)|STATEMENT_EXECUTE|[13]
13:55:40.0 (90650182)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:55:40.0 (90670439)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
13:55:40.0 (92397480)|VARIABLE_ASSIGNMENT|[271]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x7e4343b5
13:55:40.0 (92412157)|STATEMENT_EXECUTE|[271]
13:55:40.0 (92414740)|STATEMENT_EXECUTE|[272]
13:55:40.0 (92427159)|HEAP_ALLOCATE|[272]|Bytes:4
13:55:40.0 (92465531)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
13:55:40.0 (92498767)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x7b4cbf95
13:55:40.0 (92663072)|HEAP_ALLOCATE|[273]|Bytes:5
13:55:40.0 (92689671)|HEAP_ALLOCATE|[273]|Bytes:4
13:55:40.0 (92700618)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
13:55:40.0 (93926413)|VARIABLE_ASSIGNMENT|[273]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0xb8fd9c0
13:55:40.0 (93936707)|STATEMENT_EXECUTE|[273]
13:55:40.0 (93938673)|STATEMENT_EXECUTE|[274]
13:55:40.0 (93989801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.0 (94006712)|HEAP_ALLOCATE|[273]|Bytes:5
13:55:40.0 (94019186)|VARIABLE_ASSIGNMENT|[273]|detail|null|
13:55:40.0 (94022061)|STATEMENT_EXECUTE|[276]
13:55:40.0 (94024991)|HEAP_ALLOCATE|[276]|Bytes:93
13:55:40.0 (94033620)|HEAP_ALLOCATE|[276]|Bytes:4
13:55:40.0 (94306784)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:55:40.0 (102094778)|SOQL_EXECUTE_END|[276]|Rows:1
13:55:40.0 (102109964)|HEAP_ALLOCATE|[276]|Bytes:8
13:55:40.0 (102121588)|HEAP_ALLOCATE|[276]|Bytes:29
13:55:40.0 (102167603)|HEAP_ALLOCATE|[276]|Bytes:8
13:55:40.0 (102176978)|HEAP_ALLOCATE|[276]|Bytes:36
13:55:40.0 (102222628)|HEAP_ALLOCATE|[276]|Bytes:8
13:55:40.0 (102228951)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
13:55:40.0 (102242657)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0x6ae3e67c
13:55:40.0 (102245657)|STATEMENT_EXECUTE|[277]
13:55:40.0 (102250378)|HEAP_ALLOCATE|[277]|Bytes:4
13:55:40.0 (102253725)|HEAP_ALLOCATE|[277]|Bytes:185
13:55:40.0 (102256202)|HEAP_ALLOCATE|[277]|Bytes:4
13:55:40.0 (102261440)|HEAP_ALLOCATE|[277]|Bytes:7
13:55:40.0 (102288888)|HEAP_ALLOCATE|[277]|Bytes:8
13:55:40.0 (102293636)|HEAP_ALLOCATE|[277]|Bytes:8
13:55:40.0 (102494253)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:55:40.0 (110782664)|SOQL_EXECUTE_END|[277]|Rows:1
13:55:40.0 (110801049)|HEAP_ALLOCATE|[277]|Bytes:8
13:55:40.0 (110817549)|HEAP_ALLOCATE|[277]|Bytes:325
13:55:40.0 (110858353)|HEAP_ALLOCATE|[277]|Bytes:8
13:55:40.0 (110927610)|HEAP_ALLOCATE|[277]|Bytes:24
13:55:40.0 (110940063)|HEAP_ALLOCATE|[277]|Bytes:4
13:55:40.0 (110951212)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
13:55:40.0 (110976990)|VARIABLE_ASSIGNMENT|[277]|wwwsById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Curr_Items_To_Be_Del (16 more) ...":-40,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":40,"Curr_Items_To_Invoke (17 more) ...":40}}|0x4deac6b3
13:55:40.0 (111021945)|HEAP_ALLOCATE|[279]|Bytes:5
13:55:40.0 (111037401)|HEAP_ALLOCATE|[279]|Bytes:4
13:55:40.0 (111045974)|VARIABLE_SCOPE_BEGIN|[279]|detail|WWW_Detail__c|true|false
13:55:40.0 (113169060)|VARIABLE_ASSIGNMENT|[279]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0xb8fd9c0
13:55:40.0 (113180522)|STATEMENT_EXECUTE|[279]
13:55:40.0 (113402868)|HEAP_ALLOCATE|[280]|Bytes:28
13:55:40.0 (113482690)|HEAP_ALLOCATE|[281]|Bytes:28
13:55:40.0 (113562405)|STATEMENT_EXECUTE|[280]
13:55:40.0 (113574930)|HEAP_ALLOCATE|[279]|Bytes:5
13:55:40.0 (113589226)|VARIABLE_ASSIGNMENT|[279]|detail|null|
13:55:40.0 (113599104)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:55:40.0 (113607747)|STATEMENT_EXECUTE|[16]
13:55:40.0 (113611593)|STATEMENT_EXECUTE|[25]
13:55:40.0 (113616754)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:55:40.113 (113626376)|CUMULATIVE_LIMIT_USAGE
13:55:40.113 (113626376)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:55:40.113 (113626376)|CUMULATIVE_LIMIT_USAGE_END

13:55:40.0 (114491038)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
13:55:40.0 (129155036)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
13:55:40.0 (129163568)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:55:40.0 (129748567)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afroepen , Compleet_klaargezet__c=null
13:55:40.0 (129755055)|VALIDATION_PASS
13:55:40.0 (129789906)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
13:55:40.0 (248640616)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KOc]
13:55:40.0 (248679199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:55:40.0 (248771533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.0 (248780787)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:55:40.0 (248807837)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6a7cf70b
13:55:40.0 (248837447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.0 (248843659)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:55:40.0 (248851835)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6a7cf70b
13:55:40.0 (248857092)|STATEMENT_EXECUTE|[1]
13:55:40.0 (248859772)|STATEMENT_EXECUTE|[3]
13:55:40.0 (248867121)|HEAP_ALLOCATE|[3]|Bytes:44
13:55:40.0 (248964018)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:55:40.0 (248972496)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:55:40.0 (249000849)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x33f41d18
13:55:40.0 (249008063)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:55:40.0 (249013503)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:55:40.0 (249016678)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:55:40.0 (249020139)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:55:40.0 (249023002)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:55:40.0 (249025984)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:55:40.0 (249028581)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:55:40.0 (249031618)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:55:40.0 (249034395)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:55:40.0 (249037376)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:55:40.0 (249039856)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:55:40.0 (249043319)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:55:40.0 (249046154)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:55:40.0 (253003233)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:55:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x58370cc2
13:55:40.0 (253018825)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:55:40.0 (253025157)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:55:40.0 (253028006)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:55:40.0 (254320386)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3a918413
13:55:40.0 (254333189)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:55:40.0 (254338746)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:55:40.0 (254349025)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.0 (254353981)|STATEMENT_EXECUTE|[1]
13:55:40.0 (254356635)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.0 (254358373)|STATEMENT_EXECUTE|[2]
13:55:40.0 (254359587)|STATEMENT_EXECUTE|[3]
13:55:40.0 (254360570)|STATEMENT_EXECUTE|[4]
13:55:40.0 (254361618)|STATEMENT_EXECUTE|[5]
13:55:40.0 (254362571)|STATEMENT_EXECUTE|[6]
13:55:40.0 (254363639)|STATEMENT_EXECUTE|[7]
13:55:40.0 (254364823)|STATEMENT_EXECUTE|[8]
13:55:40.0 (254365763)|STATEMENT_EXECUTE|[9]
13:55:40.0 (254366838)|STATEMENT_EXECUTE|[10]
13:55:40.0 (254367891)|STATEMENT_EXECUTE|[11]
13:55:40.0 (254393814)|STATEMENT_EXECUTE|[15]
13:55:40.0 (254395120)|STATEMENT_EXECUTE|[16]
13:55:40.0 (254398697)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.0 (254408492)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x33f41d18
13:55:40.0 (254410412)|STATEMENT_EXECUTE|[17]
13:55:40.0 (254412430)|HEAP_ALLOCATE|[17]|Bytes:5
13:55:40.0 (254416055)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x33f41d18
13:55:40.0 (254417616)|STATEMENT_EXECUTE|[18]
13:55:40.0 (254419321)|HEAP_ALLOCATE|[18]|Bytes:5
13:55:40.0 (254422722)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x33f41d18
13:55:40.0 (254424121)|STATEMENT_EXECUTE|[19]
13:55:40.0 (254425789)|HEAP_ALLOCATE|[19]|Bytes:5
13:55:40.0 (254428990)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x33f41d18
13:55:40.0 (254430327)|STATEMENT_EXECUTE|[20]
13:55:40.0 (254432001)|HEAP_ALLOCATE|[20]|Bytes:5
13:55:40.0 (254434678)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x33f41d18
13:55:40.0 (254436004)|STATEMENT_EXECUTE|[21]
13:55:40.0 (254437641)|HEAP_ALLOCATE|[21]|Bytes:5
13:55:40.0 (254440614)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x33f41d18
13:55:40.0 (254442214)|STATEMENT_EXECUTE|[22]
13:55:40.0 (255448333)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:55:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x33f41d18
13:55:40.0 (255458403)|STATEMENT_EXECUTE|[23]
13:55:40.0 (255467996)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x33f41d18
13:55:40.0 (255469752)|STATEMENT_EXECUTE|[24]
13:55:40.0 (256439737)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x33f41d18
13:55:40.0 (256450780)|STATEMENT_EXECUTE|[25]
13:55:40.0 (256459566)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x33f41d18
