31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:44:50.889 (3073231643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073239059)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073250245)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073253777)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073263503)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkyUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x8b59094
10:44:50.889 (3073266373)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073267376)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073273722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073280547)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073291101)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073294663)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073304315)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkzUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x3706978c
10:44:50.889 (3073306792)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073307801)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073313912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073320695)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073331283)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073334692)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073343452)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009Sl0UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x41c042af
10:44:50.889 (3073345875)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073346880)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073353005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073359637)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073370553)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073374128)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073383201)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009Sl1UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x50b6c37b
10:44:50.889 (3073385730)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073386714)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073392728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073399485)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073409892)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073413317)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073422027)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009Sl2UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x7423c8c9
10:44:50.889 (3073424669)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073426181)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073432458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073439153)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073449588)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073453040)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073462048)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009Sl3UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x779a9b36
10:44:50.889 (3073464635)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073465638)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073471627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073478400)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073488804)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073492192)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073501021)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009Sl4UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x340c6a50
10:44:50.889 (3073503703)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073504727)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073510787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073517726)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073528261)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073531597)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073540605)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009Sl5UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x5247cab1
10:44:50.889 (3073543177)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073544165)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073550326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073557154)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073567671)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073571029)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073580411)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009Sl6UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x38c825b0
10:44:50.889 (3073583458)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073584438)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073590610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073597315)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073607870)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073611210)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073620422)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009Sl7UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x1ba85ab4
10:44:50.889 (3073622945)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073623922)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073629975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073637021)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073655412)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073661802)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073678183)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009Sl8UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x4c21fd7b
10:44:50.889 (3073682672)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073684310)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073697046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073706211)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073720328)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073723985)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073735051)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009Sl9UAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x205fa40c
10:44:50.889 (3073737935)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073739465)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073746309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073753555)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073764505)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073768031)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073777610)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlAUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x5943e012
10:44:50.889 (3073780213)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073781171)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073787367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073794279)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073804654)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073808171)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073817316)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlBUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0xe77c74
10:44:50.889 (3073820279)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073821396)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073827576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073834704)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073845258)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073848700)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073857807)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlCUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x436e9336
10:44:50.889 (3073860104)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073861080)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073867219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073874311)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073884900)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073888307)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073897678)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlDUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x1ecc2093
10:44:50.889 (3073900183)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073901185)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073907540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073914419)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073924874)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073928424)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073937402)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlEUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x58490028
10:44:50.889 (3073940014)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073940983)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073947191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073954464)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073964779)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073968177)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073977256)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlFUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x6376d389
10:44:50.889 (3073980002)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073980984)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073987102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073994081)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074004644)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074008682)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074018003)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlGUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x54b60bf2
10:44:50.889 (3074020802)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074021785)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074028060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074034880)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074045654)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074049052)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074058235)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlHUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x2b81714f
10:44:50.889 (3074060937)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074061935)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074068000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074074687)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074085110)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074088549)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074097678)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlIUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x3bd96c57
10:44:50.889 (3074100411)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074101396)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074107564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074114386)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074124852)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074128267)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074137018)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlJUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x6ee60a3e
10:44:50.889 (3074139657)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074140639)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074146692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074153561)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074163976)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074167371)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074177563)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlKUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0xaeb758b
10:44:50.889 (3074179955)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074180992)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074187050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074193820)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074204355)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074207740)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074216587)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlLUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x2a406690
10:44:50.889 (3074218989)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074220054)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074226075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074237716)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074249033)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074252681)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074262117)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlMUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x5a8b0c5b
10:44:50.889 (3074264743)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074265720)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074272058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074279051)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074289542)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074292892)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074301870)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlNUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x4624ace
10:44:50.889 (3074304608)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074305606)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074311656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074318481)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074329047)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074332392)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074341370)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlOUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x55f420e4
10:44:50.889 (3074343781)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074344765)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074350814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074357916)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074368495)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074371923)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074380915)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlPUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x7ca9a82c
10:44:50.889 (3074383506)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074384498)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074390586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074397539)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074408160)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074411772)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074420669)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlQUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x7e428a36
10:44:50.889 (3074423174)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074424489)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074430560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074437765)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074448127)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074451601)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074460937)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlRUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x68609b0a
10:44:50.889 (3074463420)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074464396)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074470499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074477369)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074487838)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074491216)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074499879)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlSUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x1ce775e2
10:44:50.889 (3074502318)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074503403)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074509314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074516479)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074526858)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074530222)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074539093)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlTUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x2dbe469a
10:44:50.889 (3074541323)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074542330)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074548323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074555264)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074565510)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074568906)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074577616)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlUUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x47476a21
10:44:50.889 (3074580374)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074581390)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074587518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3074594483)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3074605060)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3074608492)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3074617712)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SlVUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x2b130108
10:44:50.889 (3074620358)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3074621363)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3074627429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
