38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:17:54.418 (431175432)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3d5594b9
14:17:54.418 (431188314)|STATEMENT_EXECUTE|[11]
14:17:54.418 (431192998)|STATEMENT_EXECUTE|[12]
14:17:54.418 (431194229)|STATEMENT_EXECUTE|[13]
14:17:54.418 (431204374)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
14:17:54.418 (431210237)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
14:17:54.418 (432083172)|VARIABLE_ASSIGNMENT|[287]|details|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x804f312
14:17:54.418 (432096330)|STATEMENT_EXECUTE|[287]
14:17:54.418 (432098183)|STATEMENT_EXECUTE|[288]
14:17:54.418 (432105669)|HEAP_ALLOCATE|[288]|Bytes:4
14:17:54.418 (432124717)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
14:17:54.418 (432139356)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0x2e3ce6e4
14:17:54.418 (432166518)|HEAP_ALLOCATE|[289]|Bytes:5
14:17:54.418 (432180837)|HEAP_ALLOCATE|[289]|Bytes:4
14:17:54.418 (432189291)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
14:17:54.418 (433079899)|VARIABLE_ASSIGNMENT|[289]|detail|{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x53edef78
14:17:54.418 (433091342)|STATEMENT_EXECUTE|[289]
14:17:54.418 (433092952)|STATEMENT_EXECUTE|[290]
14:17:54.418 (433115335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.418 (433129641)|HEAP_ALLOCATE|[289]|Bytes:5
14:17:54.418 (433140506)|VARIABLE_ASSIGNMENT|[289]|detail|null|
14:17:54.418 (433143618)|STATEMENT_EXECUTE|[292]
14:17:54.418 (433150676)|HEAP_ALLOCATE|[292]|Bytes:4
14:17:54.418 (433326933)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
14:17:54.418 (435093130)|SOQL_EXECUTE_END|[292]|Rows:1
14:17:54.418 (435107657)|HEAP_ALLOCATE|[292]|Bytes:8
14:17:54.418 (435120729)|HEAP_ALLOCATE|[292]|Bytes:29
14:17:54.418 (435135650)|HEAP_ALLOCATE|[292]|Bytes:8
14:17:54.418 (435163080)|HEAP_ALLOCATE|[292]|Bytes:8
14:17:54.418 (435168357)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
14:17:54.418 (435180479)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x4c459280
14:17:54.418 (435183206)|STATEMENT_EXECUTE|[293]
14:17:54.418 (435187218)|HEAP_ALLOCATE|[293]|Bytes:4
14:17:54.418 (435190383)|HEAP_ALLOCATE|[293]|Bytes:4
14:17:54.418 (435213516)|HEAP_ALLOCATE|[293]|Bytes:8
14:17:54.418 (435218254)|HEAP_ALLOCATE|[293]|Bytes:8
14:17:54.418 (435401991)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
14:17:54.418 (438157660)|SOQL_EXECUTE_END|[293]|Rows:1
14:17:54.418 (438171704)|HEAP_ALLOCATE|[293]|Bytes:8
14:17:54.418 (438185557)|HEAP_ALLOCATE|[293]|Bytes:325
14:17:54.418 (438199396)|HEAP_ALLOCATE|[293]|Bytes:8
14:17:54.418 (438219271)|HEAP_ALLOCATE|[293]|Bytes:24
14:17:54.418 (438226560)|HEAP_ALLOCATE|[293]|Bytes:4
14:17:54.418 (438233122)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
14:17:54.418 (438256429)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-11,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":11,"Curr_Items_To_Invoke (17 more) ...":11}}|0x52a2c0be
14:17:54.418 (438279325)|HEAP_ALLOCATE|[295]|Bytes:5
14:17:54.418 (438289651)|HEAP_ALLOCATE|[295]|Bytes:4
14:17:54.418 (438295421)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
14:17:54.418 (439263005)|VARIABLE_ASSIGNMENT|[295]|detail|{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x53edef78
14:17:54.418 (439274664)|STATEMENT_EXECUTE|[295]
14:17:54.418 (439319020)|STATEMENT_EXECUTE|[296]
14:17:54.418 (439331412)|HEAP_ALLOCATE|[295]|Bytes:5
14:17:54.418 (439346603)|VARIABLE_ASSIGNMENT|[295]|detail|null|
14:17:54.418 (439358924)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
14:17:54.418 (439366454)|STATEMENT_EXECUTE|[16]
14:17:54.418 (439369539)|STATEMENT_EXECUTE|[25]
14:17:54.418 (439373988)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:17:54.439 (439382164)|CUMULATIVE_LIMIT_USAGE
14:17:54.439 (439382164)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 114 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:17:54.439 (439382164)|CUMULATIVE_LIMIT_USAGE_END

14:17:54.418 (440259896)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KR7]
14:17:54.441 (441030403)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KR7
14:17:54.441 (441041302)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
14:17:54.441 (441469592)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
14:17:54.441 (441477441)|VALIDATION_PASS
14:17:54.441 (441503428)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KR7
14:17:54.449 (449352438)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KR7]
14:17:54.449 (449375268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:54.449 (449399095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:54.449 (449444861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.449 (449451081)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:17:54.449 (449473819)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x776575d9
14:17:54.449 (449493682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.449 (449497724)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:17:54.449 (449503107)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x776575d9
14:17:54.449 (449505979)|STATEMENT_EXECUTE|[1]
14:17:54.449 (449507657)|STATEMENT_EXECUTE|[3]
14:17:54.449 (449512533)|HEAP_ALLOCATE|[3]|Bytes:44
14:17:54.449 (449572529)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:17:54.449 (449578657)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:17:54.449 (449596270)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2a3a2cd6
14:17:54.449 (449601003)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:17:54.449 (449605259)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:17:54.449 (449607514)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:17:54.449 (449609625)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:17:54.449 (449611694)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:17:54.449 (449613642)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:17:54.449 (449615618)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:17:54.449 (449617366)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:17:54.449 (449619246)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:17:54.449 (449621149)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:17:54.449 (449622885)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:17:54.449 (449624851)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:17:54.449 (449627014)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:17:54.449 (451277110)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x35908771
14:17:54.449 (451289365)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:17:54.449 (452748182)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1b55407c
14:17:54.449 (452758484)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:17:54.449 (453631487)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x47423572
14:17:54.449 (453642072)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:17:54.449 (454508115)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3ce5edd0
14:17:54.449 (454525335)|HEAP_ALLOCATE|[16]|Bytes:5
14:17:54.449 (454529695)|STATEMENT_EXECUTE|[1]
14:17:54.449 (454532360)|HEAP_ALLOCATE|[16]|Bytes:5
14:17:54.449 (454534006)|STATEMENT_EXECUTE|[2]
14:17:54.449 (454535140)|STATEMENT_EXECUTE|[3]
14:17:54.449 (454536341)|STATEMENT_EXECUTE|[4]
14:17:54.449 (454537294)|STATEMENT_EXECUTE|[5]
14:17:54.449 (454538425)|STATEMENT_EXECUTE|[6]
14:17:54.449 (454539449)|STATEMENT_EXECUTE|[7]
14:17:54.449 (454540352)|STATEMENT_EXECUTE|[8]
14:17:54.449 (454541371)|STATEMENT_EXECUTE|[9]
14:17:54.449 (454542407)|STATEMENT_EXECUTE|[10]
14:17:54.449 (454543482)|STATEMENT_EXECUTE|[11]
14:17:54.449 (454567583)|STATEMENT_EXECUTE|[15]
14:17:54.449 (454568871)|STATEMENT_EXECUTE|[16]
14:17:54.449 (454572496)|HEAP_ALLOCATE|[16]|Bytes:5
14:17:54.449 (454579959)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2a3a2cd6
14:17:54.449 (454581900)|STATEMENT_EXECUTE|[17]
14:17:54.449 (454583891)|HEAP_ALLOCATE|[17]|Bytes:5
14:17:54.449 (454586970)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2a3a2cd6
14:17:54.449 (454588584)|STATEMENT_EXECUTE|[18]
14:17:54.449 (454590644)|HEAP_ALLOCATE|[18]|Bytes:5
14:17:54.449 (454593769)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2a3a2cd6
14:17:54.449 (454595117)|STATEMENT_EXECUTE|[19]
14:17:54.449 (454596984)|HEAP_ALLOCATE|[19]|Bytes:5
14:17:54.449 (454600260)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x2a3a2cd6
14:17:54.449 (454601638)|STATEMENT_EXECUTE|[20]
14:17:54.449 (454603647)|HEAP_ALLOCATE|[20]|Bytes:5
14:17:54.449 (454606236)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2a3a2cd6
14:17:54.449 (454607692)|STATEMENT_EXECUTE|[21]
14:17:54.449 (454609530)|HEAP_ALLOCATE|[21]|Bytes:5
14:17:54.449 (454612400)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2a3a2cd6
14:17:54.449 (454614032)|STATEMENT_EXECUTE|[22]
14:17:54.449 (455503793)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2a3a2cd6
14:17:54.449 (455513882)|STATEMENT_EXECUTE|[23]
