38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:37.0 (239935342)|HEAP_ALLOCATE|[38]|Bytes:5
15:11:37.0 (239939264)|STATEMENT_EXECUTE|[37]
15:11:37.0 (239940601)|STATEMENT_EXECUTE|[38]
15:11:37.0 (239943558)|HEAP_ALLOCATE|[38]|Bytes:23
15:11:37.0 (239973633)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
15:11:37.0 (239978644)|STATEMENT_EXECUTE|[39]
15:11:37.0 (240030097)|HEAP_ALLOCATE|[39]|Bytes:4
15:11:37.0 (240067006)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
15:11:37.0 (240078349)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x14658cb
15:11:37.0 (240080690)|STATEMENT_EXECUTE|[40]
15:11:37.0 (240085333)|HEAP_ALLOCATE|[40]|Bytes:4
15:11:37.0 (240108326)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
15:11:37.0 (240119709)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x1add00a7
15:11:37.0 (240144448)|HEAP_ALLOCATE|[42]|Bytes:5
15:11:37.0 (240158204)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
15:11:37.0 (240248965)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}|0x59c28eba
15:11:37.0 (240254815)|STATEMENT_EXECUTE|[42]
15:11:37.0 (240291738)|STATEMENT_EXECUTE|[43]
15:11:37.0 (240293401)|STATEMENT_EXECUTE|[44]
15:11:37.0 (240311036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (240322732)|HEAP_ALLOCATE|[42]|Bytes:5
15:11:37.0 (240331605)|VARIABLE_ASSIGNMENT|[42]|subL|null|
15:11:37.0 (240334296)|STATEMENT_EXECUTE|[48]
15:11:37.0 (240353134)|HEAP_ALLOCATE|[48]|Bytes:4
15:11:37.0 (240409529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (240413153)|HEAP_ALLOCATE|[48]|Bytes:4
15:11:37.0 (240422106)|HEAP_ALLOCATE|[48]|Bytes:0
15:11:37.0 (240426589)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
15:11:37.0 (240431948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (240437589)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x6ce82b49
15:11:37.0 (240439987)|STATEMENT_EXECUTE|[50]
15:11:37.0 (240442852)|HEAP_ALLOCATE|[50]|Bytes:4
15:11:37.0 (240446493)|HEAP_ALLOCATE|[50]|Bytes:46
15:11:37.0 (240449528)|HEAP_ALLOCATE|[50]|Bytes:4
15:11:37.0 (240473317)|HEAP_ALLOCATE|[50]|Bytes:8
15:11:37.0 (240477895)|HEAP_ALLOCATE|[50]|Bytes:8
15:11:37.0 (240655902)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:11:37.0 (241870315)|SOQL_EXECUTE_END|[50]|Rows:1
15:11:37.0 (241885213)|HEAP_ALLOCATE|[50]|Bytes:8
15:11:37.0 (241895840)|HEAP_ALLOCATE|[50]|Bytes:29
15:11:37.0 (241918636)|HEAP_ALLOCATE|[50]|Bytes:8
15:11:37.0 (241944860)|HEAP_ALLOCATE|[50]|Bytes:8
15:11:37.0 (241953096)|HEAP_ALLOCATE|[50]|Bytes:4
15:11:37.0 (241959433)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
15:11:37.0 (241976588)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x11419012
15:11:37.0 (241979846)|STATEMENT_EXECUTE|[51]
15:11:37.0 (241982978)|HEAP_ALLOCATE|[51]|Bytes:127
15:11:37.0 (241987720)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:37.0 (242010168)|HEAP_ALLOCATE|[51]|Bytes:8
15:11:37.0 (242015121)|HEAP_ALLOCATE|[51]|Bytes:8
15:11:37.0 (242207083)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
15:11:37.0 (245418424)|SOQL_EXECUTE_END|[51]|Rows:22
15:11:37.0 (245432504)|HEAP_ALLOCATE|[51]|Bytes:92
15:11:37.0 (245493353)|HEAP_ALLOCATE|[51]|Bytes:3762
15:11:37.0 (245506944)|HEAP_ALLOCATE|[51]|Bytes:92
15:11:37.0 (245515117)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
15:11:37.0 (245526532)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 22 too large to display"|0x65131f9a
15:11:37.0 (245529174)|STATEMENT_EXECUTE|[52]
15:11:37.0 (245531621)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
15:11:37.0 (245535748)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
15:11:37.0 (245537446)|STATEMENT_EXECUTE|[54]
15:11:37.0 (245544692)|HEAP_ALLOCATE|[54]|Bytes:4
15:11:37.0 (245552859)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
15:11:37.0 (245560717)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x79513549
15:11:37.0 (245562555)|STATEMENT_EXECUTE|[55]
15:11:37.0 (245564743)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:37.0 (245567851)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
15:11:37.0 (245572179)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x30e15cb6
15:11:37.0 (245573866)|STATEMENT_EXECUTE|[56]
15:11:37.0 (245602355)|HEAP_ALLOCATE|[56]|Bytes:4
15:11:37.0 (245623251)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
15:11:37.0 (245634740)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x6b19c0b
15:11:37.0 (245668352)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (245693733)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (245700191)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (245714929)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3c588c0b
15:11:37.0 (245718265)|STATEMENT_EXECUTE|[57]
15:11:37.0 (245756600)|STATEMENT_EXECUTE|[58]
15:11:37.0 (245758459)|STATEMENT_EXECUTE|[59]
15:11:37.0 (245765042)|HEAP_ALLOCATE|[59]|Bytes:4
15:11:37.0 (245784693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (245789254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:37.0 (245793228)|STATEMENT_EXECUTE|[62]
15:11:37.0 (245822488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (245843787)|STATEMENT_EXECUTE|[75]
15:11:37.0 (245867024)|STATEMENT_EXECUTE|[78]
15:11:37.0 (245898708)|STATEMENT_EXECUTE|[82]
15:11:37.0 (245900550)|STATEMENT_EXECUTE|[83]
15:11:37.0 (245924417)|HEAP_ALLOCATE|[83]|Bytes:28
15:11:37.0 (245947875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:37.0 (245958859)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (245976749)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (245983080)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (245995683)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3a1f706b
15:11:37.0 (245998973)|STATEMENT_EXECUTE|[57]
15:11:37.0 (246016005)|STATEMENT_EXECUTE|[58]
15:11:37.0 (246018113)|STATEMENT_EXECUTE|[62]
15:11:37.0 (246028578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (246037357)|STATEMENT_EXECUTE|[75]
15:11:37.0 (246041682)|STATEMENT_EXECUTE|[78]
15:11:37.0 (246050018)|STATEMENT_EXECUTE|[80]
15:11:37.0 (246051278)|STATEMENT_EXECUTE|[81]
15:11:37.0 (246058585)|HEAP_ALLOCATE|[81]|Bytes:28
15:11:37.0 (246082271)|HEAP_ALLOCATE|[81]|Bytes:28
15:11:37.0 (246091898)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (246108843)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (246113577)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (246123938)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x40da700f
15:11:37.0 (246127239)|STATEMENT_EXECUTE|[57]
15:11:37.0 (246142039)|STATEMENT_EXECUTE|[58]
15:11:37.0 (246143421)|STATEMENT_EXECUTE|[62]
15:11:37.0 (246153181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (246161248)|STATEMENT_EXECUTE|[75]
15:11:37.0 (246165166)|STATEMENT_EXECUTE|[78]
15:11:37.0 (246172777)|STATEMENT_EXECUTE|[80]
15:11:37.0 (246173894)|STATEMENT_EXECUTE|[81]
15:11:37.0 (246179994)|HEAP_ALLOCATE|[81]|Bytes:28
15:11:37.0 (246186357)|HEAP_ALLOCATE|[81]|Bytes:28
15:11:37.0 (246193806)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (246207468)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (246211725)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (246220848)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5a60bafb
15:11:37.0 (246223699)|STATEMENT_EXECUTE|[57]
15:11:37.0 (246236581)|STATEMENT_EXECUTE|[58]
15:11:37.0 (246238012)|STATEMENT_EXECUTE|[62]
15:11:37.0 (246247274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (246255268)|STATEMENT_EXECUTE|[75]
15:11:37.0 (246259136)|STATEMENT_EXECUTE|[78]
15:11:37.0 (246266764)|STATEMENT_EXECUTE|[80]
15:11:37.0 (246267928)|STATEMENT_EXECUTE|[81]
15:11:37.0 (246273709)|HEAP_ALLOCATE|[81]|Bytes:28
15:11:37.0 (246279838)|HEAP_ALLOCATE|[81]|Bytes:28
15:11:37.0 (246286770)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (246299821)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (246303552)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (246312239)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x22a04d68
15:11:37.0 (246315121)|STATEMENT_EXECUTE|[57]
15:11:37.0 (246327279)|STATEMENT_EXECUTE|[58]
15:11:37.0 (246328548)|STATEMENT_EXECUTE|[62]
15:11:37.0 (246337758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (246345963)|STATEMENT_EXECUTE|[75]
15:11:37.0 (246349565)|STATEMENT_EXECUTE|[78]
15:11:37.0 (246357068)|STATEMENT_EXECUTE|[80]
15:11:37.0 (246358252)|STATEMENT_EXECUTE|[81]
15:11:37.0 (246364128)|HEAP_ALLOCATE|[81]|Bytes:28
15:11:37.0 (246370031)|HEAP_ALLOCATE|[81]|Bytes:28
15:11:37.0 (246377057)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (246389535)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (246393168)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (246402074)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x637dfd7f
15:11:37.0 (246404889)|STATEMENT_EXECUTE|[57]
15:11:37.0 (246417070)|STATEMENT_EXECUTE|[58]
15:11:37.0 (246418451)|STATEMENT_EXECUTE|[62]
15:11:37.0 (246427890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (246435740)|STATEMENT_EXECUTE|[75]
15:11:37.0 (246439429)|STATEMENT_EXECUTE|[76]
15:11:37.0 (246440644)|STATEMENT_EXECUTE|[77]
15:11:37.0 (246466473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:37.0 (246476413)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (246492855)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (246497028)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (246506463)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7034a317
15:11:37.0 (246509393)|STATEMENT_EXECUTE|[57]
15:11:37.0 (246523639)|STATEMENT_EXECUTE|[58]
15:11:37.0 (246525021)|STATEMENT_EXECUTE|[62]
15:11:37.0 (246534394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (246542645)|STATEMENT_EXECUTE|[65]
15:11:37.0 (246546695)|STATEMENT_EXECUTE|[68]
15:11:37.0 (246567813)|STATEMENT_EXECUTE|[69]
15:11:37.0 (246569419)|STATEMENT_EXECUTE|[70]
15:11:37.0 (246586528)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246595147)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246621272)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246623130)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246639400)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246648513)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (246665072)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (246669457)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (246679675)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2f5c7888
15:11:37.0 (246682614)|STATEMENT_EXECUTE|[57]
15:11:37.0 (246697115)|STATEMENT_EXECUTE|[58]
15:11:37.0 (246698523)|STATEMENT_EXECUTE|[62]
15:11:37.0 (246708018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (246716263)|STATEMENT_EXECUTE|[65]
15:11:37.0 (246719992)|STATEMENT_EXECUTE|[68]
15:11:37.0 (246727584)|STATEMENT_EXECUTE|[69]
15:11:37.0 (246728793)|STATEMENT_EXECUTE|[70]
15:11:37.0 (246735874)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246742379)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246754268)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246755864)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246764931)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246772569)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (246786693)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (246790949)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (246800188)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xfb7ab06
15:11:37.0 (246803365)|STATEMENT_EXECUTE|[57]
15:11:37.0 (246816251)|STATEMENT_EXECUTE|[58]
15:11:37.0 (246817644)|STATEMENT_EXECUTE|[62]
15:11:37.0 (246826777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (246834854)|STATEMENT_EXECUTE|[65]
15:11:37.0 (246838672)|STATEMENT_EXECUTE|[68]
15:11:37.0 (246846297)|STATEMENT_EXECUTE|[69]
15:11:37.0 (246847405)|STATEMENT_EXECUTE|[70]
15:11:37.0 (246854387)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246860874)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246871773)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246873369)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246882161)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246889848)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (246903268)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (246907270)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (246915908)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3ad298a
15:11:37.0 (246918713)|STATEMENT_EXECUTE|[57]
15:11:37.0 (246931668)|STATEMENT_EXECUTE|[58]
15:11:37.0 (246932965)|STATEMENT_EXECUTE|[62]
15:11:37.0 (246942072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (246949829)|STATEMENT_EXECUTE|[65]
15:11:37.0 (246953477)|STATEMENT_EXECUTE|[68]
15:11:37.0 (246961006)|STATEMENT_EXECUTE|[69]
15:11:37.0 (246962241)|STATEMENT_EXECUTE|[70]
15:11:37.0 (246969322)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246975608)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246986470)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246988028)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (246996750)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247004470)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (247018613)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (247022565)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (247031141)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x56541ef3
15:11:37.0 (247033815)|STATEMENT_EXECUTE|[57]
15:11:37.0 (247046700)|STATEMENT_EXECUTE|[58]
15:11:37.0 (247048056)|STATEMENT_EXECUTE|[62]
15:11:37.0 (247057199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (247065399)|STATEMENT_EXECUTE|[65]
15:11:37.0 (247068927)|STATEMENT_EXECUTE|[68]
15:11:37.0 (247076463)|STATEMENT_EXECUTE|[69]
15:11:37.0 (247077644)|STATEMENT_EXECUTE|[70]
15:11:37.0 (247084471)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247090763)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247102174)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247103912)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247112508)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247120021)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (247133191)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (247137099)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (247145936)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1a80a489
15:11:37.0 (247148394)|STATEMENT_EXECUTE|[57]
15:11:37.0 (247160978)|STATEMENT_EXECUTE|[58]
15:11:37.0 (247162323)|STATEMENT_EXECUTE|[62]
15:11:37.0 (247171475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (247179506)|STATEMENT_EXECUTE|[65]
15:11:37.0 (247183146)|STATEMENT_EXECUTE|[68]
15:11:37.0 (247190724)|STATEMENT_EXECUTE|[69]
15:11:37.0 (247191889)|STATEMENT_EXECUTE|[70]
15:11:37.0 (247199022)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247205379)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247216683)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247218284)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247227186)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247234730)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (247248545)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (247252489)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (247261676)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x285dc344
15:11:37.0 (247264184)|STATEMENT_EXECUTE|[57]
15:11:37.0 (247276896)|STATEMENT_EXECUTE|[58]
15:11:37.0 (247278184)|STATEMENT_EXECUTE|[62]
15:11:37.0 (247287490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (247295349)|STATEMENT_EXECUTE|[65]
15:11:37.0 (247299027)|STATEMENT_EXECUTE|[68]
15:11:37.0 (247306592)|STATEMENT_EXECUTE|[69]
15:11:37.0 (247307772)|STATEMENT_EXECUTE|[70]
15:11:37.0 (247314781)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247321272)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247331996)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247333571)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247342396)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247349845)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (247363234)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (247367521)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (247376538)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x42d64ebc
15:11:37.0 (247379211)|STATEMENT_EXECUTE|[57]
15:11:37.0 (247391701)|STATEMENT_EXECUTE|[58]
15:11:37.0 (247393008)|STATEMENT_EXECUTE|[62]
15:11:37.0 (247402225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (247410072)|STATEMENT_EXECUTE|[65]
15:11:37.0 (247413743)|STATEMENT_EXECUTE|[68]
15:11:37.0 (247421485)|STATEMENT_EXECUTE|[69]
15:11:37.0 (247422617)|STATEMENT_EXECUTE|[70]
15:11:37.0 (247429542)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247435740)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247446537)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247448141)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247456701)|HEAP_ALLOCATE|[70]|Bytes:28
15:11:37.0 (247464341)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (247477527)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (247481463)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (247490502)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x34037393
15:11:37.0 (247493205)|STATEMENT_EXECUTE|[57]
15:11:37.0 (247505624)|STATEMENT_EXECUTE|[58]
15:11:37.0 (247506974)|STATEMENT_EXECUTE|[62]
15:11:37.0 (247516218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (247524382)|STATEMENT_EXECUTE|[65]
15:11:37.0 (247527897)|STATEMENT_EXECUTE|[66]
15:11:37.0 (247529031)|STATEMENT_EXECUTE|[67]
15:11:37.0 (247550602)|HEAP_ALLOCATE|[67]|Bytes:28
15:11:37.0 (247570218)|HEAP_ALLOCATE|[67]|Bytes:28
15:11:37.0 (247580745)|HEAP_ALLOCATE|[67]|Bytes:28
15:11:37.0 (247589029)|HEAP_ALLOCATE|[57]|Bytes:5
15:11:37.0 (247604514)|HEAP_ALLOCATE|[57]|Bytes:28
15:11:37.0 (247609294)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:11:37.0 (247618783)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2b382d76
15:11:37.0 (247621982)|STATEMENT_EXECUTE|[57]
15:11:37.0 (247639516)|STATEMENT_EXECUTE|[58]
15:11:37.0 (247641127)|STATEMENT_EXECUTE|[62]
