31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:06:55.784 (1891293567)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891304050)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891307573)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891316256)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0uUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0xcd3b77e
10:06:55.784 (1891318921)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891320015)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891326053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891332876)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891343541)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891347043)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891356142)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0vUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x23824ab8
10:06:55.784 (1891358473)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891359544)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891365751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891372487)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891382973)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891386605)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891395387)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0wUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x273f94aa
10:06:55.784 (1891397770)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891399108)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891405394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891412183)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891422950)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891426499)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891435486)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0xUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x2c34538a
10:06:55.784 (1891438206)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891439309)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891445366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891455730)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891466919)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891470581)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891479993)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0yUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x3dcd7935
10:06:55.784 (1891482998)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891484028)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891490432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891497439)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891507932)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891511379)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891520527)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0zUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0xc2b33be
10:06:55.784 (1891522963)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891524004)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891530153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891537150)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891547635)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891551177)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891560832)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O10UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x57ea7c55
10:06:55.784 (1891563140)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891564169)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891570302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891577079)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891587492)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891590922)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891599690)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O11UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x59cccd21
10:06:55.784 (1891602125)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891603225)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891609474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891616184)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891627026)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891630614)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891639900)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O12UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0xf1e13fc
10:06:55.784 (1891642388)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891643406)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891649396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891656180)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891666731)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891670193)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891679057)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O13UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x5a7d7762
10:06:55.784 (1891681399)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891682777)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891688844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891695715)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891706054)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891709528)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891718313)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O14UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x5ef1a0ac
10:06:55.784 (1891720483)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891721561)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891727744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891734652)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891745101)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891748635)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891757625)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O15UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x616bdb96
10:06:55.784 (1891760459)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891761526)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891767494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891774299)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891784730)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891788293)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891797165)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O16UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x1e95b5b4
10:06:55.784 (1891799738)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891800807)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891807058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891813980)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891824353)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891827818)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891837059)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O17UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x2fe20763
10:06:55.784 (1891839382)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891840414)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891846517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891853310)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891863812)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891867383)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891876153)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O18UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x7c4536f3
10:06:55.784 (1891878326)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891879417)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891885577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891892412)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891903137)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891906679)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891915469)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O19UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x434de586
10:06:55.784 (1891917961)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891919045)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891925216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891932107)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891942660)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891946277)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891955087)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O1AUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x7046d04e
10:06:55.784 (1891957606)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891958946)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891965077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891972053)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891982824)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891986319)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891995134)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O1BUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x4fa0083a
10:06:55.784 (1891997715)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891998765)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1892004908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1892012254)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1892022829)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1892026347)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1892035389)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O1CUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x1a074d93
10:06:55.784 (1892038012)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1892039033)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1892045589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1892052509)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1892062968)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1892066640)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1892075471)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O1DUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x36caea80
10:06:55.784 (1892078084)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1892079154)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1892085368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1892092080)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1892099128)|VARIABLE_ASSIGNMENT|[25]|loc|null|
10:06:55.784 (1892101443)|STATEMENT_EXECUTE|[28]
10:06:55.784 (1892104955)|HEAP_ALLOCATE|[28]|Bytes:78
10:06:55.784 (1892109612)|HEAP_ALLOCATE|[28]|Bytes:4
10:06:55.784 (1892132468)|HEAP_ALLOCATE|[28]|Bytes:8
10:06:55.784 (1892137434)|HEAP_ALLOCATE|[28]|Bytes:8
10:06:55.784 (1892314711)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
10:06:55.784 (1893730183)|SOQL_EXECUTE_END|[28]|Rows:0
10:06:55.784 (1893746443)|HEAP_ALLOCATE|[28]|Bytes:4
10:06:55.784 (1893754550)|HEAP_ALLOCATE|[28]|Bytes:0
10:06:55.784 (1893819032)|HEAP_ALLOCATE|[28]|Bytes:4
10:06:55.784 (1893829371)|VARIABLE_SCOPE_BEGIN|[28]|accHubs|List<AccountHub__c>|true|false
10:06:55.784 (1893842021)|VARIABLE_ASSIGNMENT|[28]|accHubs|{"s":1,"v":[]}|0x1a6853ed
10:06:55.784 (1893845049)|STATEMENT_EXECUTE|[29]
10:06:55.784 (1893850315)|HEAP_ALLOCATE|[29]|Bytes:4
10:06:55.784 (1893872717)|VARIABLE_SCOPE_BEGIN|[29]|accIds1|Set<Id>|true|false
10:06:55.784 (1893884197)|VARIABLE_ASSIGNMENT|[29]|accIds1|{"s":1,"v":[]}|0x75f6c359
10:06:55.784 (1894032232)|HEAP_ALLOCATE|[30]|Bytes:5
10:06:55.784 (1894048433)|VARIABLE_ASSIGNMENT|[30]|acH|null|
10:06:55.784 (1894052040)|STATEMENT_EXECUTE|[30]
10:06:55.784 (1894053897)|STATEMENT_EXECUTE|[33]
10:06:55.784 (1894057581)|HEAP_ALLOCATE|[33]|Bytes:4
10:06:55.784 (1894074788)|VARIABLE_SCOPE_BEGIN|[33]|accIds|Set<Id>|true|false
10:06:55.784 (1894087243)|VARIABLE_ASSIGNMENT|[33]|accIds|{"s":1,"v":[]}|0x29f396ac
10:06:55.784 (1894110576)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894119549)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894124946)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894140138)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Ny0UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x2808e596
10:06:55.784 (1894143727)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894191377)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894201704)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894208880)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894213667)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894227039)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Ny1UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x76ba45dc
10:06:55.784 (1894229842)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894235247)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894240893)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894246326)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894249578)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894258458)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Ny2UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x5c21ba8c
10:06:55.784 (1894260445)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894264523)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894269415)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894274496)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894277470)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894285893)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Ny3UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x40280cef
10:06:55.784 (1894287892)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894291518)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894296124)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894301148)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894304157)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894312111)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Ny4UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x2fe37529
10:06:55.784 (1894314099)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894317806)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894322514)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894327819)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894330617)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894338629)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Ny5UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0xbd351ac
10:06:55.784 (1894340890)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894344572)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894349409)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894354121)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894356871)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894364827)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Ny6UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x5a777f80
10:06:55.784 (1894366789)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894370333)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894375450)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894380270)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894383072)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894390996)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Ny7UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x5a384f55
10:06:55.784 (1894393069)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894396660)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894401304)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894405986)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894408770)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894416560)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Ny8UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x6ec63306
10:06:55.784 (1894418542)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894422099)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894427043)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894431835)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894434600)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894442705)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Ny9UAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x7f094143
10:06:55.784 (1894444651)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894453061)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894458623)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894464160)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894467044)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894475607)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009NyAUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x1e63ba5d
10:06:55.784 (1894477915)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894482027)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894487005)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894491941)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894494903)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894503121)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009NyBUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x6b90c23
10:06:55.784 (1894505119)|STATEMENT_EXECUTE|[34]
10:06:55.784 (1894508822)|STATEMENT_EXECUTE|[35]
10:06:55.784 (1894513516)|HEAP_ALLOCATE|[34]|Bytes:5
10:06:55.784 (1894518369)|HEAP_ALLOCATE|[34]|Bytes:20
10:06:55.784 (1894521193)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:06:55.784 (1894529071)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009NyCUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x593851f1
10:06:55.784 (1894531190)|STATEMENT_EXECUTE|[34]
