38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:33.0 (579010153)|STATEMENT_EXECUTE|[57]
13:45:33.0 (579023809)|STATEMENT_EXECUTE|[58]
13:45:33.0 (579025194)|STATEMENT_EXECUTE|[62]
13:45:33.0 (579034417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (579042298)|STATEMENT_EXECUTE|[65]
13:45:33.0 (579045880)|STATEMENT_EXECUTE|[68]
13:45:33.0 (579053542)|STATEMENT_EXECUTE|[69]
13:45:33.0 (579054893)|STATEMENT_EXECUTE|[70]
13:45:33.0 (579061533)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (579068223)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (579080059)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (579081883)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (579091172)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (579098736)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (579112617)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (579116866)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (579125086)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x4e373010
13:45:33.0 (579127633)|STATEMENT_EXECUTE|[57]
13:45:33.0 (579140748)|STATEMENT_EXECUTE|[58]
13:45:33.0 (579142156)|STATEMENT_EXECUTE|[62]
13:45:33.0 (579151181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (579162830)|STATEMENT_EXECUTE|[65]
13:45:33.0 (579166459)|STATEMENT_EXECUTE|[68]
13:45:33.0 (579174160)|STATEMENT_EXECUTE|[69]
13:45:33.0 (579175591)|STATEMENT_EXECUTE|[70]
13:45:33.0 (579182551)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (579199583)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (579201473)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (579211087)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (579218784)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (579226824)|VARIABLE_ASSIGNMENT|[57]|det|null|
13:45:33.0 (579252510)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579259688)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579263927)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579272824)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwlBQAS","Name":"SD-6380","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":40}|0x20310eb3
13:45:33.0 (579275481)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579280551)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579281723)|STATEMENT_EXECUTE|[91]
13:45:33.0 (579285392)|HEAP_ALLOCATE|[91]|Bytes:4
13:45:33.0 (579301694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (579307019)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x38814ecd
13:45:33.0 (579312986)|STATEMENT_EXECUTE|[92]
13:45:33.0 (579331700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (579341140)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579347550)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579351772)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579360389)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x20946032
13:45:33.0 (579362956)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579367531)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579372670)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579378249)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579381405)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579387974)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7c0e3c66
13:45:33.0 (579390258)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579393407)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579397769)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579402998)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579406079)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579411943)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x16eb8ba6
13:45:33.0 (579413967)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579417211)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579421594)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579426424)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579429453)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579435140)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3e075b5e
13:45:33.0 (579436903)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579440097)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579444264)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579448986)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579451899)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579457536)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3d91295c
13:45:33.0 (579459528)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579462365)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579466526)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579471313)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579474219)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579480005)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x3071df84
13:45:33.0 (579482058)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579485265)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579486312)|STATEMENT_EXECUTE|[91]
13:45:33.0 (579489045)|HEAP_ALLOCATE|[91]|Bytes:4
13:45:33.0 (579496763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (579500831)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x2aa492c3
13:45:33.0 (579502410)|STATEMENT_EXECUTE|[92]
13:45:33.0 (579506543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (579512899)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579518328)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579521812)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579528163)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ewl6QAC","Name":"SD-6379","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":20}|0x7a8dc497
13:45:33.0 (579530195)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579533524)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579534576)|STATEMENT_EXECUTE|[91]
13:45:33.0 (579536726)|HEAP_ALLOCATE|[91]|Bytes:4
13:45:33.0 (579542828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (579546003)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x1256fa38
13:45:33.0 (579547739)|STATEMENT_EXECUTE|[92]
13:45:33.0 (579551189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (579557167)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579562648)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579566071)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579572207)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7ed4ad33
13:45:33.0 (579573912)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579577288)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579581973)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579586942)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579589963)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579595634)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4a3bb07c
13:45:33.0 (579597718)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579600682)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579604964)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579609624)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579612591)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579618220)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7488cb40
13:45:33.0 (579619897)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579622859)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579626892)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579631552)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579634462)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579640177)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x60b5103a
13:45:33.0 (579642080)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579645109)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579649334)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579654037)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579656892)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579662429)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3bd3842a
13:45:33.0 (579664148)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579667236)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579671303)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579675958)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579678824)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579684388)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2cfc6b7c
13:45:33.0 (579686339)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579689185)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579693620)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579698289)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579701163)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579706964)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1e1c6768
13:45:33.0 (579708859)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579712052)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579716294)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579721134)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579724014)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579729600)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x56608051
13:45:33.0 (579731478)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579734478)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579738855)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579744165)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579747127)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579752660)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x7135bc63
13:45:33.0 (579754605)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579757500)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579758485)|STATEMENT_EXECUTE|[91]
13:45:33.0 (579760548)|HEAP_ALLOCATE|[91]|Bytes:4
13:45:33.0 (579766675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (579770175)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x7f4bd122
13:45:33.0 (579771615)|STATEMENT_EXECUTE|[92]
13:45:33.0 (579775162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (579781014)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579785960)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579789389)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579795411)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3edd9eb2
13:45:33.0 (579797689)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579801047)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579805321)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579810106)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579813163)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579818945)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x43879926
13:45:33.0 (579820967)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579824061)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579828303)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579833042)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579835946)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579841551)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1137fb0f
13:45:33.0 (579843816)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579846898)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579851102)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579855771)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579858645)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579864444)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4d3d9bee
13:45:33.0 (579866533)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579869494)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579873816)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579878635)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579881529)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579887289)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1fc7b4f5
13:45:33.0 (579889219)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579892343)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579896484)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579901309)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579904364)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579909909)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x60f64082
13:45:33.0 (579912151)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579915002)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579919213)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579923989)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:33.0 (579927062)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:45:33.0 (579932735)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x4e373010
13:45:33.0 (579934992)|STATEMENT_EXECUTE|[89]
13:45:33.0 (579937912)|STATEMENT_EXECUTE|[90]
13:45:33.0 (579942131)|HEAP_ALLOCATE|[89]|Bytes:5
13:45:33.0 (579948337)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
13:45:33.0 (579950827)|STATEMENT_EXECUTE|[95]
13:45:33.0 (579968887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.0 (579974077)|HEAP_ALLOCATE|[103]|Bytes:70
13:45:33.0 (580059922)|HEAP_ALLOCATE|[103]|Bytes:5
13:45:33.0 (580069714)|HEAP_ALLOCATE|[103]|Bytes:12
13:45:33.0 (580075113)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
13:45:33.0 (580084955)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}|0x4332aec8
13:45:33.0 (580088219)|STATEMENT_EXECUTE|[103]
13:45:33.0 (580089701)|STATEMENT_EXECUTE|[104]
13:45:33.0 (580092533)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
13:45:33.0 (580096017)|HEAP_ALLOCATE|[104]|Bytes:5
13:45:33.0 (580099912)|VARIABLE_ASSIGNMENT|[104]|added|false
13:45:33.0 (580149512)|STATEMENT_EXECUTE|[105]
13:45:33.0 (580151909)|STATEMENT_EXECUTE|[106]
13:45:33.0 (580172257)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:33.0 (580223716)|HEAP_ALLOCATE|[106]|Bytes:-4
13:45:33.0 (580233173)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|71|0x4332aec8
13:45:33.0 (580235932)|STATEMENT_EXECUTE|[107]
13:45:33.0 (580263421)|HEAP_ALLOCATE|[107]|Bytes:28
13:45:33.0 (580295917)|HEAP_ALLOCATE|[107]|Bytes:-4
13:45:33.0 (580302907)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|1|0x4332aec8
13:45:33.0 (580305330)|STATEMENT_EXECUTE|[108]
13:45:33.0 (580329764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (580334615)|STATEMENT_EXECUTE|[109]
13:45:33.0 (580338991)|HEAP_ALLOCATE|[109]|Bytes:5
13:45:33.0 (580344764)|VARIABLE_ASSIGNMENT|[109]|added|true
13:45:33.0 (580371764)|STATEMENT_EXECUTE|[112]
13:45:33.0 (580379777)|HEAP_ALLOCATE|[103]|Bytes:5
13:45:33.0 (580389185)|VARIABLE_ASSIGNMENT|[103]|loc|null|
13:45:33.0 (580391468)|STATEMENT_EXECUTE|[122]
13:45:33.0 (580394152)|HEAP_ALLOCATE|[122]|Bytes:34
13:45:33.0 (580457110)|HEAP_ALLOCATE|[122]|Bytes:115
13:45:33.0 (580471512)|HEAP_ALLOCATE|[122]|Bytes:149
13:45:33.0 (580483253)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC, Current_amount__c=71, Available_amount__c=1})
13:45:33.0 (580488186)|STATEMENT_EXECUTE|[123]
13:45:33.0 (580529595)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:45:33.0 (580551932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.0 (587003286)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:45:33.0 (587037463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.0 (587059146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.0 (587126154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (587138932)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:33.0 (587158078)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x67bbb21f
13:45:33.0 (587190749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (587195582)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:33.0 (587201809)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x67bbb21f
13:45:33.0 (587205105)|STATEMENT_EXECUTE|[1]
13:45:33.0 (587206600)|STATEMENT_EXECUTE|[3]
13:45:33.0 (587211511)|HEAP_ALLOCATE|[3]|Bytes:44
13:45:33.0 (587263101)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:33.0 (587282072)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:33.0 (587296165)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x63795f7c
13:45:33.0 (587301088)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:33.0 (587304596)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:45:33.0 (587306798)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:33.0 (587313313)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:45:33.0 (587315405)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:33.0 (587317277)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:33.0 (587319199)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:33.0 (587320896)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:45:33.0 (587322693)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:33.0 (587324400)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:45:33.0 (587325864)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:33.0 (587327844)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:33.0 (587329387)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:33.0 (587957599)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1fa0e566
13:45:33.0 (587963532)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:33.0 (588185811)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5a912e8f
13:45:33.0 (588192363)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
