38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:50.0 (266322158)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x57e94259
13:45:50.0 (266328310)|STATEMENT_EXECUTE|[83]
13:45:50.0 (266344324)|STATEMENT_EXECUTE|[84]
13:45:50.0 (266345814)|STATEMENT_EXECUTE|[85]
13:45:50.0 (266375273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (266388728)|HEAP_ALLOCATE|[83]|Bytes:5
13:45:50.0 (266399144)|VARIABLE_ASSIGNMENT|[83]|loc|null|
13:45:50.0 (266401754)|STATEMENT_EXECUTE|[88]
13:45:50.0 (266405187)|HEAP_ALLOCATE|[88]|Bytes:4
13:45:50.0 (266408545)|HEAP_ALLOCATE|[88]|Bytes:4
13:45:50.0 (266429939)|HEAP_ALLOCATE|[88]|Bytes:8
13:45:50.0 (266434601)|HEAP_ALLOCATE|[88]|Bytes:8
13:45:50.0 (266561645)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:45:50.0 (268366706)|SOQL_EXECUTE_END|[88]|Rows:1
13:45:50.0 (268380352)|HEAP_ALLOCATE|[88]|Bytes:8
13:45:50.0 (268390891)|HEAP_ALLOCATE|[88]|Bytes:29
13:45:50.0 (268402525)|HEAP_ALLOCATE|[88]|Bytes:8
13:45:50.0 (268422469)|HEAP_ALLOCATE|[88]|Bytes:8
13:45:50.0 (268429524)|HEAP_ALLOCATE|[88]|Bytes:4
13:45:50.0 (268434975)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
13:45:50.0 (268451768)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x7a2d556f
13:45:50.0 (268455120)|STATEMENT_EXECUTE|[89]
13:45:50.0 (268458031)|HEAP_ALLOCATE|[89]|Bytes:122
13:45:50.0 (268462985)|HEAP_ALLOCATE|[89]|Bytes:4
13:45:50.0 (268484322)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:50.0 (268488979)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:50.0 (268654255)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
13:45:50.0 (270245461)|SOQL_EXECUTE_END|[89]|Rows:1
13:45:50.0 (270258316)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:50.0 (270272082)|HEAP_ALLOCATE|[89]|Bytes:185
13:45:50.0 (270283730)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:50.0 (270291985)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
13:45:50.0 (270308937)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x15311911
13:45:50.0 (270312352)|STATEMENT_EXECUTE|[90]
13:45:50.0 (270316929)|HEAP_ALLOCATE|[90]|Bytes:4
13:45:50.0 (270323442)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
13:45:50.0 (270331070)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x234a7323
13:45:50.0 (270332884)|STATEMENT_EXECUTE|[91]
13:45:50.0 (270334954)|HEAP_ALLOCATE|[91]|Bytes:4
13:45:50.0 (270337673)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
13:45:50.0 (270341592)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x53679483
13:45:50.0 (270374315)|HEAP_ALLOCATE|[92]|Bytes:5
13:45:50.0 (270398156)|HEAP_ALLOCATE|[92]|Bytes:20
13:45:50.0 (270404643)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
13:45:50.0 (270415563)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2d3eb7be
13:45:50.0 (270418811)|STATEMENT_EXECUTE|[92]
13:45:50.0 (270442893)|STATEMENT_EXECUTE|[93]
13:45:50.0 (270473547)|STATEMENT_EXECUTE|[100]
13:45:50.0 (270480323)|STATEMENT_EXECUTE|[101]
13:45:50.0 (270481530)|STATEMENT_EXECUTE|[102]
13:45:50.0 (270502482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:50.0 (270520910)|STATEMENT_EXECUTE|[109]
13:45:50.0 (270537480)|STATEMENT_EXECUTE|[110]
13:45:50.0 (270538899)|STATEMENT_EXECUTE|[111]
13:45:50.0 (270558392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:50.0 (270568627)|HEAP_ALLOCATE|[92]|Bytes:5
13:45:50.0 (270578384)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:45:50.0 (270593840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (270599413)|HEAP_ALLOCATE|[115]|Bytes:36
13:45:50.0 (270614478)|HEAP_ALLOCATE|[115]|Bytes:5
13:45:50.0 (270625639)|HEAP_ALLOCATE|[115]|Bytes:8
13:45:50.0 (270630218)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
13:45:50.0 (270638674)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x305aca99
13:45:50.0 (270641010)|STATEMENT_EXECUTE|[115]
13:45:50.0 (270665055)|STATEMENT_EXECUTE|[116]
13:45:50.0 (270666641)|STATEMENT_EXECUTE|[117]
13:45:50.0 (270684301)|HEAP_ALLOCATE|[117]|Bytes:28
13:45:50.0 (270717422)|HEAP_ALLOCATE|[117]|Bytes:-4
13:45:50.0 (270726150)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|11|0x305aca99
13:45:50.0 (270728593)|STATEMENT_EXECUTE|[118]
13:45:50.0 (270750723)|HEAP_ALLOCATE|[118]|Bytes:28
13:45:50.0 (270774670)|HEAP_ALLOCATE|[118]|Bytes:-4
13:45:50.0 (270781178)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x305aca99
13:45:50.0 (270790828)|HEAP_ALLOCATE|[115]|Bytes:5
13:45:50.0 (270799757)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:45:50.0 (270801846)|STATEMENT_EXECUTE|[122]
13:45:50.0 (270804780)|HEAP_ALLOCATE|[122]|Bytes:16
13:45:50.0 (270829833)|HEAP_ALLOCATE|[122]|Bytes:1
13:45:50.0 (270835716)|HEAP_ALLOCATE|[122]|Bytes:1
13:45:50.0 (270870794)|HEAP_ALLOCATE|[122]|Bytes:101
13:45:50.0 (270886656)|HEAP_ALLOCATE|[122]|Bytes:119
13:45:50.0 (270897295)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=11, Available_amount__c=1}}
13:45:50.0 (270902330)|STATEMENT_EXECUTE|[123]
13:45:50.0 (270917512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (270924537)|HEAP_ALLOCATE|[123]|Bytes:152
13:45:50.0 (270953242)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:45:50.0 (270972743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (276027146)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:45:50.0 (276042083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (276060348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (276088558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (276092847)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:50.0 (276105038)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x32d0826
13:45:50.0 (276120245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (276123078)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:50.0 (276128777)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x32d0826
13:45:50.0 (276131676)|STATEMENT_EXECUTE|[1]
13:45:50.0 (276133040)|STATEMENT_EXECUTE|[3]
13:45:50.0 (276136705)|HEAP_ALLOCATE|[3]|Bytes:44
13:45:50.0 (276176226)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:50.0 (276180655)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:50.0 (276193129)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6fd2abc8
13:45:50.0 (276196951)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:50.0 (276200352)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:45:50.0 (276202141)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:50.0 (276204305)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:45:50.0 (276205842)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:50.0 (276207746)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:50.0 (276209279)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:50.0 (276210964)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:45:50.0 (276212451)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:50.0 (276214973)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:45:50.0 (276216680)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:50.0 (276218591)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:50.0 (276220064)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:50.0 (276483784)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x4d99c500
13:45:50.0 (276489835)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:50.0 (276701978)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x32f0a650
13:45:50.0 (276707491)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:45:50.0 (276807547)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x59f7e410
13:45:50.0 (276813153)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:45:50.0 (276901376)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2381980d
13:45:50.0 (276913264)|SYSTEM_MODE_ENTER|true
13:45:50.0 (276918401)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:50.0 (276921969)|STATEMENT_EXECUTE|[1]
13:45:50.0 (276924348)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:50.0 (276925904)|STATEMENT_EXECUTE|[2]
13:45:50.0 (276926964)|STATEMENT_EXECUTE|[3]
13:45:50.0 (276927921)|STATEMENT_EXECUTE|[4]
13:45:50.0 (276928878)|STATEMENT_EXECUTE|[5]
13:45:50.0 (276929779)|STATEMENT_EXECUTE|[6]
13:45:50.0 (276930813)|STATEMENT_EXECUTE|[7]
13:45:50.0 (276931738)|STATEMENT_EXECUTE|[8]
13:45:50.0 (276932699)|STATEMENT_EXECUTE|[9]
13:45:50.0 (276933588)|STATEMENT_EXECUTE|[10]
13:45:50.0 (276934636)|STATEMENT_EXECUTE|[11]
13:45:50.0 (276949482)|STATEMENT_EXECUTE|[15]
13:45:50.0 (276950603)|STATEMENT_EXECUTE|[16]
13:45:50.0 (276965954)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:50.0 (276975587)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6fd2abc8
13:45:50.0 (276977707)|STATEMENT_EXECUTE|[17]
13:45:50.0 (276979921)|HEAP_ALLOCATE|[17]|Bytes:5
13:45:50.0 (276983421)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6fd2abc8
13:45:50.0 (276984852)|STATEMENT_EXECUTE|[18]
13:45:50.0 (276986520)|HEAP_ALLOCATE|[18]|Bytes:5
13:45:50.0 (276989777)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6fd2abc8
13:45:50.0 (276991054)|STATEMENT_EXECUTE|[19]
13:45:50.0 (276992671)|HEAP_ALLOCATE|[19]|Bytes:5
13:45:50.0 (276995832)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x6fd2abc8
13:45:50.0 (276997038)|STATEMENT_EXECUTE|[20]
13:45:50.0 (276998815)|HEAP_ALLOCATE|[20]|Bytes:5
13:45:50.0 (277001600)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6fd2abc8
13:45:50.0 (277003424)|STATEMENT_EXECUTE|[21]
13:45:50.0 (277005066)|HEAP_ALLOCATE|[21]|Bytes:5
13:45:50.0 (277007884)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6fd2abc8
13:45:50.0 (277009481)|STATEMENT_EXECUTE|[22]
13:45:50.0 (277122444)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x6fd2abc8
13:45:50.0 (277127744)|STATEMENT_EXECUTE|[23]
13:45:50.0 (277272492)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x6fd2abc8
13:45:50.0 (277278610)|STATEMENT_EXECUTE|[24]
13:45:50.0 (277378151)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x6fd2abc8
13:45:50.0 (277383824)|STATEMENT_EXECUTE|[25]
13:45:50.0 (277473767)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x6fd2abc8
13:45:50.0 (277482134)|SYSTEM_MODE_EXIT|true
13:45:50.0 (277499000)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:50.0 (277507369)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:50.0 (277510778)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:45:50.0 (277534428)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x59f7e410","oldMap":"0x2381980d","triggerNew":"0x4d99c500","triggerOld":"0x32f0a650"}|0x6fd2abc8
13:45:50.0 (277544779)|HEAP_ALLOCATE|[3]|Bytes:5
13:45:50.0 (277548033)|STATEMENT_EXECUTE|[2]
13:45:50.0 (277549433)|STATEMENT_EXECUTE|[3]
13:45:50.0 (277554420)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:45:50.0 (277663625)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x4d99c500
13:45:50.0 (277669007)|STATEMENT_EXECUTE|[4]
13:45:50.0 (277673848)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:45:50.0 (277761582)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x32f0a650
13:45:50.0 (277766767)|STATEMENT_EXECUTE|[5]
13:45:50.0 (277771288)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:45:50.0 (277857212)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2381980d
13:45:50.0 (277862446)|STATEMENT_EXECUTE|[6]
13:45:50.0 (277865797)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:45:50.0 (277951952)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x59f7e410
13:45:50.0 (277958317)|STATEMENT_EXECUTE|[10]
13:45:50.0 (277967417)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:50.277 (277973879)|CUMULATIVE_LIMIT_USAGE
13:45:50.277 (277973879)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 37 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:50.277 (277973879)|CUMULATIVE_LIMIT_USAGE_END

13:45:50.0 (278853803)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:45:50.0 (279959814)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
13:45:50.0 (279966637)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:45:50.0 (280075034)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
13:45:50.0 (280079074)|VALIDATION_PASS
13:45:50.0 (280101132)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
13:45:50.0 (289995545)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:45:50.0 (290009612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (290028589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (290057016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (290061152)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:50.0 (290073491)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3a443dc5
13:45:50.0 (290088507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (290091313)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:50.0 (290096850)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3a443dc5
13:45:50.0 (290099891)|STATEMENT_EXECUTE|[1]
13:45:50.0 (290101219)|STATEMENT_EXECUTE|[3]
13:45:50.0 (290104838)|HEAP_ALLOCATE|[3]|Bytes:44
