38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:48.0 (283307277)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":61,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7ff5e857
12:21:48.0 (283310657)|STATEMENT_EXECUTE|[90]
12:21:48.0 (283316019)|HEAP_ALLOCATE|[90]|Bytes:4
12:21:48.0 (283323008)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
12:21:48.0 (283330994)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x18ac9fb3
12:21:48.0 (283333030)|STATEMENT_EXECUTE|[91]
12:21:48.0 (283335191)|HEAP_ALLOCATE|[91]|Bytes:4
12:21:48.0 (283338152)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
12:21:48.0 (283342205)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x62eecd5f
12:21:48.0 (283376327)|HEAP_ALLOCATE|[92]|Bytes:5
12:21:48.0 (283403080)|HEAP_ALLOCATE|[92]|Bytes:20
12:21:48.0 (283410504)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
12:21:48.0 (283421280)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":61,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x4861f616
12:21:48.0 (283424872)|STATEMENT_EXECUTE|[92]
12:21:48.0 (283451337)|STATEMENT_EXECUTE|[93]
12:21:48.0 (283484890)|STATEMENT_EXECUTE|[100]
12:21:48.0 (283491906)|STATEMENT_EXECUTE|[101]
12:21:48.0 (283493148)|STATEMENT_EXECUTE|[102]
12:21:48.0 (283516019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:48.0 (283535460)|STATEMENT_EXECUTE|[109]
12:21:48.0 (283552783)|STATEMENT_EXECUTE|[110]
12:21:48.0 (283554350)|STATEMENT_EXECUTE|[111]
12:21:48.0 (283574462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:48.0 (283585107)|HEAP_ALLOCATE|[92]|Bytes:5
12:21:48.0 (283595273)|VARIABLE_ASSIGNMENT|[92]|loc|null|
12:21:48.0 (283613187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (283619188)|HEAP_ALLOCATE|[115]|Bytes:36
12:21:48.0 (283635115)|HEAP_ALLOCATE|[115]|Bytes:5
12:21:48.0 (283642238)|HEAP_ALLOCATE|[115]|Bytes:8
12:21:48.0 (283646412)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
12:21:48.0 (283655092)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x1886181d
12:21:48.0 (283658081)|STATEMENT_EXECUTE|[115]
12:21:48.0 (283681690)|STATEMENT_EXECUTE|[116]
12:21:48.0 (283683322)|STATEMENT_EXECUTE|[117]
12:21:48.0 (283703759)|HEAP_ALLOCATE|[117]|Bytes:28
12:21:48.0 (283744243)|HEAP_ALLOCATE|[117]|Bytes:-4
12:21:48.0 (283753809)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|61|0x1886181d
12:21:48.0 (283756146)|STATEMENT_EXECUTE|[118]
12:21:48.0 (283779385)|HEAP_ALLOCATE|[118]|Bytes:28
12:21:48.0 (283804347)|HEAP_ALLOCATE|[118]|Bytes:-4
12:21:48.0 (283811234)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x1886181d
12:21:48.0 (283821522)|HEAP_ALLOCATE|[115]|Bytes:5
12:21:48.0 (283831136)|VARIABLE_ASSIGNMENT|[115]|parent|null|
12:21:48.0 (283833767)|STATEMENT_EXECUTE|[122]
12:21:48.0 (283836860)|HEAP_ALLOCATE|[122]|Bytes:16
12:21:48.0 (283864824)|HEAP_ALLOCATE|[122]|Bytes:1
12:21:48.0 (283870704)|HEAP_ALLOCATE|[122]|Bytes:1
12:21:48.0 (283930655)|HEAP_ALLOCATE|[122]|Bytes:101
12:21:48.0 (283949716)|HEAP_ALLOCATE|[122]|Bytes:119
12:21:48.0 (283964706)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=61, Available_amount__c=1}}
12:21:48.0 (283970151)|STATEMENT_EXECUTE|[123]
12:21:48.0 (283986304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (283994359)|HEAP_ALLOCATE|[123]|Bytes:152
12:21:48.0 (284027610)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
12:21:48.0 (284049356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (288471151)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
12:21:48.0 (288493910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (288514783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (288550904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (288556889)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:21:48.0 (288571072)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x10cfb607
12:21:48.0 (288590240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (288593748)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:21:48.0 (288598672)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x10cfb607
12:21:48.0 (288601517)|STATEMENT_EXECUTE|[1]
12:21:48.0 (288602976)|STATEMENT_EXECUTE|[3]
12:21:48.0 (288607218)|HEAP_ALLOCATE|[3]|Bytes:44
12:21:48.0 (288656837)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:48.0 (288661586)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:48.0 (288675968)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3985a1ae
12:21:48.0 (288680907)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:48.0 (288684359)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:21:48.0 (288686742)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:48.0 (288688763)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:21:48.0 (288690410)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:48.0 (288692208)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:21:48.0 (288694255)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:48.0 (288696212)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:21:48.0 (288697876)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:48.0 (288699616)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:21:48.0 (288701248)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:48.0 (288703118)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:48.0 (288704564)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:48.0 (289007688)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x619645bc
12:21:48.0 (289013953)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:21:48.0 (289230130)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5bb278b1
12:21:48.0 (289235232)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:21:48.0 (289341623)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3620924e
12:21:48.0 (289346677)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:21:48.0 (289440408)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x223ccdf5
12:21:48.0 (289448958)|SYSTEM_MODE_ENTER|true
12:21:48.0 (289454511)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:48.0 (289458626)|STATEMENT_EXECUTE|[1]
12:21:48.0 (289461178)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:48.0 (289462840)|STATEMENT_EXECUTE|[2]
12:21:48.0 (289463924)|STATEMENT_EXECUTE|[3]
12:21:48.0 (289464907)|STATEMENT_EXECUTE|[4]
12:21:48.0 (289465822)|STATEMENT_EXECUTE|[5]
12:21:48.0 (289466789)|STATEMENT_EXECUTE|[6]
12:21:48.0 (289467829)|STATEMENT_EXECUTE|[7]
12:21:48.0 (289468861)|STATEMENT_EXECUTE|[8]
12:21:48.0 (289469852)|STATEMENT_EXECUTE|[9]
12:21:48.0 (289470827)|STATEMENT_EXECUTE|[10]
12:21:48.0 (289471983)|STATEMENT_EXECUTE|[11]
12:21:48.0 (289492867)|STATEMENT_EXECUTE|[15]
12:21:48.0 (289494214)|STATEMENT_EXECUTE|[16]
12:21:48.0 (289496869)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:48.0 (289504522)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x3985a1ae
12:21:48.0 (289506559)|STATEMENT_EXECUTE|[17]
12:21:48.0 (289508545)|HEAP_ALLOCATE|[17]|Bytes:5
12:21:48.0 (289511557)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x3985a1ae
12:21:48.0 (289513069)|STATEMENT_EXECUTE|[18]
12:21:48.0 (289514864)|HEAP_ALLOCATE|[18]|Bytes:5
12:21:48.0 (289517963)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3985a1ae
12:21:48.0 (289519319)|STATEMENT_EXECUTE|[19]
12:21:48.0 (289521001)|HEAP_ALLOCATE|[19]|Bytes:5
12:21:48.0 (289524145)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3985a1ae
12:21:48.0 (289525470)|STATEMENT_EXECUTE|[20]
12:21:48.0 (289527188)|HEAP_ALLOCATE|[20]|Bytes:5
12:21:48.0 (289529820)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3985a1ae
12:21:48.0 (289531122)|STATEMENT_EXECUTE|[21]
12:21:48.0 (289532854)|HEAP_ALLOCATE|[21]|Bytes:5
12:21:48.0 (289535877)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3985a1ae
12:21:48.0 (289537329)|STATEMENT_EXECUTE|[22]
12:21:48.0 (289656243)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3985a1ae
12:21:48.0 (289661251)|STATEMENT_EXECUTE|[23]
12:21:48.0 (289760896)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3985a1ae
12:21:48.0 (289765763)|STATEMENT_EXECUTE|[24]
12:21:48.0 (289865006)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3985a1ae
12:21:48.0 (289869695)|STATEMENT_EXECUTE|[25]
12:21:48.0 (289967003)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3985a1ae
12:21:48.0 (289974976)|SYSTEM_MODE_EXIT|true
12:21:48.0 (289995769)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:48.0 (290005939)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:21:48.0 (290010147)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:21:48.0 (290033402)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3620924e","oldMap":"0x223ccdf5","triggerNew":"0x619645bc","triggerOld":"0x5bb278b1"}|0x3985a1ae
12:21:48.0 (290042952)|HEAP_ALLOCATE|[3]|Bytes:5
12:21:48.0 (290046233)|STATEMENT_EXECUTE|[2]
12:21:48.0 (290047376)|STATEMENT_EXECUTE|[3]
12:21:48.0 (290053975)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:21:48.0 (290161320)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x619645bc
12:21:48.0 (290165794)|STATEMENT_EXECUTE|[4]
12:21:48.0 (290170572)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:21:48.0 (290262620)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5bb278b1
12:21:48.0 (290267250)|STATEMENT_EXECUTE|[5]
12:21:48.0 (290271232)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:21:48.0 (290364946)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x223ccdf5
12:21:48.0 (290369885)|STATEMENT_EXECUTE|[6]
12:21:48.0 (290373309)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:21:48.0 (290467025)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3620924e
12:21:48.0 (290473774)|STATEMENT_EXECUTE|[10]
12:21:48.0 (290482777)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:21:48.290 (290490387)|CUMULATIVE_LIMIT_USAGE
12:21:48.290 (290490387)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 38 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:48.290 (290490387)|CUMULATIVE_LIMIT_USAGE_END

12:21:48.0 (291213568)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
12:21:48.0 (292171196)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
12:21:48.0 (292177801)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
12:21:48.0 (292287419)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=61 , Available_amount__c=1
12:21:48.0 (292291513)|VALIDATION_PASS
12:21:48.0 (292315385)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
12:21:48.0 (299794644)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:21:48.0 (299810508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (299829875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (299859774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (299864619)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:21:48.0 (299876368)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4ae7d33b
12:21:48.0 (299891462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (299894309)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:21:48.0 (299899056)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4ae7d33b
12:21:48.0 (299901938)|STATEMENT_EXECUTE|[1]
12:21:48.0 (299903314)|STATEMENT_EXECUTE|[3]
12:21:48.0 (299908214)|HEAP_ALLOCATE|[3]|Bytes:44
12:21:48.0 (299946892)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:48.0 (299951464)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:48.0 (299963791)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x722c65e
12:21:48.0 (299968080)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:48.0 (299971487)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:21:48.0 (299973542)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:48.0 (299975531)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:21:48.0 (299977187)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:48.0 (299979034)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:21:48.0 (299980626)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:48.0 (299982431)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:21:48.0 (299983963)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:48.0 (299985656)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:21:48.0 (299991177)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:48.0 (299993307)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:48.0 (299994716)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:48.0 (300265736)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x593127f8
12:21:48.0 (300272255)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:21:48.0 (300503384)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x59ab4db6
12:21:48.0 (300509251)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
