31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:45:58.230 (2356625972)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKH8EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x11e7189
12:45:58.230 (2356629532)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356630485)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356642424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356653614)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356672946)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356679662)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356693627)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKH9EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x247f7bd2
12:45:58.230 (2356696690)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356697733)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356709847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356720824)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356740469)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356747274)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356761444)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHAEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x21856c80
12:45:58.230 (2356764687)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356765689)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356777924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356788804)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356809020)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356815850)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356830217)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHBEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7236fa03
12:45:58.230 (2356833185)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356834191)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356845949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356857005)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356876306)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356883436)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356897790)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHCEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x565ff5
12:45:58.230 (2356900992)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356902005)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356913916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356924833)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356944358)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356951301)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356965455)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHDEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5f2805c6
12:45:58.230 (2356968640)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356969613)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356981778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356992547)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357011831)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357019383)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357034171)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHEEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x554383cf
12:45:58.230 (2357037271)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357038263)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357050463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357061576)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357081625)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357088532)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357102829)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHFEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x10609d86
12:45:58.230 (2357106187)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357107161)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357119175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357129954)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357149644)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357156377)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357170591)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHGEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x22fbc188
12:45:58.230 (2357173752)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357174837)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357186539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357197353)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357217016)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357223709)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357238148)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHHEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x3de2f624
12:45:58.230 (2357241805)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357242785)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357254628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357265553)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357285027)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357291923)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357306318)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHIEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x747657ac
12:45:58.230 (2357309583)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357310607)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357322423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357333376)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357353378)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357360233)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357374763)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHJEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x60ee6809
12:45:58.230 (2357377726)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357378858)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357391024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357401968)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357421518)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357428448)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357442390)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHKEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x1ce5021d
12:45:58.230 (2357445513)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357446674)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357459019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357469861)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357489271)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357496435)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357510530)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHLEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x369c8473
12:45:58.230 (2357513882)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357514874)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357530564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357542464)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357563247)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357570374)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357586031)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHMEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x70117e3b
12:45:58.230 (2357589922)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357590892)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357603326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357614633)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357634525)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357641669)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357656000)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHNEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x632cfe10
12:45:58.230 (2357659527)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357660527)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357672718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357684110)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357704225)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357711149)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357726169)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHOEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x57edfd82
12:45:58.230 (2357729366)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357730333)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357742196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357753090)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357772713)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357779552)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357793805)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHPEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5804410
12:45:58.230 (2357797117)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357798089)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357809893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357821137)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357841010)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357847868)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357861879)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHQEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7e9b023d
12:45:58.230 (2357865421)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357866404)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357878032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357889163)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357908954)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357915851)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357930301)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHREA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7ac3bf80
12:45:58.230 (2357933298)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2357934566)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2357946335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2357957396)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2357977251)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2357983973)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2357997967)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHSEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x427a5cb7
12:45:58.230 (2358001063)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358002699)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358014773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358025854)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358045529)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358052541)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358066936)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHTEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x45dd202c
12:45:58.230 (2358070472)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358071491)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358083480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358094324)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358113696)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358120599)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358135107)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHUEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x63715840
12:45:58.230 (2358138555)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358139587)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358151525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358162483)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358182359)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358189303)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358204200)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHVEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x429c411
12:45:58.230 (2358207508)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358208483)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358220322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358231161)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358250652)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358257418)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358271705)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHWEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x14a6afc7
12:45:58.230 (2358274809)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358275770)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358287507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358298344)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358318746)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358325614)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358339592)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHXEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x3856213f
12:45:58.230 (2358342780)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358343845)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358355462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358366327)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358385789)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358392752)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358406687)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHYEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x518cdd2d
12:45:58.230 (2358409921)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358411326)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358423393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358434470)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358454671)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358461630)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358476126)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHZEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x1b4f8241
12:45:58.230 (2358479301)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358480350)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358492164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358503126)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358522523)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358532586)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358547072)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHaEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x3a36ce78
12:45:58.230 (2358550487)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358551474)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358563702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358574815)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358594827)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358601785)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358616055)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHbEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x33605fd8
12:45:58.230 (2358619264)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358620352)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358632428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358643312)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358663078)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358669863)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358684896)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHcEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x4b2992c
12:45:58.230 (2358688039)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358689023)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358700893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358711835)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358732250)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358739017)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358753340)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHdEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x63884e71
12:45:58.230 (2358756509)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358757548)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358769572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358780746)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358800826)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358807810)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358822658)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHeEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x6fc10976
12:45:58.230 (2358825627)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358826672)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358838619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358849704)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358869332)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358876063)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2358890141)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKHfEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5eee05c9
12:45:58.230 (2358893283)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2358894675)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2358906402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2358917631)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2358937105)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2358943955)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
