38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:30:16.0 (270082282)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x463f13ff
13:30:16.0 (270087118)|STATEMENT_EXECUTE|[24]
13:30:16.0 (270091987)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x463f13ff
13:30:16.0 (270093368)|STATEMENT_EXECUTE|[25]
13:30:16.0 (270156327)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkmQAC":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x463f13ff
13:30:16.0 (270175187)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (270184250)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:30:16.0 (270187860)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:30:16.0 (270209700)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x2e1335b4","triggerOld":"0x501e84e5"}|0x463f13ff
13:30:16.0 (270622900)|SYSTEM_MODE_ENTER|false
13:30:16.0 (270630297)|HEAP_ALLOCATE|[4]|Bytes:5
13:30:16.0 (270634618)|STATEMENT_EXECUTE|[3]
13:30:16.0 (270635934)|STATEMENT_EXECUTE|[4]
13:30:16.0 (270641759)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:30:16.0 (270647090)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:30:16.0 (270648834)|STATEMENT_EXECUTE|[5]
13:30:16.0 (270652193)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:30:16.0 (270735612)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x501e84e5
13:30:16.0 (270740576)|STATEMENT_EXECUTE|[6]
13:30:16.0 (270745354)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:30:16.0 (270811134)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkmQAC":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x2e1335b4
13:30:16.0 (270815346)|STATEMENT_EXECUTE|[7]
13:30:16.0 (270818621)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:30:16.0 (270822197)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:30:16.0 (270825357)|STATEMENT_EXECUTE|[8]
13:30:16.0 (270826849)|STATEMENT_EXECUTE|[13]
13:30:16.0 (270832502)|STATEMENT_EXECUTE|[14]
13:30:16.0 (270833921)|STATEMENT_EXECUTE|[19]
13:30:16.0 (270835081)|STATEMENT_EXECUTE|[24]
13:30:16.0 (270836586)|STATEMENT_EXECUTE|[30]
13:30:16.0 (270837615)|STATEMENT_EXECUTE|[31]
13:30:16.0 (270852949)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:30:16.0 (270880594)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
13:30:16.0 (270953120)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x501e84e5
13:30:16.0 (270964249)|HEAP_ALLOCATE|[225]|Bytes:5
13:30:16.0 (270968446)|STATEMENT_EXECUTE|[224]
13:30:16.0 (270969723)|STATEMENT_EXECUTE|[225]
13:30:16.0 (270976091)|HEAP_ALLOCATE|[225]|Bytes:4
13:30:16.0 (271003923)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
13:30:16.0 (271017294)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x7ca30ba6
13:30:16.0 (271019931)|STATEMENT_EXECUTE|[226]
13:30:16.0 (271023516)|HEAP_ALLOCATE|[226]|Bytes:4
13:30:16.0 (271036290)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
13:30:16.0 (271042243)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x58be917b
13:30:16.0 (271175777)|HEAP_ALLOCATE|[228]|Bytes:5
13:30:16.0 (271199708)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
13:30:16.0 (271282063)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}|0x23ff7b4f
13:30:16.0 (271287753)|STATEMENT_EXECUTE|[229]
13:30:16.0 (271289011)|STATEMENT_EXECUTE|[230]
13:30:16.0 (271362078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (271369387)|STATEMENT_EXECUTE|[231]
13:30:16.0 (271408596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (271421678)|HEAP_ALLOCATE|[228]|Bytes:5
13:30:16.0 (271432751)|VARIABLE_ASSIGNMENT|[228]|sd|null|
13:30:16.0 (271436125)|STATEMENT_EXECUTE|[234]
13:30:16.0 (271479917)|HEAP_ALLOCATE|[234]|Bytes:4
13:30:16.0 (271532143)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
13:30:16.0 (271538924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (271544727)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0xf660302
13:30:16.0 (271546976)|STATEMENT_EXECUTE|[235]
13:30:16.0 (271549610)|HEAP_ALLOCATE|[235]|Bytes:4
13:30:16.0 (271558559)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
13:30:16.0 (271561810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (271564621)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x5d09767a
13:30:16.0 (271566303)|STATEMENT_EXECUTE|[237]
13:30:16.0 (271569936)|HEAP_ALLOCATE|[237]|Bytes:82
13:30:16.0 (271575897)|HEAP_ALLOCATE|[237]|Bytes:4
13:30:16.0 (271605087)|HEAP_ALLOCATE|[237]|Bytes:8
13:30:16.0 (271610186)|HEAP_ALLOCATE|[237]|Bytes:8
13:30:16.0 (271940843)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
13:30:16.0 (274214632)|SOQL_EXECUTE_END|[237]|Rows:2
13:30:16.0 (274231184)|HEAP_ALLOCATE|[237]|Bytes:12
13:30:16.0 (274248088)|HEAP_ALLOCATE|[237]|Bytes:155
13:30:16.0 (274270414)|HEAP_ALLOCATE|[237]|Bytes:12
13:30:16.0 (274278960)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
13:30:16.0 (274298034)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x2d8e04f9
13:30:16.0 (274383107)|HEAP_ALLOCATE|[238]|Bytes:5
13:30:16.0 (274422826)|HEAP_ALLOCATE|[238]|Bytes:12
13:30:16.0 (274430972)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:30:16.0 (274442021)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"}|0x61887d2f
13:30:16.0 (274445362)|STATEMENT_EXECUTE|[239]
13:30:16.0 (274480955)|STATEMENT_EXECUTE|[240]
13:30:16.0 (274490007)|HEAP_ALLOCATE|[238]|Bytes:5
13:30:16.0 (274509459)|HEAP_ALLOCATE|[238]|Bytes:16
13:30:16.0 (274514320)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:30:16.0 (274523411)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x3cfc042b
13:30:16.0 (274526444)|STATEMENT_EXECUTE|[239]
13:30:16.0 (274555521)|STATEMENT_EXECUTE|[241]
13:30:16.0 (274557101)|STATEMENT_EXECUTE|[242]
13:30:16.0 (274578992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (274589645)|HEAP_ALLOCATE|[238]|Bytes:5
13:30:16.0 (274598052)|VARIABLE_ASSIGNMENT|[238]|pl|null|
13:30:16.0 (274600511)|STATEMENT_EXECUTE|[246]
13:30:16.0 (274603567)|HEAP_ALLOCATE|[246]|Bytes:98
13:30:16.0 (274608157)|HEAP_ALLOCATE|[246]|Bytes:4
13:30:16.0 (274630847)|HEAP_ALLOCATE|[246]|Bytes:8
13:30:16.0 (274635372)|HEAP_ALLOCATE|[246]|Bytes:8
13:30:16.0 (274800770)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
13:30:16.0 (282748818)|SOQL_EXECUTE_END|[246]|Rows:3
13:30:16.0 (282765447)|HEAP_ALLOCATE|[246]|Bytes:16
13:30:16.0 (282781504)|HEAP_ALLOCATE|[246]|Bytes:324
13:30:16.0 (282796518)|HEAP_ALLOCATE|[246]|Bytes:16
13:30:16.0 (282806213)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
13:30:16.0 (282830380)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x3986e435
13:30:16.0 (282865654)|STATEMENT_EXECUTE|[250]
13:30:16.0 (282890499)|HEAP_ALLOCATE|[251]|Bytes:5
13:30:16.0 (282901755)|HEAP_ALLOCATE|[251]|Bytes:16
13:30:16.0 (282907578)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
13:30:16.0 (282917007)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x3cfc042b
13:30:16.0 (282919979)|STATEMENT_EXECUTE|[252]
13:30:16.0 (282921247)|STATEMENT_EXECUTE|[253]
13:30:16.0 (282923909)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
13:30:16.0 (282927570)|HEAP_ALLOCATE|[253]|Bytes:5
13:30:16.0 (282931630)|VARIABLE_ASSIGNMENT|[253]|isExist|false
13:30:16.0 (282951170)|HEAP_ALLOCATE|[254]|Bytes:5
13:30:16.0 (282974609)|HEAP_ALLOCATE|[254]|Bytes:20
13:30:16.0 (282979962)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:30:16.0 (282989465)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x3d5fb22c
13:30:16.0 (282992498)|STATEMENT_EXECUTE|[255]
13:30:16.0 (283079597)|HEAP_ALLOCATE|[256]|Bytes:4
13:30:16.0 (283095274)|STATEMENT_EXECUTE|[257]
13:30:16.0 (283096706)|STATEMENT_EXECUTE|[258]
13:30:16.0 (283100283)|HEAP_ALLOCATE|[258]|Bytes:5
13:30:16.0 (283105184)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:30:16.0 (283112743)|HEAP_ALLOCATE|[254]|Bytes:5
13:30:16.0 (283130534)|HEAP_ALLOCATE|[254]|Bytes:20
13:30:16.0 (283135272)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:30:16.0 (283144102)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x50d2914c
13:30:16.0 (283146491)|STATEMENT_EXECUTE|[255]
13:30:16.0 (283167166)|HEAP_ALLOCATE|[256]|Bytes:4
13:30:16.0 (283176530)|STATEMENT_EXECUTE|[257]
13:30:16.0 (283177861)|STATEMENT_EXECUTE|[258]
13:30:16.0 (283180962)|HEAP_ALLOCATE|[258]|Bytes:5
13:30:16.0 (283184563)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:30:16.0 (283190542)|HEAP_ALLOCATE|[254]|Bytes:5
13:30:16.0 (283205046)|HEAP_ALLOCATE|[254]|Bytes:20
13:30:16.0 (283208873)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:30:16.0 (283216308)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x321fea5f
13:30:16.0 (283218469)|STATEMENT_EXECUTE|[255]
13:30:16.0 (283236984)|HEAP_ALLOCATE|[256]|Bytes:4
13:30:16.0 (283245935)|STATEMENT_EXECUTE|[257]
13:30:16.0 (283247138)|STATEMENT_EXECUTE|[258]
13:30:16.0 (283249976)|HEAP_ALLOCATE|[258]|Bytes:5
13:30:16.0 (283253503)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:30:16.0 (283259284)|HEAP_ALLOCATE|[254]|Bytes:5
13:30:16.0 (283265977)|VARIABLE_ASSIGNMENT|[254]|sd|null|
13:30:16.0 (283269685)|STATEMENT_EXECUTE|[261]
13:30:16.0 (283274642)|HEAP_ALLOCATE|[251]|Bytes:5
13:30:16.0 (283280309)|VARIABLE_ASSIGNMENT|[251]|pl|null|
13:30:16.0 (283297460)|STATEMENT_EXECUTE|[270]
13:30:16.0 (283305947)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:30:16.0 (283309055)|STATEMENT_EXECUTE|[32]
13:30:16.0 (283318460)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:30:16.0 (283333900)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:30:16.0 (283443282)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x501e84e5
13:30:16.0 (283455000)|HEAP_ALLOCATE|[38]|Bytes:5
13:30:16.0 (283459185)|STATEMENT_EXECUTE|[37]
13:30:16.0 (283460415)|STATEMENT_EXECUTE|[38]
13:30:16.0 (283462924)|HEAP_ALLOCATE|[38]|Bytes:23
13:30:16.0 (283492736)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:30:16.0 (283498294)|STATEMENT_EXECUTE|[39]
13:30:16.0 (283549599)|HEAP_ALLOCATE|[39]|Bytes:4
13:30:16.0 (283577380)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:30:16.0 (283588083)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x3cb61765
13:30:16.0 (283590335)|STATEMENT_EXECUTE|[40]
13:30:16.0 (283594639)|HEAP_ALLOCATE|[40]|Bytes:4
13:30:16.0 (283615105)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:30:16.0 (283625628)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x7cb81c0d
13:30:16.0 (283648635)|HEAP_ALLOCATE|[42]|Bytes:5
13:30:16.0 (283661942)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:30:16.0 (283746549)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}|0x23ff7b4f
13:30:16.0 (283751923)|STATEMENT_EXECUTE|[42]
13:30:16.0 (283788221)|STATEMENT_EXECUTE|[43]
13:30:16.0 (283790142)|STATEMENT_EXECUTE|[44]
13:30:16.0 (283806027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (283817160)|HEAP_ALLOCATE|[42]|Bytes:5
13:30:16.0 (283825527)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:30:16.0 (283828170)|STATEMENT_EXECUTE|[48]
13:30:16.0 (283845099)|HEAP_ALLOCATE|[48]|Bytes:4
13:30:16.0 (283893783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (283898105)|HEAP_ALLOCATE|[48]|Bytes:4
13:30:16.0 (283907767)|HEAP_ALLOCATE|[48]|Bytes:0
13:30:16.0 (283912098)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:30:16.0 (283917094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (283921862)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x7925de90
13:30:16.0 (283923996)|STATEMENT_EXECUTE|[50]
13:30:16.0 (283926820)|HEAP_ALLOCATE|[50]|Bytes:4
13:30:16.0 (283929865)|HEAP_ALLOCATE|[50]|Bytes:46
13:30:16.0 (283932929)|HEAP_ALLOCATE|[50]|Bytes:4
13:30:16.0 (283954633)|HEAP_ALLOCATE|[50]|Bytes:8
13:30:16.0 (283958903)|HEAP_ALLOCATE|[50]|Bytes:8
13:30:16.0 (284115460)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:30:16.0 (285317794)|SOQL_EXECUTE_END|[50]|Rows:1
13:30:16.0 (285333378)|HEAP_ALLOCATE|[50]|Bytes:8
13:30:16.0 (285344768)|HEAP_ALLOCATE|[50]|Bytes:29
13:30:16.0 (285366219)|HEAP_ALLOCATE|[50]|Bytes:8
13:30:16.0 (285400820)|HEAP_ALLOCATE|[50]|Bytes:8
13:30:16.0 (285410506)|HEAP_ALLOCATE|[50]|Bytes:4
13:30:16.0 (285416500)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
13:30:16.0 (285433531)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x43ba1568
13:30:16.0 (285436787)|STATEMENT_EXECUTE|[51]
13:30:16.0 (285439891)|HEAP_ALLOCATE|[51]|Bytes:127
13:30:16.0 (285444608)|HEAP_ALLOCATE|[51]|Bytes:4
13:30:16.0 (285469289)|HEAP_ALLOCATE|[51]|Bytes:8
13:30:16.0 (285474659)|HEAP_ALLOCATE|[51]|Bytes:8
13:30:16.0 (285669237)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
13:30:16.0 (288746310)|SOQL_EXECUTE_END|[51]|Rows:22
13:30:16.0 (288760650)|HEAP_ALLOCATE|[51]|Bytes:92
13:30:16.0 (288817865)|HEAP_ALLOCATE|[51]|Bytes:3762
13:30:16.0 (288829851)|HEAP_ALLOCATE|[51]|Bytes:92
13:30:16.0 (288838593)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
13:30:16.0 (288849950)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 22 too large to display"|0xd4cc13c
13:30:16.0 (288852885)|STATEMENT_EXECUTE|[52]
13:30:16.0 (288855268)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
13:30:16.0 (288859036)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
13:30:16.0 (288860657)|STATEMENT_EXECUTE|[54]
13:30:16.0 (288867442)|HEAP_ALLOCATE|[54]|Bytes:4
13:30:16.0 (288875883)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
13:30:16.0 (288883460)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x2d031a4e
13:30:16.0 (288885277)|STATEMENT_EXECUTE|[55]
13:30:16.0 (288887405)|HEAP_ALLOCATE|[55]|Bytes:4
13:30:16.0 (288890517)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
13:30:16.0 (288894935)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x630556bc
13:30:16.0 (288896455)|STATEMENT_EXECUTE|[56]
13:30:16.0 (288924904)|HEAP_ALLOCATE|[56]|Bytes:4
13:30:16.0 (288943932)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
13:30:16.0 (288950430)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x728624c3
13:30:16.0 (288984828)|HEAP_ALLOCATE|[57]|Bytes:5
13:30:16.0 (289012026)|HEAP_ALLOCATE|[57]|Bytes:28
13:30:16.0 (289019415)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:30:16.0 (289032095)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x506b685c
13:30:16.0 (289035193)|STATEMENT_EXECUTE|[57]
13:30:16.0 (289073261)|STATEMENT_EXECUTE|[58]
13:30:16.0 (289075191)|STATEMENT_EXECUTE|[59]
13:30:16.0 (289081938)|HEAP_ALLOCATE|[59]|Bytes:4
13:30:16.0 (289101716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (289105716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:30:16.0 (289109997)|STATEMENT_EXECUTE|[62]
13:30:16.0 (289138089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (289159916)|STATEMENT_EXECUTE|[75]
13:30:16.0 (289183785)|STATEMENT_EXECUTE|[78]
13:30:16.0 (289215988)|STATEMENT_EXECUTE|[82]
13:30:16.0 (289217902)|STATEMENT_EXECUTE|[83]
13:30:16.0 (289243700)|HEAP_ALLOCATE|[83]|Bytes:28
