38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:28.0 (197624498)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x599c7345
15:01:28.0 (197634513)|STATEMENT_EXECUTE|[23]
15:01:28.0 (197645077)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x599c7345
15:01:28.0 (197647079)|STATEMENT_EXECUTE|[24]
15:01:28.0 (198622669)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x599c7345
15:01:28.0 (198633000)|STATEMENT_EXECUTE|[25]
15:01:28.0 (198642981)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x599c7345
15:01:28.0 (198663125)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:28.0 (198672263)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:01:28.0 (198677011)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:01:28.0 (198701852)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x73f5aed7","triggerNew":"0x909e7a3"}|0x599c7345
15:01:28.0 (198707514)|STATEMENT_EXECUTE|[4]
15:01:28.0 (198709107)|STATEMENT_EXECUTE|[5]
15:01:28.0 (198716901)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:01:28.0 (199726775)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x909e7a3
15:01:28.0 (199737401)|STATEMENT_EXECUTE|[6]
15:01:28.0 (199745274)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:01:28.0 (199750845)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
15:01:28.0 (199752610)|STATEMENT_EXECUTE|[7]
15:01:28.0 (199755451)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:01:28.0 (199759085)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
15:01:28.0 (199760530)|STATEMENT_EXECUTE|[8]
15:01:28.0 (199764201)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:01:28.0 (200733255)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x73f5aed7
15:01:28.0 (200747731)|STATEMENT_EXECUTE|[11]
15:01:28.0 (200750328)|STATEMENT_EXECUTE|[25]
15:01:28.0 (200754377)|STATEMENT_EXECUTE|[26]
15:01:28.0 (200801327)|STATEMENT_EXECUTE|[28]
15:01:28.0 (201704365)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
15:01:28.0 (201716958)|HEAP_ALLOCATE|[29]|Bytes:1
15:01:28.0 (201729732)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
15:01:28.0 (201732033)|STATEMENT_EXECUTE|[1]
15:01:28.0 (201734902)|STATEMENT_EXECUTE|[1]
15:01:28.0 (202065240)|SYSTEM_MODE_ENTER|false
15:01:28.0 (202073298)|HEAP_ALLOCATE|[4]|Bytes:5
15:01:28.0 (202078659)|STATEMENT_EXECUTE|[4]
15:01:28.0 (202083650)|HEAP_ALLOCATE|[4]|Bytes:5
15:01:28.0 (202094002)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
15:01:28.0 (202098570)|SYSTEM_MODE_EXIT|false
15:01:28.0 (202107375)|METHOD_EXIT|[1]|triggerHelper
15:01:28.0 (202113342)|STATEMENT_EXECUTE|[29]
15:01:28.0 (202114687)|STATEMENT_EXECUTE|[30]
15:01:28.0 (202127131)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:01:28.0 (202141430)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
15:01:28.0 (203181666)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x909e7a3
15:01:28.0 (203192851)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
15:01:28.0 (203197401)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
15:01:28.0 (203199683)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
15:01:28.0 (203226476)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x73f5aed7","triggerNew":"0x909e7a3"}|0x599c7345
15:01:28.0 (203232899)|STATEMENT_EXECUTE|[44]
15:01:28.0 (203234392)|STATEMENT_EXECUTE|[45]
15:01:28.0 (203267291)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:28.0 (203273530)|HEAP_ALLOCATE|[45]|Bytes:76
15:01:28.0 (203277597)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:28.0 (203457220)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
15:01:28.0 (205537987)|SOQL_EXECUTE_END|[45]|Rows:5
15:01:28.0 (205552062)|HEAP_ALLOCATE|[45]|Bytes:24
15:01:28.0 (205572072)|HEAP_ALLOCATE|[45]|Bytes:287
15:01:28.0 (205586200)|HEAP_ALLOCATE|[45]|Bytes:24
15:01:28.0 (205629605)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:28.0 (205636669)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:28.0 (205643276)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:28.0 (205646382)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:28.0 (205650435)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:28.0 (205653320)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:28.0 (205657349)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:28.0 (205660238)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:28.0 (205664060)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:28.0 (205666824)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:28.0 (205674013)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
15:01:28.0 (205702562)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x52a85715
15:01:28.0 (205707480)|STATEMENT_EXECUTE|[46]
15:01:28.0 (205714283)|HEAP_ALLOCATE|[46]|Bytes:4
15:01:28.0 (205743327)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
15:01:28.0 (205757743)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x37d69f25
15:01:28.0 (205760421)|STATEMENT_EXECUTE|[47]
15:01:28.0 (205764049)|HEAP_ALLOCATE|[47]|Bytes:35
15:01:28.0 (205787295)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
15:01:28.0 (205821026)|HEAP_ALLOCATE|[49]|Bytes:5
15:01:28.0 (205842931)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
15:01:28.0 (206904422)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x389dbb26
15:01:28.0 (206916075)|STATEMENT_EXECUTE|[49]
15:01:28.0 (206917792)|STATEMENT_EXECUTE|[50]
15:01:28.0 (206961280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:28.0 (206977576)|HEAP_ALLOCATE|[49]|Bytes:5
15:01:28.0 (206990091)|VARIABLE_ASSIGNMENT|[49]|detail|null|
15:01:28.0 (206993778)|STATEMENT_EXECUTE|[52]
15:01:28.0 (206995486)|STATEMENT_EXECUTE|[58]
15:01:28.0 (206999433)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:28.0 (207003251)|HEAP_ALLOCATE|[58]|Bytes:303
15:01:28.0 (207006662)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:28.0 (207033713)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:28.0 (207038766)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:28.0 (207290139)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
15:01:28.0 (215142449)|SOQL_EXECUTE_END|[58]|Rows:1
15:01:28.0 (215156667)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:28.0 (215175734)|HEAP_ALLOCATE|[58]|Bytes:633
15:01:28.0 (215190436)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:28.0 (215212543)|HEAP_ALLOCATE|[58]|Bytes:44
15:01:28.0 (215220125)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:28.0 (215228871)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
15:01:28.0 (215257585)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":40,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x26f463a2
15:01:28.0 (215263036)|STATEMENT_EXECUTE|[63]
15:01:28.0 (215266631)|HEAP_ALLOCATE|[63]|Bytes:35
15:01:28.0 (215307701)|HEAP_ALLOCATE|[63]|Bytes:5
15:01:28.0 (215319612)|HEAP_ALLOCATE|[63]|Bytes:40
15:01:28.0 (215329264)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
15:01:28.0 (215335470)|STATEMENT_EXECUTE|[64]
15:01:28.0 (215363604)|HEAP_ALLOCATE|[118]|Bytes:5
15:01:28.0 (215378146)|VARIABLE_SCOPE_BEGIN|[118]|detail|WWW_Detail__c|true|false
15:01:28.0 (216443797)|VARIABLE_ASSIGNMENT|[118]|detail|{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x389dbb26
15:01:28.0 (216454856)|STATEMENT_EXECUTE|[118]
15:01:28.0 (216530572)|HEAP_ALLOCATE|[119]|Bytes:28
15:01:28.0 (216546353)|HEAP_ALLOCATE|[119]|Bytes:28
15:01:28.0 (216548652)|HEAP_ALLOCATE|[119]|Bytes:28
15:01:28.0 (216573719)|STATEMENT_EXECUTE|[119]
15:01:28.0 (216621899)|HEAP_ALLOCATE|[122]|Bytes:28
15:01:28.0 (216625193)|HEAP_ALLOCATE|[122]|Bytes:28
15:01:28.0 (216640272)|STATEMENT_EXECUTE|[122]
15:01:28.0 (216679127)|HEAP_ALLOCATE|[126]|Bytes:28
15:01:28.0 (216685522)|HEAP_ALLOCATE|[126]|Bytes:28
15:01:28.0 (216687135)|HEAP_ALLOCATE|[126]|Bytes:28
15:01:28.0 (216700983)|STATEMENT_EXECUTE|[126]
15:01:28.0 (216727603)|HEAP_ALLOCATE|[131]|Bytes:28
15:01:28.0 (216732977)|HEAP_ALLOCATE|[131]|Bytes:28
15:01:28.0 (216734697)|HEAP_ALLOCATE|[131]|Bytes:28
15:01:28.0 (216746587)|STATEMENT_EXECUTE|[131]
15:01:28.0 (216780311)|HEAP_ALLOCATE|[134]|Bytes:28
15:01:28.0 (216786514)|HEAP_ALLOCATE|[134]|Bytes:28
15:01:28.0 (216788079)|HEAP_ALLOCATE|[134]|Bytes:28
15:01:28.0 (216801178)|STATEMENT_EXECUTE|[134]
15:01:28.0 (216843383)|HEAP_ALLOCATE|[137]|Bytes:28
15:01:28.0 (216849923)|HEAP_ALLOCATE|[137]|Bytes:28
15:01:28.0 (216852132)|HEAP_ALLOCATE|[137]|Bytes:28
15:01:28.0 (216865543)|STATEMENT_EXECUTE|[137]
15:01:28.0 (216898905)|HEAP_ALLOCATE|[140]|Bytes:28
15:01:28.0 (216905388)|HEAP_ALLOCATE|[140]|Bytes:28
15:01:28.0 (216906855)|HEAP_ALLOCATE|[140]|Bytes:28
15:01:28.0 (216919510)|STATEMENT_EXECUTE|[140]
15:01:28.0 (216951742)|HEAP_ALLOCATE|[143]|Bytes:28
15:01:28.0 (216957834)|HEAP_ALLOCATE|[143]|Bytes:28
15:01:28.0 (216959348)|HEAP_ALLOCATE|[143]|Bytes:28
15:01:28.0 (216972015)|STATEMENT_EXECUTE|[143]
15:01:28.0 (217005064)|HEAP_ALLOCATE|[146]|Bytes:28
15:01:28.0 (217011852)|HEAP_ALLOCATE|[146]|Bytes:28
15:01:28.0 (217013472)|HEAP_ALLOCATE|[146]|Bytes:28
15:01:28.0 (217026293)|STATEMENT_EXECUTE|[146]
15:01:28.0 (217027729)|STATEMENT_EXECUTE|[149]
15:01:28.0 (217030134)|HEAP_ALLOCATE|[149]|Bytes:40
15:01:28.0 (217060359)|HEAP_ALLOCATE|[149]|Bytes:2
15:01:28.0 (217068209)|HEAP_ALLOCATE|[149]|Bytes:42
15:01:28.0 (217076785)|USER_DEBUG|[149]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 40
15:01:28.0 (217081261)|STATEMENT_EXECUTE|[150]
15:01:28.0 (217084031)|HEAP_ALLOCATE|[150]|Bytes:34
15:01:28.0 (217108680)|HEAP_ALLOCATE|[150]|Bytes:28
15:01:28.0 (217117124)|HEAP_ALLOCATE|[150]|Bytes:1
15:01:28.0 (217123279)|HEAP_ALLOCATE|[150]|Bytes:35
15:01:28.0 (217128975)|USER_DEBUG|[150]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
15:01:28.0 (217132482)|STATEMENT_EXECUTE|[151]
15:01:28.0 (217134702)|HEAP_ALLOCATE|[151]|Bytes:39
15:01:28.0 (217156840)|HEAP_ALLOCATE|[151]|Bytes:28
15:01:28.0 (217164631)|HEAP_ALLOCATE|[151]|Bytes:1
15:01:28.0 (217170204)|HEAP_ALLOCATE|[151]|Bytes:40
15:01:28.0 (217175747)|USER_DEBUG|[151]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
15:01:28.0 (217185984)|HEAP_ALLOCATE|[118]|Bytes:5
15:01:28.0 (217197431)|VARIABLE_ASSIGNMENT|[118]|detail|null|
15:01:28.0 (217219599)|HEAP_ALLOCATE|[156]|Bytes:5
15:01:28.0 (217231211)|VARIABLE_SCOPE_BEGIN|[156]|detail|WWW_Detail__c|true|false
