38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:54.0 (58491614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (58494712)|STATEMENT_EXECUTE|[220]
17:01:54.0 (58496209)|STATEMENT_EXECUTE|[221]
17:01:54.0 (58497336)|STATEMENT_EXECUTE|[224]
17:01:54.0 (58501257)|STATEMENT_EXECUTE|[473]
17:01:54.0 (58533206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (58535958)|STATEMENT_EXECUTE|[3]
17:01:54.0 (58537536)|STATEMENT_EXECUTE|[4]
17:01:54.0 (58538628)|STATEMENT_EXECUTE|[9]
17:01:54.0 (58564789)|STATEMENT_EXECUTE|[474]
17:01:54.0 (58566874)|STATEMENT_EXECUTE|[489]
17:01:54.0 (58605466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (58608375)|STATEMENT_EXECUTE|[3]
17:01:54.0 (58610131)|STATEMENT_EXECUTE|[4]
17:01:54.0 (58611157)|STATEMENT_EXECUTE|[9]
17:01:54.0 (58632402)|HEAP_ALLOCATE|[489]|Bytes:8
17:01:54.0 (58639035)|DML_BEGIN|[489]|Op:Insert|Type:WWW_Detail__c|Rows:1
17:01:54.0 (58661403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:54.0 (63585919)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
17:01:54.0 (63619230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:54.0 (63659713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (63664651)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:01:54.0 (63678526)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2e069f44
17:01:54.0 (63695799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (63699310)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:01:54.0 (63704489)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2e069f44
17:01:54.0 (63707638)|STATEMENT_EXECUTE|[1]
17:01:54.0 (63709034)|STATEMENT_EXECUTE|[3]
17:01:54.0 (64282250)|HEAP_ALLOCATE|[3]|Bytes:2
17:01:54.0 (64314231)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
17:01:54.0 (64317387)|STATEMENT_EXECUTE|[1]
17:01:54.0 (64320715)|STATEMENT_EXECUTE|[1]
17:01:54.0 (64329405)|HEAP_ALLOCATE|[3]|Bytes:5
17:01:54.0 (64339422)|METHOD_EXIT|[1]|TriggerParams
17:01:54.0 (64344508)|HEAP_ALLOCATE|[3]|Bytes:44
17:01:54.0 (64413581)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:01:54.0 (64434787)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:01:54.0 (64452402)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x74284847
17:01:54.0 (64456520)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:01:54.0 (64460462)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
17:01:54.0 (64462654)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:01:54.0 (64464698)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
17:01:54.0 (64466688)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:01:54.0 (64468605)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
17:01:54.0 (64470513)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:01:54.0 (64472276)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
17:01:54.0 (64474039)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:01:54.0 (64475757)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
17:01:54.0 (64477391)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:01:54.0 (64479276)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:01:54.0 (64480834)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:01:54.0 (85830098)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x44e909b2
17:01:54.0 (85846455)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:01:54.0 (85852610)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
17:01:54.0 (85854531)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:01:54.0 (85857349)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
17:01:54.0 (85858883)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:01:54.0 (85860778)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
17:01:54.0 (85875459)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:54.0 (85882283)|STATEMENT_EXECUTE|[1]
17:01:54.0 (85884661)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:54.0 (85886449)|STATEMENT_EXECUTE|[2]
17:01:54.0 (85887874)|STATEMENT_EXECUTE|[3]
17:01:54.0 (85888860)|STATEMENT_EXECUTE|[4]
17:01:54.0 (85889892)|STATEMENT_EXECUTE|[5]
17:01:54.0 (85890818)|STATEMENT_EXECUTE|[6]
17:01:54.0 (85891892)|STATEMENT_EXECUTE|[7]
17:01:54.0 (85893065)|STATEMENT_EXECUTE|[8]
17:01:54.0 (85894002)|STATEMENT_EXECUTE|[9]
17:01:54.0 (85895165)|STATEMENT_EXECUTE|[10]
17:01:54.0 (85896289)|STATEMENT_EXECUTE|[11]
17:01:54.0 (85914838)|HEAP_ALLOCATE|[16]|Bytes:6
17:01:54.0 (85959075)|STATEMENT_EXECUTE|[15]
17:01:54.0 (85960848)|STATEMENT_EXECUTE|[16]
17:01:54.0 (85965976)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:54.0 (85975491)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x74284847
17:01:54.0 (85977376)|STATEMENT_EXECUTE|[17]
17:01:54.0 (85979657)|HEAP_ALLOCATE|[17]|Bytes:5
17:01:54.0 (85982814)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x74284847
17:01:54.0 (85984209)|STATEMENT_EXECUTE|[18]
17:01:54.0 (85986078)|HEAP_ALLOCATE|[18]|Bytes:5
17:01:54.0 (85989766)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x74284847
17:01:54.0 (85991147)|STATEMENT_EXECUTE|[19]
17:01:54.0 (85992981)|HEAP_ALLOCATE|[19]|Bytes:5
17:01:54.0 (85996603)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x74284847
17:01:54.0 (85998044)|STATEMENT_EXECUTE|[20]
17:01:54.0 (85999922)|HEAP_ALLOCATE|[20]|Bytes:5
17:01:54.0 (86002580)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x74284847
17:01:54.0 (86004267)|STATEMENT_EXECUTE|[21]
17:01:54.0 (86006014)|HEAP_ALLOCATE|[21]|Bytes:5
17:01:54.0 (86009037)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x74284847
17:01:54.0 (86010379)|STATEMENT_EXECUTE|[22]
17:01:54.0 (87006573)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x74284847
17:01:54.0 (87014972)|STATEMENT_EXECUTE|[23]
17:01:54.0 (87024602)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x74284847
17:01:54.0 (87026428)|STATEMENT_EXECUTE|[24]
17:01:54.0 (87029578)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x74284847
17:01:54.0 (87030932)|STATEMENT_EXECUTE|[25]
17:01:54.0 (87033796)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x74284847
17:01:54.0 (87057244)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:01:54.0 (87777940)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
17:01:54.0 (87791156)|HEAP_ALLOCATE|[3]|Bytes:16
17:01:54.0 (87796300)|HEAP_ALLOCATE|[3]|Bytes:61
17:01:54.0 (87868494)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
17:01:54.0 (87871878)|STATEMENT_EXECUTE|[1]
17:01:54.0 (87875458)|STATEMENT_EXECUTE|[1]
17:01:54.0 (87876697)|STATEMENT_EXECUTE|[2]
17:01:54.0 (87883311)|HEAP_ALLOCATE|[2]|Bytes:4
17:01:54.0 (87958995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (87968726)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x79416f6c
17:01:54.0 (87974421)|METHOD_EXIT|[1]|WWWDetailUtil
17:01:54.0 (87988326)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:01:54.0 (87992892)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
17:01:54.0 (88018876)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x44e909b2"}|0x74284847
17:01:54.0 (88025344)|STATEMENT_EXECUTE|[4]
17:01:54.0 (88026650)|STATEMENT_EXECUTE|[5]
17:01:54.0 (88034132)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
17:01:54.0 (89130941)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x44e909b2
17:01:54.0 (89139671)|STATEMENT_EXECUTE|[6]
17:01:54.0 (89146729)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
17:01:54.0 (89151870)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
17:01:54.0 (89153676)|STATEMENT_EXECUTE|[7]
17:01:54.0 (89188018)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
17:01:54.0 (89192353)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
17:01:54.0 (89194008)|STATEMENT_EXECUTE|[8]
17:01:54.0 (89196690)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
17:01:54.0 (89199284)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
17:01:54.0 (89203239)|STATEMENT_EXECUTE|[11]
17:01:54.0 (89206591)|STATEMENT_EXECUTE|[12]
17:01:54.0 (89207686)|STATEMENT_EXECUTE|[13]
17:01:54.0 (89218993)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
17:01:54.0 (89240697)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
17:01:54.0 (90195498)|VARIABLE_ASSIGNMENT|[287]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x44e909b2
17:01:54.0 (90206651)|STATEMENT_EXECUTE|[287]
17:01:54.0 (90208270)|STATEMENT_EXECUTE|[288]
17:01:54.0 (90220565)|HEAP_ALLOCATE|[288]|Bytes:4
17:01:54.0 (90257513)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
17:01:54.0 (90286262)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0x571dc5fb
17:01:54.0 (90327667)|HEAP_ALLOCATE|[289]|Bytes:5
17:01:54.0 (90343846)|HEAP_ALLOCATE|[289]|Bytes:4
17:01:54.0 (90350815)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
17:01:54.0 (91313642)|VARIABLE_ASSIGNMENT|[289]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}|0x68076428
17:01:54.0 (91323331)|STATEMENT_EXECUTE|[289]
17:01:54.0 (91325030)|STATEMENT_EXECUTE|[290]
17:01:54.0 (91383539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (91400401)|HEAP_ALLOCATE|[289]|Bytes:5
17:01:54.0 (91412453)|VARIABLE_ASSIGNMENT|[289]|detail|null|
17:01:54.0 (91415879)|STATEMENT_EXECUTE|[292]
17:01:54.0 (91419374)|HEAP_ALLOCATE|[292]|Bytes:93
17:01:54.0 (91427118)|HEAP_ALLOCATE|[292]|Bytes:4
17:01:54.0 (91649720)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
17:01:54.0 (98910586)|SOQL_EXECUTE_END|[292]|Rows:1
17:01:54.0 (98925682)|HEAP_ALLOCATE|[292]|Bytes:8
17:01:54.0 (98938121)|HEAP_ALLOCATE|[292]|Bytes:29
17:01:54.0 (98988290)|HEAP_ALLOCATE|[292]|Bytes:8
17:01:54.0 (98998892)|HEAP_ALLOCATE|[292]|Bytes:36
17:01:54.0 (99043938)|HEAP_ALLOCATE|[292]|Bytes:8
17:01:54.0 (99050778)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
17:01:54.0 (99065648)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x7d332038
17:01:54.0 (99068690)|STATEMENT_EXECUTE|[293]
17:01:54.0 (99073492)|HEAP_ALLOCATE|[293]|Bytes:4
17:01:54.0 (99076628)|HEAP_ALLOCATE|[293]|Bytes:185
17:01:54.0 (99079291)|HEAP_ALLOCATE|[293]|Bytes:4
17:01:54.0 (99110378)|HEAP_ALLOCATE|[293]|Bytes:8
17:01:54.0 (99115746)|HEAP_ALLOCATE|[293]|Bytes:8
17:01:54.0 (99316492)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
17:01:54.0 (106841017)|SOQL_EXECUTE_END|[293]|Rows:1
17:01:54.0 (106854429)|HEAP_ALLOCATE|[293]|Bytes:8
17:01:54.0 (106867591)|HEAP_ALLOCATE|[293]|Bytes:325
17:01:54.0 (106899523)|HEAP_ALLOCATE|[293]|Bytes:8
17:01:54.0 (106950259)|HEAP_ALLOCATE|[293]|Bytes:24
17:01:54.0 (106958917)|HEAP_ALLOCATE|[293]|Bytes:4
17:01:54.0 (106966340)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
17:01:54.0 (106990668)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-10,"Curr_Items_To_Be_Del (20 more) ...":10,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x13235d54
17:01:54.0 (107030396)|HEAP_ALLOCATE|[295]|Bytes:5
17:01:54.0 (107042931)|HEAP_ALLOCATE|[295]|Bytes:4
17:01:54.0 (107048779)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
17:01:54.0 (108078540)|VARIABLE_ASSIGNMENT|[295]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}|0x68076428
17:01:54.0 (108088095)|STATEMENT_EXECUTE|[295]
17:01:54.0 (108174636)|STATEMENT_EXECUTE|[296]
17:01:54.0 (108186967)|HEAP_ALLOCATE|[295]|Bytes:5
17:01:54.0 (108199345)|VARIABLE_ASSIGNMENT|[295]|detail|null|
17:01:54.0 (108206451)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
17:01:54.0 (108212529)|STATEMENT_EXECUTE|[16]
17:01:54.0 (108214844)|STATEMENT_EXECUTE|[25]
17:01:54.0 (108218583)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:01:54.108 (108227993)|CUMULATIVE_LIMIT_USAGE
17:01:54.108 (108227993)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:54.108 (108227993)|CUMULATIVE_LIMIT_USAGE_END

17:01:54.0 (109066772)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
17:01:54.0 (123738658)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
17:01:54.0 (123746441)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
17:01:54.0 (124106925)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afleveren , Compleet_klaargezet__c=Ja
17:01:54.0 (124113149)|VALIDATION_PASS
17:01:54.0 (124143291)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
17:01:54.0 (162648873)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KQE]
17:01:54.0 (162669795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:54.0 (162720148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (162726034)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:01:54.0 (162741116)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4e8a4595
17:01:54.0 (162759081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (162763001)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:01:54.0 (162768272)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4e8a4595
17:01:54.0 (162771323)|STATEMENT_EXECUTE|[1]
17:01:54.0 (162772878)|STATEMENT_EXECUTE|[3]
17:01:54.0 (162777115)|HEAP_ALLOCATE|[3]|Bytes:44
