38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:24:53.0 (430319571)|HEAP_ALLOCATE|[481]|Bytes:103
13:24:53.0 (430328304)|USER_DEBUG|[481]|DEBUG|Sublocation 1 (SublocationDetail__c:{WWW_Detail__c=a0s0E0000004KNtQAM, Location__c=a0B0E0000009WnWUAU})
13:24:53.0 (430333339)|STATEMENT_EXECUTE|[482]
13:24:53.0 (430370587)|DML_BEGIN|[482]|Op:Insert|Type:SublocationDetail__c|Rows:1
13:24:53.0 (430389926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (432261042)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
13:24:53.0 (432290877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (432320376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (432325058)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:24:53.0 (432338478)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2122b40
13:24:53.0 (432353317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (432356768)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:24:53.0 (432362586)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2122b40
13:24:53.0 (432365571)|STATEMENT_EXECUTE|[1]
13:24:53.0 (432367002)|STATEMENT_EXECUTE|[10]
13:24:53.0 (432371569)|HEAP_ALLOCATE|[10]|Bytes:44
13:24:53.0 (432410674)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:24:53.0 (432429010)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:24:53.0 (432443581)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x29ef416d
13:24:53.0 (432448040)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:24:53.0 (432451845)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:24:53.0 (432454083)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:24:53.0 (432456365)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:24:53.0 (432458184)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:24:53.0 (432460213)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:24:53.0 (432461859)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:24:53.0 (432463853)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:24:53.0 (432465522)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:24:53.0 (432467565)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:24:53.0 (432469115)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:24:53.0 (432471199)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:24:53.0 (432472591)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:24:53.0 (433665631)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":20,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM"}]|0xdd794b4
13:24:53.0 (433672781)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:24:53.0 (433677378)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:24:53.0 (433678907)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:24:53.0 (433681411)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:24:53.0 (433682869)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:24:53.0 (433685152)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:24:53.0 (433693268)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (433697504)|STATEMENT_EXECUTE|[1]
13:24:53.0 (433700113)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (433701596)|STATEMENT_EXECUTE|[2]
13:24:53.0 (433702827)|STATEMENT_EXECUTE|[3]
13:24:53.0 (433703819)|STATEMENT_EXECUTE|[4]
13:24:53.0 (433704796)|STATEMENT_EXECUTE|[5]
13:24:53.0 (433705776)|STATEMENT_EXECUTE|[6]
13:24:53.0 (433706758)|STATEMENT_EXECUTE|[7]
13:24:53.0 (433707765)|STATEMENT_EXECUTE|[8]
13:24:53.0 (433708967)|STATEMENT_EXECUTE|[9]
13:24:53.0 (433709967)|STATEMENT_EXECUTE|[10]
13:24:53.0 (433711156)|STATEMENT_EXECUTE|[11]
13:24:53.0 (433731681)|STATEMENT_EXECUTE|[15]
13:24:53.0 (433733153)|STATEMENT_EXECUTE|[16]
13:24:53.0 (433736190)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (433743064)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x29ef416d
13:24:53.0 (433745027)|STATEMENT_EXECUTE|[17]
13:24:53.0 (433747028)|HEAP_ALLOCATE|[17]|Bytes:5
13:24:53.0 (433750348)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x29ef416d
13:24:53.0 (433751758)|STATEMENT_EXECUTE|[18]
13:24:53.0 (433753475)|HEAP_ALLOCATE|[18]|Bytes:5
13:24:53.0 (433756694)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x29ef416d
13:24:53.0 (433757891)|STATEMENT_EXECUTE|[19]
13:24:53.0 (433759607)|HEAP_ALLOCATE|[19]|Bytes:5
13:24:53.0 (433762763)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x29ef416d
13:24:53.0 (433764137)|STATEMENT_EXECUTE|[20]
13:24:53.0 (433765895)|HEAP_ALLOCATE|[20]|Bytes:5
13:24:53.0 (433768666)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x29ef416d
13:24:53.0 (433770100)|STATEMENT_EXECUTE|[21]
13:24:53.0 (433772062)|HEAP_ALLOCATE|[21]|Bytes:5
13:24:53.0 (433775220)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x29ef416d
13:24:53.0 (433776603)|STATEMENT_EXECUTE|[22]
13:24:53.0 (433874951)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":20,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM"}]|0x29ef416d
13:24:53.0 (433878714)|STATEMENT_EXECUTE|[23]
13:24:53.0 (433884785)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x29ef416d
13:24:53.0 (433886368)|STATEMENT_EXECUTE|[24]
13:24:53.0 (433889198)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x29ef416d
13:24:53.0 (433890625)|STATEMENT_EXECUTE|[25]
13:24:53.0 (433893443)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x29ef416d
13:24:53.0 (433910656)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:24:53.0 (434017660)|HEAP_ALLOCATE|[10]|Bytes:28
13:24:53.0 (434024152)|HEAP_ALLOCATE|[10]|Bytes:34
13:24:53.0 (434032331)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
13:24:53.0 (434034799)|STATEMENT_EXECUTE|[1]
13:24:53.0 (434037384)|STATEMENT_EXECUTE|[1]
13:24:53.0 (434358792)|SYSTEM_MODE_ENTER|false
13:24:53.0 (434365901)|HEAP_ALLOCATE|[10]|Bytes:5
13:24:53.0 (434371493)|SYSTEM_MODE_EXIT|false
13:24:53.0 (434380836)|METHOD_EXIT|[1]|SubLocationDetailUtil
13:24:53.0 (434395713)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:24:53.0 (434400563)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:24:53.0 (434426206)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0xdd794b4"}|0x29ef416d
13:24:53.0 (434433740)|SYSTEM_MODE_ENTER|false
13:24:53.0 (434437398)|HEAP_ALLOCATE|[4]|Bytes:5
13:24:53.0 (434441407)|STATEMENT_EXECUTE|[3]
13:24:53.0 (434442619)|STATEMENT_EXECUTE|[4]
13:24:53.0 (434448006)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:24:53.0 (434576870)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":20,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM"}]|0xdd794b4
13:24:53.0 (434581889)|STATEMENT_EXECUTE|[5]
13:24:53.0 (434587115)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:24:53.0 (434591228)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
13:24:53.0 (434592728)|STATEMENT_EXECUTE|[6]
13:24:53.0 (434624262)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:24:53.0 (434628484)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
13:24:53.0 (434630084)|STATEMENT_EXECUTE|[7]
13:24:53.0 (434632185)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:24:53.0 (434634630)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:24:53.0 (434637156)|STATEMENT_EXECUTE|[8]
13:24:53.0 (434638734)|STATEMENT_EXECUTE|[9]
13:24:53.0 (434640504)|STATEMENT_EXECUTE|[13]
13:24:53.0 (434644382)|SYSTEM_MODE_EXIT|false
13:24:53.0 (434651978)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:24:53.434 (434658770)|CUMULATIVE_LIMIT_USAGE
13:24:53.434 (434658770)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 93 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:24:53.434 (434658770)|CUMULATIVE_LIMIT_USAGE_END

13:24:53.0 (435621003)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
13:24:53.0 (452036827)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterInsert for [a080E000000Ewkc]
13:24:53.0 (452052241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (452095910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (452101072)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:24:53.0 (452115327)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x55463261
13:24:53.0 (452130106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (452133063)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:24:53.0 (452138692)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x55463261
13:24:53.0 (452141822)|STATEMENT_EXECUTE|[1]
13:24:53.0 (452143232)|STATEMENT_EXECUTE|[10]
13:24:53.0 (452147360)|HEAP_ALLOCATE|[10]|Bytes:44
13:24:53.0 (452185311)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:24:53.0 (452190011)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:24:53.0 (452204091)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3f889d5c
13:24:53.0 (452208497)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:24:53.0 (452212033)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:24:53.0 (452214000)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:24:53.0 (452216246)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:24:53.0 (452218013)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:24:53.0 (452220053)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:24:53.0 (452221773)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:24:53.0 (452223779)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:24:53.0 (452225361)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:24:53.0 (452227202)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:24:53.0 (452229038)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:24:53.0 (452231087)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:24:53.0 (452232484)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:24:53.0 (452703333)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x65a81961
13:24:53.0 (452710691)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:24:53.0 (452714980)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:24:53.0 (452716543)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:24:53.0 (452809108)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a080E000000EwkcQAC":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}}|0xceff859
13:24:53.0 (452814496)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:24:53.0 (452828994)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:24:53.0 (452839623)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (452845249)|STATEMENT_EXECUTE|[1]
13:24:53.0 (452848585)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (452850879)|STATEMENT_EXECUTE|[2]
13:24:53.0 (452852457)|STATEMENT_EXECUTE|[3]
13:24:53.0 (452853762)|STATEMENT_EXECUTE|[4]
13:24:53.0 (452855258)|STATEMENT_EXECUTE|[5]
13:24:53.0 (452856624)|STATEMENT_EXECUTE|[6]
13:24:53.0 (452858010)|STATEMENT_EXECUTE|[7]
13:24:53.0 (452859511)|STATEMENT_EXECUTE|[8]
13:24:53.0 (452860955)|STATEMENT_EXECUTE|[9]
13:24:53.0 (452862493)|STATEMENT_EXECUTE|[10]
13:24:53.0 (452864068)|STATEMENT_EXECUTE|[11]
13:24:53.0 (452888101)|STATEMENT_EXECUTE|[15]
13:24:53.0 (452890440)|STATEMENT_EXECUTE|[16]
13:24:53.0 (452895128)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (452905209)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x3f889d5c
13:24:53.0 (452907683)|STATEMENT_EXECUTE|[17]
13:24:53.0 (452910624)|HEAP_ALLOCATE|[17]|Bytes:5
13:24:53.0 (452915173)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x3f889d5c
13:24:53.0 (452917400)|STATEMENT_EXECUTE|[18]
13:24:53.0 (452920026)|HEAP_ALLOCATE|[18]|Bytes:5
13:24:53.0 (452925283)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x3f889d5c
13:24:53.0 (452927615)|STATEMENT_EXECUTE|[19]
13:24:53.0 (452930697)|HEAP_ALLOCATE|[19]|Bytes:5
13:24:53.0 (452936026)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x3f889d5c
13:24:53.0 (452938508)|STATEMENT_EXECUTE|[20]
13:24:53.0 (452941363)|HEAP_ALLOCATE|[20]|Bytes:5
13:24:53.0 (452946002)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3f889d5c
13:24:53.0 (452948188)|STATEMENT_EXECUTE|[21]
13:24:53.0 (452950791)|HEAP_ALLOCATE|[21]|Bytes:5
13:24:53.0 (452955697)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3f889d5c
13:24:53.0 (452958219)|STATEMENT_EXECUTE|[22]
13:24:53.0 (453060966)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x3f889d5c
13:24:53.0 (453067309)|STATEMENT_EXECUTE|[23]
13:24:53.0 (453074261)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x3f889d5c
13:24:53.0 (453075832)|STATEMENT_EXECUTE|[24]
13:24:53.0 (453152189)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a080E000000EwkcQAC":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x3f889d5c
13:24:53.0 (453157189)|STATEMENT_EXECUTE|[25]
13:24:53.0 (453162680)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x3f889d5c
13:24:53.0 (453180926)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:24:53.0 (453189576)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:24:53.0 (453199438)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:24:53.0 (453224514)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0xceff859","triggerNew":"0x65a81961"}|0x3f889d5c
13:24:53.0 (453523697)|SYSTEM_MODE_ENTER|false
13:24:53.0 (453530651)|HEAP_ALLOCATE|[4]|Bytes:5
13:24:53.0 (453535352)|STATEMENT_EXECUTE|[3]
13:24:53.0 (453536717)|STATEMENT_EXECUTE|[4]
13:24:53.0 (453543688)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:24:53.0 (453641772)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x65a81961
13:24:53.0 (453647270)|STATEMENT_EXECUTE|[5]
13:24:53.0 (453651710)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:24:53.0 (453655775)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
13:24:53.0 (453657257)|STATEMENT_EXECUTE|[6]
13:24:53.0 (453659776)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:24:53.0 (453662801)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
13:24:53.0 (453664282)|STATEMENT_EXECUTE|[7]
13:24:53.0 (453666947)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:24:53.0 (453750227)|VARIABLE_ASSIGNMENT|[7]|newMap|{"a080E000000EwkcQAC":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}}|0xceff859
13:24:53.0 (453757372)|STATEMENT_EXECUTE|[8]
13:24:53.0 (453759235)|STATEMENT_EXECUTE|[13]
13:24:53.0 (453762357)|STATEMENT_EXECUTE|[14]
13:24:53.0 (453763483)|STATEMENT_EXECUTE|[15]
13:24:53.0 (453791005)|METHOD_ENTRY|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:24:53.0 (453813738)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:24:53.0 (453913960)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x65a81961
13:24:53.0 (453926928)|HEAP_ALLOCATE|[38]|Bytes:5
13:24:53.0 (453931045)|STATEMENT_EXECUTE|[37]
13:24:53.0 (453932337)|STATEMENT_EXECUTE|[38]
13:24:53.0 (453935450)|HEAP_ALLOCATE|[38]|Bytes:23
13:24:53.0 (453961000)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:24:53.0 (453966635)|STATEMENT_EXECUTE|[39]
13:24:53.0 (454010517)|HEAP_ALLOCATE|[39]|Bytes:4
13:24:53.0 (454046253)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:24:53.0 (454057061)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x68de169f
13:24:53.0 (454059617)|STATEMENT_EXECUTE|[40]
13:24:53.0 (454063480)|HEAP_ALLOCATE|[40]|Bytes:4
13:24:53.0 (454085246)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:24:53.0 (454096591)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x13c714a5
13:24:53.0 (454213475)|HEAP_ALLOCATE|[42]|Bytes:5
13:24:53.0 (454229092)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:24:53.0 (454324362)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}|0x45df7f14
13:24:53.0 (454330616)|STATEMENT_EXECUTE|[42]
13:24:53.0 (454394095)|STATEMENT_EXECUTE|[43]
13:24:53.0 (454396304)|STATEMENT_EXECUTE|[44]
13:24:53.0 (454415068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (454428248)|HEAP_ALLOCATE|[42]|Bytes:5
