31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:47.14 (1178199113)|HEAP_ALLOCATE|[397]|Bytes:12
10:57:47.14 (1178211202)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1178218799)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1178223652)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1178225920)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1178226977)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1178239450)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1178251545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1178274195)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1178281260)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1178285665)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1178314101)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1178319765)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1178320935)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1178340999)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1178343750)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1178347735)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1178349821)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1178350933)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1178379458)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1178386608)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1178392252)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1178394040)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1178403788)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1178418322)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1178431175)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1178437287)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1178442097)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1178443775)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1178458717)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1178470743)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1178476446)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1178481313)|VARIABLE_ASSIGNMENT|[410]|timeLine|22500000
10:57:47.14 (1178497970)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1178504900)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1178512612)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1178518696)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1178525621)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1178529838)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1178531890)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1178532954)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1178546597)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1178558892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1178581966)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1178588779)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1178592912)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1178619678)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1178624535)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1178625776)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1178645550)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1178648313)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1178652052)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1178653989)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1178655088)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1178681911)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1178688892)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1178694257)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1178696078)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1178705399)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1178719764)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1178731945)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1178737878)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1178742989)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1178744695)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1178759157)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1178770663)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1178776303)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1178781287)|VARIABLE_ASSIGNMENT|[410]|timeLine|22500000
10:57:47.14 (1178797978)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1178805469)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1178813254)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1178819141)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1178825981)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1178830072)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1178832121)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1178833166)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1178846975)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1178859525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1178882339)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1178889429)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1178893579)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1178919144)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1178924421)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1178925609)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1178944854)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1178947330)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1178951313)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1178953305)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1178954419)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1178986907)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1178994344)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1179000520)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1179002864)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1179012868)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1179027614)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1179039994)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1179045654)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1179050466)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1179052182)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1179066771)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1179078425)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1179084026)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1179088653)|VARIABLE_ASSIGNMENT|[410]|timeLine|22500000
10:57:47.14 (1179105269)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1179112223)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1179119658)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1179125631)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1179131431)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:57:47.14 (1179136859)|HEAP_ALLOCATE|[395]|Bytes:5
10:57:47.14 (1179142237)|HEAP_ALLOCATE|[395]|Bytes:4
10:57:47.14 (1179148751)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:57:47.14 (1179153836)|VARIABLE_ASSIGNMENT|[395]|time1|22500000
10:57:47.14 (1179155956)|STATEMENT_EXECUTE|[395]
10:57:47.14 (1179157008)|STATEMENT_EXECUTE|[396]
10:57:47.14 (1179159918)|HEAP_ALLOCATE|[396]|Bytes:4
10:57:47.14 (1179169574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1179175191)|HEAP_ALLOCATE|[397]|Bytes:4
10:57:47.14 (1179189780)|HEAP_ALLOCATE|[397]|Bytes:70
10:57:47.14 (1179197558)|HEAP_ALLOCATE|[397]|Bytes:12
10:57:47.14 (1179209355)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1179216992)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1179221691)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1179223859)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1179224930)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1179237396)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1179249410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1179271809)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1179279501)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1179283647)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1179311740)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1179316992)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1179318128)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1179338410)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1179341500)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1179345453)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1179347400)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1179348528)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1179376566)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1179383563)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1179389036)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1179390837)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1179400169)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1179414649)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1179427147)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1179432792)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1179437646)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1179439281)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1179453818)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1179465531)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1179471119)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1179476070)|VARIABLE_ASSIGNMENT|[410]|timeLine|23400000
10:57:47.14 (1179492881)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1179499645)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1179507214)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1179513149)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1179520217)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1179524563)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1179526559)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1179527604)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1179541483)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1179554268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1179577065)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1179583822)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1179587959)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1179614424)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1179619611)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1179620778)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1179639934)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1179642649)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1179646406)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1179648390)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1179649499)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1179676390)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1179683260)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1179688755)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1179690919)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1179700749)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1179715378)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1179727348)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1179733206)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1179738228)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1179739955)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1179753920)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1179765715)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1179771304)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1179776036)|VARIABLE_ASSIGNMENT|[410]|timeLine|23400000
10:57:47.14 (1179792485)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1179799316)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1179807148)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1179813117)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1179819992)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1179823966)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1179826323)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1179827387)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1179841240)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1179852750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1179875552)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1179882832)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1179887031)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1179913159)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1179918130)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1179919282)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1179938852)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1179941537)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1179945432)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1179947321)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1179948441)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1179979601)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1179987574)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1179993258)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1179995307)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1180005869)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1180020918)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1180033414)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1180039273)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1180044183)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1180045942)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1180060423)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1180072428)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1180078141)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1180082926)|VARIABLE_ASSIGNMENT|[410]|timeLine|23400000
10:57:47.14 (1180099357)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1180106214)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1180114307)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1180120385)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1180126113)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:57:47.14 (1180131711)|HEAP_ALLOCATE|[395]|Bytes:5
10:57:47.14 (1180136933)|HEAP_ALLOCATE|[395]|Bytes:4
10:57:47.14 (1180143218)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:57:47.14 (1180148502)|VARIABLE_ASSIGNMENT|[395]|time1|23400000
10:57:47.14 (1180150721)|STATEMENT_EXECUTE|[395]
10:57:47.14 (1180151790)|STATEMENT_EXECUTE|[396]
10:57:47.14 (1180154663)|HEAP_ALLOCATE|[396]|Bytes:4
10:57:47.14 (1180163835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1180169316)|HEAP_ALLOCATE|[397]|Bytes:4
10:57:47.14 (1180184242)|HEAP_ALLOCATE|[397]|Bytes:70
10:57:47.14 (1180191989)|HEAP_ALLOCATE|[397]|Bytes:12
10:57:47.14 (1180203789)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1180211359)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1180216194)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1180218561)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1180219642)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1180231490)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1180243483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1180266177)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1180273266)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1180277562)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1180304927)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1180310230)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1180311414)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1180331353)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1180334230)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1180338010)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1180340042)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1180341123)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1180368998)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1180376164)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1180381667)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1180383606)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1180393407)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1180407752)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1180419975)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1180425818)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1180430760)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1180432483)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1180446618)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1180458354)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1180463943)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1180468896)|VARIABLE_ASSIGNMENT|[410]|timeLine|24300000
10:57:47.14 (1180485624)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1180492315)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1180500130)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1180506093)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1180512925)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1180517021)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1180518966)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1180520394)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1180533662)|HEAP_ALLOCATE|[398]|Bytes:4
