38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:07:03.691 (701560391)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x397a82d1
14:07:03.691 (701569947)|STATEMENT_EXECUTE|[6]
14:07:03.691 (701577008)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
14:07:03.691 (702489548)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71815396
14:07:03.691 (702499596)|STATEMENT_EXECUTE|[7]
14:07:03.691 (702506907)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
14:07:03.691 (703417579)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3111832a
14:07:03.691 (703427251)|STATEMENT_EXECUTE|[8]
14:07:03.691 (703434504)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
14:07:03.691 (704354548)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6a67e38a
14:07:03.691 (704366567)|STATEMENT_EXECUTE|[11]
14:07:03.691 (704368901)|STATEMENT_EXECUTE|[25]
14:07:03.691 (704371396)|STATEMENT_EXECUTE|[26]
14:07:03.691 (704396213)|STATEMENT_EXECUTE|[28]
14:07:03.691 (704400752)|STATEMENT_EXECUTE|[29]
14:07:03.691 (704402520)|STATEMENT_EXECUTE|[32]
14:07:03.691 (704404144)|STATEMENT_EXECUTE|[37]
14:07:03.691 (704408750)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:07:03.704 (704415858)|CUMULATIVE_LIMIT_USAGE
14:07:03.704 (704415858)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 51 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:07:03.704 (704415858)|CUMULATIVE_LIMIT_USAGE_END

14:07:03.691 (705191044)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KR2]
14:07:03.497 (705618913)|FLOW_START_INTERVIEWS_END|1
14:07:03.0 (706524464)|WF_FLOW_ACTION_END|09L24000000TtyF
14:07:03.0 (706541182)|WF_FLOW_ACTION_BEGIN|09L24000000TtyK
14:07:03.706 (706595198)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gW2|3012400000029op
14:07:03.706 (708221120)|FLOW_CREATE_INTERVIEW_END|3896f3d7755c6e8e7d6661db647b15a5b86b305-11b3|Change number of items
14:07:03.708 (708436781)|FLOW_START_INTERVIEWS_BEGIN|1
14:07:03.708 (709121082)|FLOW_START_INTERVIEW_BEGIN|3896f3d7755c6e8e7d6661db647b15a5b86b305-11b3|Change number of items
14:07:03.708 (711014385)|FLOW_START_INTERVIEW_END|3896f3d7755c6e8e7d6661db647b15a5b86b305-11b3|Change number of items
14:07:03.708 (711020905)|FLOW_START_INTERVIEWS_END|1
14:07:03.0 (711470066)|WF_FLOW_ACTION_END|09L24000000TtyK
14:07:03.0 (711543993)|WF_ACTIONS_END| Flow Trigger: 2;
14:07:03.0 (711548754)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlW
14:07:03.0 (711622200)|DML_END|[489]
14:07:03.0 (711637535)|STATEMENT_EXECUTE|[490]
14:07:03.0 (711643901)|HEAP_ALLOCATE|[490]|Bytes:14
14:07:03.0 (711731690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x63319712","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x254e476a","www":"0x373ffe1","wwwById":"0x5bea0674"}|0x41c33053
14:07:03.0 (711737004)|STATEMENT_EXECUTE|[186]
14:07:03.0 (711739993)|STATEMENT_EXECUTE|[187]
14:07:03.0 (711741389)|STATEMENT_EXECUTE|[190]
14:07:03.0 (711776744)|HEAP_ALLOCATE|[490]|Bytes:1
14:07:03.0 (711784069)|HEAP_ALLOCATE|[490]|Bytes:1
14:07:03.0 (711825257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x63319712","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x254e476a","www":"0x373ffe1","wwwById":"0x5bea0674"}|0x41c33053
14:07:03.0 (711829200)|STATEMENT_EXECUTE|[186]
14:07:03.0 (711830941)|STATEMENT_EXECUTE|[187]
14:07:03.0 (711831999)|STATEMENT_EXECUTE|[190]
14:07:03.0 (711932879)|HEAP_ALLOCATE|[490]|Bytes:467
14:07:03.0 (711951342)|HEAP_ALLOCATE|[490]|Bytes:483
14:07:03.0 (711963934)|USER_DEBUG|[490]|DEBUG|sublocations1 4 (SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WA, Id=a0B0E0000009YBKUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=true, sub=Location__c:{Name=1Q2WB, Id=a0B0E0000009YBPUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WC, Id=a0B0E0000009YBUUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WD, Id=a0B0E0000009YBZUA2, RecordTypeId=01224000000B1zdAAC}])
14:07:03.0 (711971455)|STATEMENT_EXECUTE|[491]
14:07:03.0 (711977883)|HEAP_ALLOCATE|[491]|Bytes:4
14:07:03.0 (711997973)|VARIABLE_SCOPE_BEGIN|[491]|locDets|List<SublocationDetail__c>|true|false
14:07:03.0 (712004032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.0 (712010916)|VARIABLE_ASSIGNMENT|[491]|locDets|[]|0x14386304
14:07:03.0 (712062418)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x63319712","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x254e476a","www":"0x373ffe1","wwwById":"0x5bea0674"}|0x41c33053
14:07:03.0 (712066405)|STATEMENT_EXECUTE|[186]
14:07:03.0 (712068421)|STATEMENT_EXECUTE|[187]
14:07:03.0 (712069446)|STATEMENT_EXECUTE|[190]
14:07:03.0 (712092831)|HEAP_ALLOCATE|[492]|Bytes:5
14:07:03.0 (712102613)|HEAP_ALLOCATE|[492]|Bytes:12
14:07:03.0 (712108430)|VARIABLE_SCOPE_BEGIN|[492]|subLocation|NewDeliveredExtension.SubLocation|true|false
14:07:03.0 (712121599)|VARIABLE_ASSIGNMENT|[492]|subLocation|{"isChecked":false,"sub":"0x1421c7ab"}|0x64774ce7
14:07:03.0 (712124341)|STATEMENT_EXECUTE|[492]
14:07:03.0 (712143671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false,"sub":"0x1421c7ab"}|0x64774ce7
14:07:03.0 (712149451)|STATEMENT_EXECUTE|[493]
14:07:03.0 (712156270)|HEAP_ALLOCATE|[492]|Bytes:5
14:07:03.0 (712161757)|HEAP_ALLOCATE|[492]|Bytes:12
14:07:03.0 (712165231)|VARIABLE_SCOPE_BEGIN|[492]|subLocation|NewDeliveredExtension.SubLocation|true|false
14:07:03.0 (712174383)|VARIABLE_ASSIGNMENT|[492]|subLocation|{"isChecked":true,"sub":"0x53f35efc"}|0x4c374515
14:07:03.0 (712176330)|STATEMENT_EXECUTE|[492]
14:07:03.0 (712186126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x53f35efc"}|0x4c374515
14:07:03.0 (712190219)|STATEMENT_EXECUTE|[493]
14:07:03.0 (712191346)|STATEMENT_EXECUTE|[494]
14:07:03.0 (712212675)|HEAP_ALLOCATE|[494]|Bytes:4
14:07:03.0 (712335786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x63319712","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x254e476a","www":"0x373ffe1","wwwById":"0x5bea0674"}|0x41c33053
14:07:03.0 (712340765)|STATEMENT_EXECUTE|[3]
14:07:03.0 (712342814)|STATEMENT_EXECUTE|[4]
14:07:03.0 (712343897)|STATEMENT_EXECUTE|[9]
14:07:03.0 (712435029)|VARIABLE_ASSIGNMENT|[494]|this.WWW_Detail__c|"a0s0E0000004KR2QAM"|0x3689011
14:07:03.0 (712460931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x53f35efc"}|0x4c374515
14:07:03.0 (712513321)|VARIABLE_ASSIGNMENT|[494]|this.Location__c|"a0B0E0000009YBPUA2"|0x3689011
14:07:03.0 (712543047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.0 (712555048)|HEAP_ALLOCATE|[492]|Bytes:5
14:07:03.0 (712562334)|HEAP_ALLOCATE|[492]|Bytes:12
14:07:03.0 (712566732)|VARIABLE_SCOPE_BEGIN|[492]|subLocation|NewDeliveredExtension.SubLocation|true|false
14:07:03.0 (712581474)|VARIABLE_ASSIGNMENT|[492]|subLocation|{"isChecked":false,"sub":"0x4a40b42d"}|0x7b57435c
14:07:03.0 (712584454)|STATEMENT_EXECUTE|[492]
14:07:03.0 (712595612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false,"sub":"0x4a40b42d"}|0x7b57435c
14:07:03.0 (712600563)|STATEMENT_EXECUTE|[493]
14:07:03.0 (712605971)|HEAP_ALLOCATE|[492]|Bytes:5
14:07:03.0 (712610876)|HEAP_ALLOCATE|[492]|Bytes:12
14:07:03.0 (712613862)|VARIABLE_SCOPE_BEGIN|[492]|subLocation|NewDeliveredExtension.SubLocation|true|false
14:07:03.0 (712622702)|VARIABLE_ASSIGNMENT|[492]|subLocation|{"isChecked":false,"sub":"0x50c63e51"}|0x78621e8b
14:07:03.0 (712624663)|STATEMENT_EXECUTE|[492]
14:07:03.0 (712633670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false,"sub":"0x50c63e51"}|0x78621e8b
14:07:03.0 (712637838)|STATEMENT_EXECUTE|[493]
14:07:03.0 (712642486)|HEAP_ALLOCATE|[492]|Bytes:5
14:07:03.0 (712648783)|VARIABLE_ASSIGNMENT|[492]|subLocation|null|
14:07:03.0 (712651293)|STATEMENT_EXECUTE|[497]
14:07:03.0 (712654137)|HEAP_ALLOCATE|[497]|Bytes:12
14:07:03.0 (712685016)|HEAP_ALLOCATE|[497]|Bytes:1
14:07:03.0 (712721200)|HEAP_ALLOCATE|[497]|Bytes:89
14:07:03.0 (712732487)|HEAP_ALLOCATE|[497]|Bytes:103
14:07:03.0 (712742044)|USER_DEBUG|[497]|DEBUG|Sublocation 1 (SublocationDetail__c:{WWW_Detail__c=a0s0E0000004KR2QAM, Location__c=a0B0E0000009YBPUA2})
14:07:03.0 (712747012)|STATEMENT_EXECUTE|[498]
14:07:03.0 (712786152)|DML_BEGIN|[498]|Op:Insert|Type:SublocationDetail__c|Rows:1
14:07:03.0 (712804000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:03.0 (714775999)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
14:07:03.0 (714806478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:03.0 (714839594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.0 (714844135)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:07:03.0 (714856894)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xfefe4c4
14:07:03.0 (714873312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.0 (714876666)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:07:03.0 (714881630)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xfefe4c4
14:07:03.0 (714884626)|STATEMENT_EXECUTE|[1]
14:07:03.0 (714886013)|STATEMENT_EXECUTE|[10]
14:07:03.0 (714890295)|HEAP_ALLOCATE|[10]|Bytes:44
14:07:03.0 (714935259)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:07:03.0 (714954409)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:07:03.0 (714968427)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3b9979e5
14:07:03.0 (714972936)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:07:03.0 (714976212)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:07:03.0 (714978058)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:07:03.0 (714980131)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:07:03.0 (714981688)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:07:03.0 (714983483)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
14:07:03.0 (714984927)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:07:03.0 (714986633)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:07:03.0 (714988166)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:07:03.0 (714989901)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:07:03.0 (714991336)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:07:03.0 (714993295)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:07:03.0 (714994537)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:07:03.0 (716302114)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","Number_of_items__c":100,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"1111","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM"}]|0x595adaf3
14:07:03.0 (716308465)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:07:03.0 (716312548)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
14:07:03.0 (716314053)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:07:03.0 (716316323)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
14:07:03.0 (716317664)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:07:03.0 (716319487)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
14:07:03.0 (716327642)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:03.0 (716331829)|STATEMENT_EXECUTE|[1]
14:07:03.0 (716334111)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:03.0 (716335753)|STATEMENT_EXECUTE|[2]
14:07:03.0 (716337093)|STATEMENT_EXECUTE|[3]
14:07:03.0 (716338045)|STATEMENT_EXECUTE|[4]
14:07:03.0 (716338941)|STATEMENT_EXECUTE|[5]
14:07:03.0 (716339853)|STATEMENT_EXECUTE|[6]
14:07:03.0 (716340942)|STATEMENT_EXECUTE|[7]
14:07:03.0 (716341885)|STATEMENT_EXECUTE|[8]
14:07:03.0 (716342785)|STATEMENT_EXECUTE|[9]
14:07:03.0 (716343694)|STATEMENT_EXECUTE|[10]
14:07:03.0 (716344877)|STATEMENT_EXECUTE|[11]
14:07:03.0 (716359750)|STATEMENT_EXECUTE|[15]
14:07:03.0 (716361067)|STATEMENT_EXECUTE|[16]
14:07:03.0 (716363828)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:03.0 (716371115)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x3b9979e5
14:07:03.0 (716372901)|STATEMENT_EXECUTE|[17]
14:07:03.0 (716374760)|HEAP_ALLOCATE|[17]|Bytes:5
14:07:03.0 (716377763)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x3b9979e5
14:07:03.0 (716379320)|STATEMENT_EXECUTE|[18]
14:07:03.0 (716381104)|HEAP_ALLOCATE|[18]|Bytes:5
14:07:03.0 (716384373)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x3b9979e5
14:07:03.0 (716385632)|STATEMENT_EXECUTE|[19]
14:07:03.0 (716387782)|HEAP_ALLOCATE|[19]|Bytes:5
14:07:03.0 (716390750)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x3b9979e5
14:07:03.0 (716392035)|STATEMENT_EXECUTE|[20]
14:07:03.0 (716397261)|HEAP_ALLOCATE|[20]|Bytes:5
14:07:03.0 (716400143)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3b9979e5
14:07:03.0 (716401347)|STATEMENT_EXECUTE|[21]
14:07:03.0 (716402984)|HEAP_ALLOCATE|[21]|Bytes:5
14:07:03.0 (716405778)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3b9979e5
14:07:03.0 (716407114)|STATEMENT_EXECUTE|[22]
14:07:03.0 (716507886)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","Number_of_items__c":100,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"1111","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM"}]|0x3b9979e5
14:07:03.0 (716511920)|STATEMENT_EXECUTE|[23]
14:07:03.0 (716517308)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x3b9979e5
14:07:03.0 (716518882)|STATEMENT_EXECUTE|[24]
14:07:03.0 (716521588)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x3b9979e5
14:07:03.0 (716522866)|STATEMENT_EXECUTE|[25]
14:07:03.0 (716525563)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x3b9979e5
14:07:03.0 (716543516)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:07:03.0 (716639431)|HEAP_ALLOCATE|[10]|Bytes:28
14:07:03.0 (716645604)|HEAP_ALLOCATE|[10]|Bytes:34
14:07:03.0 (716653480)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
14:07:03.0 (716655459)|STATEMENT_EXECUTE|[1]
14:07:03.0 (716658210)|STATEMENT_EXECUTE|[1]
14:07:03.0 (716999260)|SYSTEM_MODE_ENTER|false
14:07:03.0 (717006166)|HEAP_ALLOCATE|[10]|Bytes:5
14:07:03.0 (717012563)|SYSTEM_MODE_EXIT|false
14:07:03.0 (717020924)|METHOD_EXIT|[1]|SubLocationDetailUtil
14:07:03.0 (717034155)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:07:03.0 (717038524)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
14:07:03.0 (717063687)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x595adaf3"}|0x3b9979e5
14:07:03.0 (717071176)|SYSTEM_MODE_ENTER|false
14:07:03.0 (717074655)|HEAP_ALLOCATE|[4]|Bytes:5
14:07:03.0 (717078568)|STATEMENT_EXECUTE|[3]
14:07:03.0 (717080090)|STATEMENT_EXECUTE|[4]
14:07:03.0 (717085327)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
14:07:03.0 (717211583)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","Number_of_items__c":100,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"1111","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM"}]|0x595adaf3
14:07:03.0 (717216177)|STATEMENT_EXECUTE|[5]
14:07:03.0 (717221090)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
14:07:03.0 (717225419)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
14:07:03.0 (717227003)|STATEMENT_EXECUTE|[6]
