31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:29.1 (1412035587)|VARIABLE_ASSIGNMENT|[410]|timeLine|73800000
10:50:29.1 (1412048640)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1412055644)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1412063010)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1412068536)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1412074008)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:50:29.1 (1412079430)|HEAP_ALLOCATE|[395]|Bytes:5
10:50:29.1 (1412084410)|HEAP_ALLOCATE|[395]|Bytes:4
10:50:29.1 (1412090302)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:50:29.1 (1412095227)|VARIABLE_ASSIGNMENT|[395]|time1|73800000
10:50:29.1 (1412097065)|STATEMENT_EXECUTE|[395]
10:50:29.1 (1412098174)|STATEMENT_EXECUTE|[396]
10:50:29.1 (1412100901)|HEAP_ALLOCATE|[396]|Bytes:4
10:50:29.1 (1412108331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1412113393)|HEAP_ALLOCATE|[397]|Bytes:4
10:50:29.1 (1412126827)|HEAP_ALLOCATE|[397]|Bytes:70
10:50:29.1 (1412133498)|HEAP_ALLOCATE|[397]|Bytes:12
10:50:29.1 (1412143915)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1412150512)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1412154879)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1412157130)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1412158215)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1412168804)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1412179000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1412198853)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1412205250)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1412209030)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1412235475)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1412243541)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1412244734)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1412264105)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1412266537)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1412270097)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1412272206)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1412273342)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1412300730)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1412307032)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1412312751)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1412314447)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1412323727)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1412338904)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1412351055)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1412356492)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1412361411)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1412363010)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1412373265)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1412383537)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1412388607)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1412393484)|VARIABLE_ASSIGNMENT|[410]|timeLine|74700000
10:50:29.1 (1412406829)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1412413689)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1412421269)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1412426991)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1412433341)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1412437356)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1412439111)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1412440212)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1412452208)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1412463029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1412483593)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1412489917)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1412493682)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1412519318)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1412523997)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1412525118)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1412542813)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1412545139)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1412548448)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1412550550)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1412551664)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1412578960)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1412585343)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1412590828)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1412592450)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1412601846)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1412616601)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1412628298)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1412633776)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1412638663)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1412640201)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1412649835)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1412660383)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1412665195)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1412669724)|VARIABLE_ASSIGNMENT|[410]|timeLine|74700000
10:50:29.1 (1412683113)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1412689542)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1412696649)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1412702266)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1412709090)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1412712972)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1412714676)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1412715711)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1412727796)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1412738485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1412759147)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1412765628)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1412769255)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1412793691)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1412798706)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1412799953)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1412817856)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1412820221)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1412823661)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1412825684)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1412826789)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1412853560)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1412859697)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1412865068)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1412866786)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1412875721)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1412890330)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1412902767)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1412908278)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1412913499)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1412915025)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1412924760)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1412934940)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1412939916)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1412944567)|VARIABLE_ASSIGNMENT|[410]|timeLine|74700000
10:50:29.1 (1412958092)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1412964661)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1412971725)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1412977414)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1412982846)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:50:29.1 (1412988212)|HEAP_ALLOCATE|[395]|Bytes:5
10:50:29.1 (1412993129)|HEAP_ALLOCATE|[395]|Bytes:4
10:50:29.1 (1412998825)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:50:29.1 (1413003514)|VARIABLE_ASSIGNMENT|[395]|time1|74700000
10:50:29.1 (1413005897)|STATEMENT_EXECUTE|[395]
10:50:29.1 (1413006971)|STATEMENT_EXECUTE|[396]
10:50:29.1 (1413009960)|HEAP_ALLOCATE|[396]|Bytes:4
10:50:29.1 (1413017365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1413022368)|HEAP_ALLOCATE|[397]|Bytes:4
10:50:29.1 (1413035762)|HEAP_ALLOCATE|[397]|Bytes:70
10:50:29.1 (1413042298)|HEAP_ALLOCATE|[397]|Bytes:12
10:50:29.1 (1413052887)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1413059710)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1413064139)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1413066172)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1413067266)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1413077941)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1413088387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1413107874)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1413113893)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1413117753)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1413143510)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1413148409)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1413149511)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1413168057)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1413170358)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1413173761)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1413175742)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1413176887)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1413203958)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1413210361)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1413215996)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1413217649)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1413226930)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1413247693)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1413260201)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1413266080)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1413271476)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1413273061)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1413283173)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1413293137)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1413298216)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1413303175)|VARIABLE_ASSIGNMENT|[410]|timeLine|72000000
10:50:29.1 (1413316818)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1413323533)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1413330791)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1413336381)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1413342743)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1413346481)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1413348670)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1413349890)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1413362067)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1413373044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1413393865)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1413400145)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1413404252)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1413429607)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1413434342)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1413435464)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1413453811)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1413456131)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1413459452)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1413461432)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1413462561)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1413490238)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1413496614)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1413502085)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1413503746)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1413512964)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1413527470)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1413539396)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1413544770)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1413549674)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1413551240)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1413561116)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1413570980)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1413576125)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1413580757)|VARIABLE_ASSIGNMENT|[410]|timeLine|72000000
10:50:29.1 (1413593818)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1413600251)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1413607355)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1413612946)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1413619153)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1413622873)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1413624674)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1413625830)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1413637484)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1413648208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1413668697)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1413674772)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1413678442)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1413703724)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1413708384)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1413709902)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1413727712)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1413730097)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1413733376)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1413735334)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1413736732)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1413763688)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1413770260)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1413775636)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1413777258)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1413786403)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1413801251)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1413813694)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1413819090)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1413824022)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1413825619)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1413835365)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1413845295)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1413850023)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1413854467)|VARIABLE_ASSIGNMENT|[410]|timeLine|72000000
10:50:29.1 (1413868128)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1413874565)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1413881741)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1413887615)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1413893121)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:50:29.1 (1413898502)|HEAP_ALLOCATE|[395]|Bytes:5
10:50:29.1 (1413903208)|HEAP_ALLOCATE|[395]|Bytes:4
10:50:29.1 (1413909204)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:50:29.1 (1413914269)|VARIABLE_ASSIGNMENT|[395]|time1|75600000
10:50:29.1 (1413916248)|STATEMENT_EXECUTE|[395]
10:50:29.1 (1413917413)|STATEMENT_EXECUTE|[396]
10:50:29.1 (1413920107)|HEAP_ALLOCATE|[396]|Bytes:4
10:50:29.1 (1413927514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1413932500)|HEAP_ALLOCATE|[397]|Bytes:4
10:50:29.1 (1413945853)|HEAP_ALLOCATE|[397]|Bytes:70
10:50:29.1 (1413952446)|HEAP_ALLOCATE|[397]|Bytes:12
10:50:29.1 (1413963238)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1413969830)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1413974090)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1413976022)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1413977122)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1413987873)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1413998418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1414018117)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1414024985)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1414028797)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1414055281)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1414059945)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1414061631)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1414080183)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1414082805)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1414086305)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1414088400)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1414089531)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1414116938)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1414123651)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1414129416)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1414131335)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1414140661)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1414156063)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1414168175)|HEAP_ALLOCATE|[408]|Bytes:4
