38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:38.0 (157670301)|VARIABLE_ASSIGNMENT|[282]|wwwd|{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2b26c973
13:28:38.0 (157681106)|STATEMENT_EXECUTE|[282]
13:28:38.0 (157683207)|STATEMENT_EXECUTE|[283]
13:28:38.0 (157741506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (157757112)|HEAP_ALLOCATE|[282]|Bytes:5
13:28:38.0 (157769999)|VARIABLE_ASSIGNMENT|[282]|wwwd|null|
13:28:38.0 (157774054)|STATEMENT_EXECUTE|[285]
13:28:38.0 (157778615)|HEAP_ALLOCATE|[285]|Bytes:81
13:28:38.0 (157786774)|HEAP_ALLOCATE|[285]|Bytes:4
13:28:38.0 (157820967)|HEAP_ALLOCATE|[285]|Bytes:8
13:28:38.0 (157825755)|HEAP_ALLOCATE|[285]|Bytes:8
13:28:38.0 (158179124)|SOQL_EXECUTE_BEGIN|[285]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:28:38.0 (160547616)|SOQL_EXECUTE_END|[285]|Rows:1
13:28:38.0 (160564904)|HEAP_ALLOCATE|[285]|Bytes:8
13:28:38.0 (160579020)|HEAP_ALLOCATE|[285]|Bytes:64
13:28:38.0 (160603686)|HEAP_ALLOCATE|[285]|Bytes:8
13:28:38.0 (160611298)|VARIABLE_SCOPE_BEGIN|[285]|subLocDet2|List<SublocationDetail__c>|true|false
13:28:38.0 (160628965)|VARIABLE_ASSIGNMENT|[285]|subLocDet2|[{"Id":"a080E000000EwkhQAC","WWW_Detail__c":"a0s0E0000004KNyQAM"}]|0xce4f691
13:28:38.0 (160632588)|STATEMENT_EXECUTE|[286]
13:28:38.0 (160640375)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:28:38.0 (160657762)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwkhQAC","WWW_Detail__c":"a0s0E0000004KNyQAM"}]|0xce4f691
13:28:38.0 (160663190)|STATEMENT_EXECUTE|[19]
13:28:38.0 (160664662)|STATEMENT_EXECUTE|[20]
13:28:38.0 (160676882)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:28:38.0 (160697062)|VARIABLE_SCOPE_BEGIN|[274]|SubDetToDelete|List<SublocationDetail__c>|true|false
13:28:38.0 (160704789)|VARIABLE_ASSIGNMENT|[274]|SubDetToDelete|[{"Id":"a080E000000EwkhQAC","WWW_Detail__c":"a0s0E0000004KNyQAM"}]|0xce4f691
13:28:38.0 (160709183)|STATEMENT_EXECUTE|[274]
13:28:38.0 (160710557)|STATEMENT_EXECUTE|[275]
13:28:38.0 (160713735)|HEAP_ALLOCATE|[275]|Bytes:22
13:28:38.0 (160781042)|HEAP_ALLOCATE|[275]|Bytes:80
13:28:38.0 (160795403)|HEAP_ALLOCATE|[275]|Bytes:102
13:28:38.0 (160810709)|USER_DEBUG|[275]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwkhQAC, WWW_Detail__c=a0s0E0000004KNyQAM})
13:28:38.0 (160815925)|STATEMENT_EXECUTE|[276]
13:28:38.0 (160854892)|DML_BEGIN|[276]|Op:Delete|Type:SublocationDetail__c|Rows:1
13:28:38.0 (160877174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (168243531)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewkh]
13:28:38.0 (168280067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (168361847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (168372348)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:28:38.0 (168401399)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7a61d888
13:28:38.0 (168434271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (168438754)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:28:38.0 (168445485)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7a61d888
13:28:38.0 (168448710)|STATEMENT_EXECUTE|[1]
13:28:38.0 (168450066)|STATEMENT_EXECUTE|[10]
13:28:38.0 (168455343)|HEAP_ALLOCATE|[10]|Bytes:44
13:28:38.0 (168541770)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (168562301)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:38.0 (168581261)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4bd068e0
13:28:38.0 (168586044)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:38.0 (168589683)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:28:38.0 (168591843)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:38.0 (168594158)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:28:38.0 (168596026)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:38.0 (168598027)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:38.0 (168600334)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:38.0 (168602213)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:28:38.0 (168604050)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:38.0 (168605951)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:28:38.0 (168607792)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:38.0 (168609915)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:38.0 (168611525)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:38.0 (168614206)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:28:38.0 (168615772)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:38.0 (174497982)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x1a27d064
13:28:38.0 (174506076)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:38.0 (174510640)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:28:38.0 (174512699)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:38.0 (174595764)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkhQAC":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x788a43f1
13:28:38.0 (174607657)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (174611888)|STATEMENT_EXECUTE|[1]
13:28:38.0 (174614464)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (174616004)|STATEMENT_EXECUTE|[2]
13:28:38.0 (174617480)|STATEMENT_EXECUTE|[3]
13:28:38.0 (174618469)|STATEMENT_EXECUTE|[4]
13:28:38.0 (174619572)|STATEMENT_EXECUTE|[5]
13:28:38.0 (174620546)|STATEMENT_EXECUTE|[6]
13:28:38.0 (174621630)|STATEMENT_EXECUTE|[7]
13:28:38.0 (174622714)|STATEMENT_EXECUTE|[8]
13:28:38.0 (174623689)|STATEMENT_EXECUTE|[9]
13:28:38.0 (174624663)|STATEMENT_EXECUTE|[10]
13:28:38.0 (174625825)|STATEMENT_EXECUTE|[11]
13:28:38.0 (174644656)|STATEMENT_EXECUTE|[15]
13:28:38.0 (174646145)|STATEMENT_EXECUTE|[16]
13:28:38.0 (174649708)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (174658617)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x4bd068e0
13:28:38.0 (174660783)|STATEMENT_EXECUTE|[17]
13:28:38.0 (174663098)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:38.0 (174666351)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x4bd068e0
13:28:38.0 (174668112)|STATEMENT_EXECUTE|[18]
13:28:38.0 (174670196)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:38.0 (174673435)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4bd068e0
13:28:38.0 (174675007)|STATEMENT_EXECUTE|[19]
13:28:38.0 (174676901)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:38.0 (174680162)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4bd068e0
13:28:38.0 (174681546)|STATEMENT_EXECUTE|[20]
13:28:38.0 (174683498)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:38.0 (174686368)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x4bd068e0
13:28:38.0 (174687917)|STATEMENT_EXECUTE|[21]
13:28:38.0 (174689884)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:38.0 (174693010)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4bd068e0
13:28:38.0 (174694815)|STATEMENT_EXECUTE|[22]
13:28:38.0 (174698522)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x4bd068e0
13:28:38.0 (174700050)|STATEMENT_EXECUTE|[23]
13:28:38.0 (174775576)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x4bd068e0
13:28:38.0 (174780243)|STATEMENT_EXECUTE|[24]
13:28:38.0 (174785748)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x4bd068e0
13:28:38.0 (174787340)|STATEMENT_EXECUTE|[25]
13:28:38.0 (174851224)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkhQAC":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x4bd068e0
13:28:38.0 (174872031)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (175556512)|HEAP_ALLOCATE|[10]|Bytes:28
13:28:38.0 (175563087)|HEAP_ALLOCATE|[10]|Bytes:34
13:28:38.0 (175572636)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
13:28:38.0 (175575412)|STATEMENT_EXECUTE|[1]
13:28:38.0 (175578564)|STATEMENT_EXECUTE|[1]
13:28:38.0 (175925187)|SYSTEM_MODE_ENTER|false
13:28:38.0 (175933419)|HEAP_ALLOCATE|[10]|Bytes:5
13:28:38.0 (175938831)|SYSTEM_MODE_EXIT|false
13:28:38.0 (175948403)|METHOD_EXIT|[1]|SubLocationDetailUtil
13:28:38.0 (175959322)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:28:38.0 (175964172)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:28:38.0 (175993270)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x788a43f1","triggerOld":"0x1a27d064"}|0x4bd068e0
13:28:38.0 (176001868)|SYSTEM_MODE_ENTER|false
13:28:38.0 (176006374)|HEAP_ALLOCATE|[4]|Bytes:5
13:28:38.0 (176010568)|STATEMENT_EXECUTE|[3]
13:28:38.0 (176012141)|STATEMENT_EXECUTE|[4]
13:28:38.0 (176018046)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:28:38.0 (176022379)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:28:38.0 (176024081)|STATEMENT_EXECUTE|[5]
13:28:38.0 (176028356)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:28:38.0 (176149145)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x1a27d064
13:28:38.0 (176156403)|STATEMENT_EXECUTE|[6]
13:28:38.0 (176167367)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:28:38.0 (176246020)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkhQAC":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x788a43f1
13:28:38.0 (176250421)|STATEMENT_EXECUTE|[7]
13:28:38.0 (176254520)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:28:38.0 (176258501)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:28:38.0 (176261500)|STATEMENT_EXECUTE|[8]
13:28:38.0 (176262970)|STATEMENT_EXECUTE|[9]
13:28:38.0 (176265457)|STATEMENT_EXECUTE|[13]
13:28:38.0 (176269155)|SYSTEM_MODE_EXIT|false
13:28:38.0 (176277672)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:28:38.176 (176284802)|CUMULATIVE_LIMIT_USAGE
13:28:38.176 (176284802)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 9 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:38.176 (176284802)|CUMULATIVE_LIMIT_USAGE_END

13:28:38.0 (192689528)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewkh]
13:28:38.0 (266603333)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewkh]
13:28:38.0 (266636353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (266712849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (266722993)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:28:38.0 (266751062)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5afad6ae
13:28:38.0 (266774847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (266778584)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:28:38.0 (266785519)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5afad6ae
13:28:38.0 (266790152)|STATEMENT_EXECUTE|[1]
13:28:38.0 (266791807)|STATEMENT_EXECUTE|[10]
13:28:38.0 (266798654)|HEAP_ALLOCATE|[10]|Bytes:44
13:28:38.0 (266876985)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (266883100)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:38.0 (266902657)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7e7a8965
13:28:38.0 (266910907)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:38.0 (266915911)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:28:38.0 (266918130)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:38.0 (266920440)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:28:38.0 (266922465)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:38.0 (266924724)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:38.0 (266926665)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:38.0 (266928605)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:28:38.0 (266930630)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:38.0 (266932736)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:28:38.0 (266934692)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:38.0 (266936853)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:38.0 (266938552)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:38.0 (266941596)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:28:38.0 (266943189)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:38.0 (267461079)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x54c5d890
13:28:38.0 (267468789)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:38.0 (267472563)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:28:38.0 (267474422)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:38.0 (267554727)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkhQAC":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x35d78d89
13:28:38.0 (267568255)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (267572075)|STATEMENT_EXECUTE|[1]
13:28:38.0 (267574459)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (267576177)|STATEMENT_EXECUTE|[2]
13:28:38.0 (267578014)|STATEMENT_EXECUTE|[3]
13:28:38.0 (267579057)|STATEMENT_EXECUTE|[4]
13:28:38.0 (267580163)|STATEMENT_EXECUTE|[5]
13:28:38.0 (267581135)|STATEMENT_EXECUTE|[6]
13:28:38.0 (267582361)|STATEMENT_EXECUTE|[7]
13:28:38.0 (267583447)|STATEMENT_EXECUTE|[8]
13:28:38.0 (267584414)|STATEMENT_EXECUTE|[9]
13:28:38.0 (267585412)|STATEMENT_EXECUTE|[10]
13:28:38.0 (267586563)|STATEMENT_EXECUTE|[11]
13:28:38.0 (267613381)|STATEMENT_EXECUTE|[15]
13:28:38.0 (267614822)|STATEMENT_EXECUTE|[16]
13:28:38.0 (267618470)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (267628061)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7e7a8965
13:28:38.0 (267629958)|STATEMENT_EXECUTE|[17]
13:28:38.0 (267632162)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:38.0 (267635382)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7e7a8965
13:28:38.0 (267636974)|STATEMENT_EXECUTE|[18]
13:28:38.0 (267638875)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:38.0 (267642227)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7e7a8965
13:28:38.0 (267643754)|STATEMENT_EXECUTE|[19]
13:28:38.0 (267645849)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:38.0 (267649063)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7e7a8965
13:28:38.0 (267650329)|STATEMENT_EXECUTE|[20]
13:28:38.0 (267652205)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:38.0 (267654993)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x7e7a8965
13:28:38.0 (267656452)|STATEMENT_EXECUTE|[21]
13:28:38.0 (267658670)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:38.0 (267661653)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7e7a8965
13:28:38.0 (267663276)|STATEMENT_EXECUTE|[22]
13:28:38.0 (267666629)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x7e7a8965
13:28:38.0 (267668063)|STATEMENT_EXECUTE|[23]
13:28:38.0 (267741687)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6375","SystemModstamp":"2017-02-16T12:28:17.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:28:17.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkhQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNyQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x7e7a8965
13:28:38.0 (267746834)|STATEMENT_EXECUTE|[24]
13:28:38.0 (267752207)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x7e7a8965
13:28:38.0 (267753727)|STATEMENT_EXECUTE|[25]
