38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:05.0 (257201876)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x29490faf
15:05:05.0 (257206648)|STATEMENT_EXECUTE|[23]
15:05:05.0 (257338117)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x29490faf
15:05:05.0 (257342667)|STATEMENT_EXECUTE|[24]
15:05:05.0 (257473989)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x29490faf
15:05:05.0 (257479099)|STATEMENT_EXECUTE|[25]
15:05:05.0 (257605872)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x29490faf
15:05:05.0 (257613113)|SYSTEM_MODE_EXIT|true
15:05:05.0 (257632137)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:05:05.0 (257640482)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:05:05.0 (257643886)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:05:05.0 (257675610)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x267e7810","oldMap":"0x47ab3f07","triggerNew":"0x5288764d","triggerOld":"0x4bea82f6"}|0x29490faf
15:05:05.0 (257684268)|HEAP_ALLOCATE|[3]|Bytes:5
15:05:05.0 (257687984)|STATEMENT_EXECUTE|[2]
15:05:05.0 (257689240)|STATEMENT_EXECUTE|[3]
15:05:05.0 (257694804)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:05:05.0 (257836897)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5288764d
15:05:05.0 (257842519)|STATEMENT_EXECUTE|[4]
15:05:05.0 (257848062)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:05:05.0 (257974499)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4bea82f6
15:05:05.0 (257979255)|STATEMENT_EXECUTE|[5]
15:05:05.0 (257984130)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:05:05.0 (258109746)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x47ab3f07
15:05:05.0 (258116043)|STATEMENT_EXECUTE|[6]
15:05:05.0 (258120475)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:05:05.0 (258246701)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x267e7810
15:05:05.0 (258254115)|STATEMENT_EXECUTE|[10]
15:05:05.0 (258257248)|STATEMENT_EXECUTE|[11]
15:05:05.0 (258258313)|STATEMENT_EXECUTE|[12]
15:05:05.0 (258272161)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:05:05.0 (258287188)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
15:05:05.0 (258419380)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5288764d
15:05:05.0 (258430949)|HEAP_ALLOCATE|[82]|Bytes:5
15:05:05.0 (258434847)|STATEMENT_EXECUTE|[81]
15:05:05.0 (258436066)|STATEMENT_EXECUTE|[82]
15:05:05.0 (258440400)|HEAP_ALLOCATE|[82]|Bytes:4
15:05:05.0 (258465280)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
15:05:05.0 (258478363)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x568003a1
15:05:05.0 (258507092)|HEAP_ALLOCATE|[83]|Bytes:5
15:05:05.0 (258521803)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
15:05:05.0 (258669364)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x4962d6b5
15:05:05.0 (258675570)|STATEMENT_EXECUTE|[83]
15:05:05.0 (258695240)|STATEMENT_EXECUTE|[84]
15:05:05.0 (258696607)|STATEMENT_EXECUTE|[85]
15:05:05.0 (258725719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (258740136)|HEAP_ALLOCATE|[83]|Bytes:5
15:05:05.0 (258751189)|VARIABLE_ASSIGNMENT|[83]|loc|null|
15:05:05.0 (258753880)|STATEMENT_EXECUTE|[88]
15:05:05.0 (258757587)|HEAP_ALLOCATE|[88]|Bytes:4
15:05:05.0 (258761401)|HEAP_ALLOCATE|[88]|Bytes:4
15:05:05.0 (258785954)|HEAP_ALLOCATE|[88]|Bytes:8
15:05:05.0 (258790682)|HEAP_ALLOCATE|[88]|Bytes:8
15:05:05.0 (258947383)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:05:05.0 (260586299)|SOQL_EXECUTE_END|[88]|Rows:1
15:05:05.0 (260600797)|HEAP_ALLOCATE|[88]|Bytes:8
15:05:05.0 (260611904)|HEAP_ALLOCATE|[88]|Bytes:29
15:05:05.0 (260624929)|HEAP_ALLOCATE|[88]|Bytes:8
15:05:05.0 (260647839)|HEAP_ALLOCATE|[88]|Bytes:8
15:05:05.0 (260655497)|HEAP_ALLOCATE|[88]|Bytes:4
15:05:05.0 (260667759)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
15:05:05.0 (260685597)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x7dd7880c
15:05:05.0 (260688740)|STATEMENT_EXECUTE|[89]
15:05:05.0 (260692084)|HEAP_ALLOCATE|[89]|Bytes:122
15:05:05.0 (260697477)|HEAP_ALLOCATE|[89]|Bytes:4
15:05:05.0 (260719949)|HEAP_ALLOCATE|[89]|Bytes:8
15:05:05.0 (260724373)|HEAP_ALLOCATE|[89]|Bytes:8
15:05:05.0 (260919895)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
15:05:05.0 (262663451)|SOQL_EXECUTE_END|[89]|Rows:1
15:05:05.0 (262678019)|HEAP_ALLOCATE|[89]|Bytes:8
15:05:05.0 (262691998)|HEAP_ALLOCATE|[89]|Bytes:185
15:05:05.0 (262704979)|HEAP_ALLOCATE|[89]|Bytes:8
15:05:05.0 (262713584)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
15:05:05.0 (262732927)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1d9042dd
15:05:05.0 (262736314)|STATEMENT_EXECUTE|[90]
15:05:05.0 (262741145)|HEAP_ALLOCATE|[90]|Bytes:4
15:05:05.0 (262748032)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
15:05:05.0 (262756856)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0xade8397
15:05:05.0 (262759027)|STATEMENT_EXECUTE|[91]
15:05:05.0 (262761346)|HEAP_ALLOCATE|[91]|Bytes:4
15:05:05.0 (262764627)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
15:05:05.0 (262769387)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x6fcf8484
15:05:05.0 (262803497)|HEAP_ALLOCATE|[92]|Bytes:5
15:05:05.0 (262830228)|HEAP_ALLOCATE|[92]|Bytes:20
15:05:05.0 (262837808)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
15:05:05.0 (262850078)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x66e2f706
15:05:05.0 (262853377)|STATEMENT_EXECUTE|[92]
15:05:05.0 (262877634)|STATEMENT_EXECUTE|[93]
15:05:05.0 (262911590)|STATEMENT_EXECUTE|[100]
15:05:05.0 (262919261)|STATEMENT_EXECUTE|[101]
15:05:05.0 (262920440)|STATEMENT_EXECUTE|[102]
15:05:05.0 (262946163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:05:05.0 (262966637)|STATEMENT_EXECUTE|[109]
15:05:05.0 (262987223)|STATEMENT_EXECUTE|[110]
15:05:05.0 (262988682)|STATEMENT_EXECUTE|[111]
15:05:05.0 (263012986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:05:05.0 (263025492)|HEAP_ALLOCATE|[92]|Bytes:5
15:05:05.0 (263035621)|VARIABLE_ASSIGNMENT|[92]|loc|null|
15:05:05.0 (263052832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (263059042)|HEAP_ALLOCATE|[115]|Bytes:36
15:05:05.0 (263075621)|HEAP_ALLOCATE|[115]|Bytes:5
15:05:05.0 (263083076)|HEAP_ALLOCATE|[115]|Bytes:8
15:05:05.0 (263087687)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
15:05:05.0 (263096717)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x797bd7ad
15:05:05.0 (263099458)|STATEMENT_EXECUTE|[115]
15:05:05.0 (263124504)|STATEMENT_EXECUTE|[116]
15:05:05.0 (263126237)|STATEMENT_EXECUTE|[117]
15:05:05.0 (263146750)|HEAP_ALLOCATE|[117]|Bytes:28
15:05:05.0 (263185260)|HEAP_ALLOCATE|[117]|Bytes:-4
15:05:05.0 (263193896)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|11|0x797bd7ad
15:05:05.0 (263196503)|STATEMENT_EXECUTE|[118]
15:05:05.0 (263222364)|HEAP_ALLOCATE|[118]|Bytes:28
15:05:05.0 (263250802)|HEAP_ALLOCATE|[118]|Bytes:-4
15:05:05.0 (263257062)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x797bd7ad
15:05:05.0 (263267429)|HEAP_ALLOCATE|[115]|Bytes:5
15:05:05.0 (263276857)|VARIABLE_ASSIGNMENT|[115]|parent|null|
15:05:05.0 (263279205)|STATEMENT_EXECUTE|[122]
15:05:05.0 (263282127)|HEAP_ALLOCATE|[122]|Bytes:16
15:05:05.0 (263308801)|HEAP_ALLOCATE|[122]|Bytes:1
15:05:05.0 (263315480)|HEAP_ALLOCATE|[122]|Bytes:1
15:05:05.0 (263357729)|HEAP_ALLOCATE|[122]|Bytes:101
15:05:05.0 (263375152)|HEAP_ALLOCATE|[122]|Bytes:119
15:05:05.0 (263386603)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=11, Available_amount__c=1}}
15:05:05.0 (263391633)|STATEMENT_EXECUTE|[123]
15:05:05.0 (263408037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (263415502)|HEAP_ALLOCATE|[123]|Bytes:152
15:05:05.0 (263445398)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
15:05:05.0 (263465035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (268432770)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
15:05:05.0 (268449873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (268469714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (268500014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (268504383)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:05:05.0 (268518096)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4b01bc0d
15:05:05.0 (268533940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (268537105)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:05:05.0 (268543767)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4b01bc0d
15:05:05.0 (268546517)|STATEMENT_EXECUTE|[1]
15:05:05.0 (268548067)|STATEMENT_EXECUTE|[3]
15:05:05.0 (268551837)|HEAP_ALLOCATE|[3]|Bytes:44
15:05:05.0 (268593424)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:05:05.0 (268598076)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:05:05.0 (268612444)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x783b10ca
15:05:05.0 (268616668)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:05:05.0 (268620075)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:05:05.0 (268622214)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:05:05.0 (268624347)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:05:05.0 (268625976)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:05:05.0 (268627902)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:05:05.0 (268629542)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:05:05.0 (268631386)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:05:05.0 (268633214)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:05:05.0 (268635284)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:05:05.0 (268636813)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:05:05.0 (268638936)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:05:05.0 (268640295)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:05:05.0 (268962072)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x23e5626d
15:05:05.0 (268968756)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:05:05.0 (269228439)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x861538e
15:05:05.0 (269235323)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:05:05.0 (269371985)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x4e46775b
15:05:05.0 (269378697)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:05:05.0 (269499021)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x6e5b8319
15:05:05.0 (269508441)|SYSTEM_MODE_ENTER|true
15:05:05.0 (269514648)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (269519209)|STATEMENT_EXECUTE|[1]
15:05:05.0 (269521645)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (269523307)|STATEMENT_EXECUTE|[2]
15:05:05.0 (269524527)|STATEMENT_EXECUTE|[3]
15:05:05.0 (269525510)|STATEMENT_EXECUTE|[4]
15:05:05.0 (269526468)|STATEMENT_EXECUTE|[5]
15:05:05.0 (269527420)|STATEMENT_EXECUTE|[6]
15:05:05.0 (269528374)|STATEMENT_EXECUTE|[7]
15:05:05.0 (269529353)|STATEMENT_EXECUTE|[8]
15:05:05.0 (269530351)|STATEMENT_EXECUTE|[9]
15:05:05.0 (269531287)|STATEMENT_EXECUTE|[10]
15:05:05.0 (269532394)|STATEMENT_EXECUTE|[11]
15:05:05.0 (269548774)|STATEMENT_EXECUTE|[15]
15:05:05.0 (269550128)|STATEMENT_EXECUTE|[16]
15:05:05.0 (269553014)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (269560509)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x783b10ca
15:05:05.0 (269562582)|STATEMENT_EXECUTE|[17]
15:05:05.0 (269564890)|HEAP_ALLOCATE|[17]|Bytes:5
15:05:05.0 (269569115)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x783b10ca
15:05:05.0 (269570610)|STATEMENT_EXECUTE|[18]
15:05:05.0 (269572417)|HEAP_ALLOCATE|[18]|Bytes:5
15:05:05.0 (269576064)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x783b10ca
15:05:05.0 (269577466)|STATEMENT_EXECUTE|[19]
15:05:05.0 (269579201)|HEAP_ALLOCATE|[19]|Bytes:5
15:05:05.0 (269582915)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x783b10ca
15:05:05.0 (269584191)|STATEMENT_EXECUTE|[20]
15:05:05.0 (269585918)|HEAP_ALLOCATE|[20]|Bytes:5
15:05:05.0 (269589097)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x783b10ca
15:05:05.0 (269590317)|STATEMENT_EXECUTE|[21]
15:05:05.0 (269591964)|HEAP_ALLOCATE|[21]|Bytes:5
15:05:05.0 (269595253)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x783b10ca
15:05:05.0 (269596720)|STATEMENT_EXECUTE|[22]
15:05:05.0 (269747820)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x783b10ca
15:05:05.0 (269753429)|STATEMENT_EXECUTE|[23]
15:05:05.0 (269878208)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x783b10ca
15:05:05.0 (269883558)|STATEMENT_EXECUTE|[24]
