31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:37:11.6 (1571651064)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dGAAS","Occupied__c":false,"Name":"TestGate","Sublocation_items__c":0}]}|0x6091f63b
12:37:11.6 (1571656243)|STATEMENT_EXECUTE|[23]
12:37:11.6 (1571664130)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x6091f63b
12:37:11.6 (1571665901)|STATEMENT_EXECUTE|[24]
12:37:11.6 (1571669750)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x6091f63b
12:37:11.6 (1571671488)|STATEMENT_EXECUTE|[25]
12:37:11.6 (1571674989)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x6091f63b
12:37:11.6 (1571693614)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:11.6 (1576477292)|HEAP_ALLOCATE|[3]|Bytes:11
12:37:11.6 (1576502056)|HEAP_ALLOCATE|[3]|Bytes:21
12:37:11.6 (1576526588)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
12:37:11.6 (1576531017)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1576538777)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1577687331)|SYSTEM_MODE_ENTER|false
12:37:11.6 (1577704979)|HEAP_ALLOCATE|[3]|Bytes:5
12:37:11.6 (1577713846)|SYSTEM_MODE_EXIT|false
12:37:11.6 (1577727770)|METHOD_EXIT|[1]|LocationUtil
12:37:11.6 (1577773492)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:37:11.6 (1577785537)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:37:11.6 (1577843286)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x7b39be53"}|0x6091f63b
12:37:11.6 (1577872818)|SYSTEM_MODE_ENTER|false
12:37:11.6 (1577878414)|HEAP_ALLOCATE|[3]|Bytes:5
12:37:11.6 (1577882985)|STATEMENT_EXECUTE|[2]
12:37:11.6 (1577884446)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1577902448)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:37:11.6 (1578188373)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dGAAS","Occupied__c":false,"Name":"TestGate","Sublocation_items__c":0}]}|0x7b39be53
12:37:11.6 (1578193947)|STATEMENT_EXECUTE|[4]
12:37:11.6 (1578200645)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:37:11.6 (1578205935)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:37:11.6 (1578207749)|STATEMENT_EXECUTE|[5]
12:37:11.6 (1578212347)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:37:11.6 (1578215776)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:37:11.6 (1578217325)|STATEMENT_EXECUTE|[6]
12:37:11.6 (1578220139)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:37:11.6 (1578223064)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
12:37:11.6 (1578227675)|STATEMENT_EXECUTE|[10]
12:37:11.6 (1578231779)|SYSTEM_MODE_EXIT|false
12:37:11.6 (1578242965)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:37:11.578 (1578252919)|CUMULATIVE_LIMIT_USAGE
12:37:11.578 (1578252919)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 10 out of 100
  Number of query rows: 9 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 56 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.578 (1578252919)|TESTING_LIMITS
12:37:11.578 (1578252919)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.578 (1578252919)|CUMULATIVE_LIMIT_USAGE_END

12:37:11.6 (1580976307)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeInsert for [new]
12:37:11.6 (1583901396)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:37:11.6 (1583914224)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:37:11.6 (1584125423)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:37:11.6 (1584131672)|VALIDATION_PASS
12:37:11.6 (1584133614)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:37:11.6 (1584282818)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:37:11.6 (1584287572)|VALIDATION_PASS
12:37:11.6 (1584321169)|CODE_UNIT_FINISHED|Validation:Location:new
12:37:11.6 (1609413842)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterInsert for [a0B26000002yKFY]
12:37:11.6 (1609461949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1609552530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1609565814)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:37:11.6 (1609606358)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x613a358a
12:37:11.6 (1609637859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1609643596)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:37:11.6 (1609652020)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x613a358a
12:37:11.6 (1609657732)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1609659996)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1609667437)|HEAP_ALLOCATE|[3]|Bytes:44
12:37:11.6 (1609772664)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:11.6 (1609783182)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:37:11.6 (1609808426)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5ade83e4
12:37:11.6 (1609820062)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:37:11.6 (1609826446)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:37:11.6 (1609830826)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:37:11.6 (1609836314)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:37:11.6 (1609840001)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:37:11.6 (1609844020)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:37:11.6 (1609847551)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:37:11.6 (1609851513)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:37:11.6 (1609855123)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:37:11.6 (1609859230)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:37:11.6 (1609866185)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:37:11.6 (1609868704)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:37:11.6 (1609870445)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:37:11.6 (1610612437)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x56102b7c
12:37:11.6 (1610622356)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:37:11.6 (1610629673)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:37:11.6 (1610633020)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:37:11.6 (1610990576)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a0B26000002yKFYEA2":{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}}}|0x547596ab
12:37:11.6 (1610998404)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:37:11.6 (1611005020)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:37:11.6 (1611020775)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1611027557)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1611034059)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1611038329)|STATEMENT_EXECUTE|[2]
12:37:11.6 (1611040333)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1611042374)|STATEMENT_EXECUTE|[4]
12:37:11.6 (1611044107)|STATEMENT_EXECUTE|[5]
12:37:11.6 (1611045715)|STATEMENT_EXECUTE|[6]
12:37:11.6 (1611047341)|STATEMENT_EXECUTE|[7]
12:37:11.6 (1611049076)|STATEMENT_EXECUTE|[8]
12:37:11.6 (1611050953)|STATEMENT_EXECUTE|[9]
12:37:11.6 (1611052757)|STATEMENT_EXECUTE|[10]
12:37:11.6 (1611055172)|STATEMENT_EXECUTE|[11]
12:37:11.6 (1611100587)|STATEMENT_EXECUTE|[15]
12:37:11.6 (1611104391)|STATEMENT_EXECUTE|[16]
12:37:11.6 (1611113058)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1611131477)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5ade83e4
12:37:11.6 (1611135871)|STATEMENT_EXECUTE|[17]
12:37:11.6 (1611141776)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:11.6 (1611153154)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5ade83e4
12:37:11.6 (1611156838)|STATEMENT_EXECUTE|[18]
12:37:11.6 (1611162904)|HEAP_ALLOCATE|[18]|Bytes:5
12:37:11.6 (1611173561)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x5ade83e4
12:37:11.6 (1611177259)|STATEMENT_EXECUTE|[19]
12:37:11.6 (1611183389)|HEAP_ALLOCATE|[19]|Bytes:5
12:37:11.6 (1611193678)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5ade83e4
12:37:11.6 (1611197315)|STATEMENT_EXECUTE|[20]
12:37:11.6 (1611202693)|HEAP_ALLOCATE|[20]|Bytes:5
12:37:11.6 (1611212609)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5ade83e4
12:37:11.6 (1611216388)|STATEMENT_EXECUTE|[21]
12:37:11.6 (1611222051)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:11.6 (1611231818)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5ade83e4
12:37:11.6 (1611235132)|STATEMENT_EXECUTE|[22]
12:37:11.6 (1611694665)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x5ade83e4
12:37:11.6 (1611702975)|STATEMENT_EXECUTE|[23]
12:37:11.6 (1611716256)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x5ade83e4
12:37:11.6 (1611719851)|STATEMENT_EXECUTE|[24]
12:37:11.6 (1612068540)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"a0B26000002yKFYEA2":{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}}}|0x5ade83e4
12:37:11.6 (1612076812)|STATEMENT_EXECUTE|[25]
12:37:11.6 (1612090238)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x5ade83e4
12:37:11.6 (1612118764)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:11.6 (1612137597)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:37:11.6 (1612147246)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:37:11.6 (1612183620)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x547596ab","triggerNew":"0x56102b7c"}|0x5ade83e4
12:37:11.6 (1613215584)|SYSTEM_MODE_ENTER|false
12:37:11.6 (1613228347)|HEAP_ALLOCATE|[3]|Bytes:5
12:37:11.6 (1613235493)|STATEMENT_EXECUTE|[2]
12:37:11.6 (1613237875)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1613251649)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:37:11.6 (1613613855)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x56102b7c
12:37:11.6 (1613621466)|STATEMENT_EXECUTE|[4]
12:37:11.6 (1613629795)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:37:11.6 (1613638340)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:37:11.6 (1613641761)|STATEMENT_EXECUTE|[5]
12:37:11.6 (1613648481)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:37:11.6 (1613655424)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:37:11.6 (1613658676)|STATEMENT_EXECUTE|[6]
12:37:11.6 (1613666602)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:37:11.6 (1614022268)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"a0B26000002yKFYEA2":{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}}}|0x547596ab
12:37:11.6 (1614036372)|STATEMENT_EXECUTE|[10]
12:37:11.6 (1614050254)|STATEMENT_EXECUTE|[11]
12:37:11.6 (1614052625)|STATEMENT_EXECUTE|[12]
12:37:11.6 (1614098023)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:37:11.6 (1614190719)|VARIABLE_SCOPE_BEGIN|[67]|locations|List<Location__c>|true|false
12:37:11.6 (1614536839)|VARIABLE_ASSIGNMENT|[67]|locations|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x56102b7c
12:37:11.6 (1614562397)|HEAP_ALLOCATE|[68]|Bytes:5
12:37:11.6 (1614569882)|STATEMENT_EXECUTE|[67]
12:37:11.6 (1614572261)|STATEMENT_EXECUTE|[68]
12:37:11.6 (1614584061)|HEAP_ALLOCATE|[68]|Bytes:4
12:37:11.6 (1614635080)|VARIABLE_SCOPE_BEGIN|[68]|parentLocationIds|Set<Id>|true|false
12:37:11.6 (1614661450)|VARIABLE_ASSIGNMENT|[68]|parentLocationIds|{"s":1,"v":[]}|0x4abc1107
12:37:11.6 (1614734257)|HEAP_ALLOCATE|[69]|Bytes:5
12:37:11.6 (1614776277)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:37:11.6 (1614962982)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x1da088e7
12:37:11.6 (1614969674)|STATEMENT_EXECUTE|[69]
12:37:11.6 (1614989539)|STATEMENT_EXECUTE|[70]
12:37:11.6 (1615003408)|HEAP_ALLOCATE|[69]|Bytes:5
12:37:11.6 (1615017434)|VARIABLE_ASSIGNMENT|[69]|loc|null|
12:37:11.6 (1615020843)|STATEMENT_EXECUTE|[74]
12:37:11.6 (1615027434)|HEAP_ALLOCATE|[74]|Bytes:4
12:37:11.6 (1615035794)|HEAP_ALLOCATE|[74]|Bytes:46
12:37:11.6 (1615041119)|HEAP_ALLOCATE|[74]|Bytes:4
12:37:11.6 (1615086144)|HEAP_ALLOCATE|[74]|Bytes:4
12:37:11.6 (1615092006)|HEAP_ALLOCATE|[74]|Bytes:4
12:37:11.6 (1615322468)|SOQL_EXECUTE_BEGIN|[74]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:37:11.6 (1617703061)|SOQL_EXECUTE_END|[74]|Rows:0
12:37:11.6 (1617727886)|HEAP_ALLOCATE|[74]|Bytes:4
12:37:11.6 (1617741349)|HEAP_ALLOCATE|[74]|Bytes:0
12:37:11.6 (1617758807)|HEAP_ALLOCATE|[74]|Bytes:4
12:37:11.6 (1617776379)|VARIABLE_SCOPE_BEGIN|[74]|parentLocations|Map<Id,Location__c>|true|false
12:37:11.6 (1617798478)|VARIABLE_ASSIGNMENT|[74]|parentLocations|{"s":1,"v":{}}|0x2a3add9
12:37:11.6 (1617802307)|STATEMENT_EXECUTE|[75]
12:37:11.6 (1617807549)|HEAP_ALLOCATE|[75]|Bytes:122
12:37:11.6 (1617813710)|HEAP_ALLOCATE|[75]|Bytes:4
12:37:11.6 (1617843335)|HEAP_ALLOCATE|[75]|Bytes:4
12:37:11.6 (1617848189)|HEAP_ALLOCATE|[75]|Bytes:4
12:37:11.6 (1618102132)|SOQL_EXECUTE_BEGIN|[75]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:37:11.6 (1620234149)|SOQL_EXECUTE_END|[75]|Rows:0
12:37:11.6 (1620253520)|HEAP_ALLOCATE|[75]|Bytes:4
12:37:11.6 (1620263222)|HEAP_ALLOCATE|[75]|Bytes:0
12:37:11.6 (1620278919)|HEAP_ALLOCATE|[75]|Bytes:4
12:37:11.6 (1620289746)|VARIABLE_SCOPE_BEGIN|[75]|childLocations|List<Location__c>|true|false
12:37:11.6 (1620309837)|VARIABLE_ASSIGNMENT|[75]|childLocations|{"s":1,"v":[]}|0x4163936a
12:37:11.6 (1620313427)|STATEMENT_EXECUTE|[76]
12:37:11.6 (1620326319)|HEAP_ALLOCATE|[76]|Bytes:4
12:37:11.6 (1620340346)|VARIABLE_SCOPE_BEGIN|[76]|sumByParentId|Map<Id,Decimal>|true|false
12:37:11.6 (1620354084)|VARIABLE_ASSIGNMENT|[76]|sumByParentId|{"s":1,"v":{}}|0x70e74039
12:37:11.6 (1620356464)|STATEMENT_EXECUTE|[77]
12:37:11.6 (1620359874)|HEAP_ALLOCATE|[77]|Bytes:4
12:37:11.6 (1620377270)|VARIABLE_SCOPE_BEGIN|[77]|sumRedByParentId|Map<Id,Decimal>|true|false
12:37:11.6 (1620394933)|VARIABLE_ASSIGNMENT|[77]|sumRedByParentId|{"s":1,"v":{}}|0x4ebe4722
12:37:11.6 (1620474432)|HEAP_ALLOCATE|[78]|Bytes:5
12:37:11.6 (1620496312)|VARIABLE_ASSIGNMENT|[78]|loc|null|
12:37:11.6 (1620500452)|STATEMENT_EXECUTE|[78]
12:37:11.6 (1620530751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1620537483)|HEAP_ALLOCATE|[101]|Bytes:4
12:37:11.6 (1620558655)|HEAP_ALLOCATE|[101]|Bytes:5
12:37:11.6 (1620569726)|VARIABLE_ASSIGNMENT|[101]|parent|null|
12:37:11.6 (1620572525)|STATEMENT_EXECUTE|[101]
12:37:11.6 (1620573963)|STATEMENT_EXECUTE|[108]
12:37:11.6 (1620577841)|HEAP_ALLOCATE|[108]|Bytes:16
12:37:11.6 (1620620991)|HEAP_ALLOCATE|[108]|Bytes:1
12:37:11.6 (1620640271)|HEAP_ALLOCATE|[108]|Bytes:2
12:37:11.6 (1620652636)|HEAP_ALLOCATE|[108]|Bytes:20
12:37:11.6 (1620667567)|USER_DEBUG|[108]|DEBUG|parentLocations 0 {}
12:37:11.6 (1620672809)|STATEMENT_EXECUTE|[109]
12:37:11.6 (1620691210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1620695022)|HEAP_ALLOCATE|[109]|Bytes:4
12:37:11.6 (1620749402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1620769695)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:37:11.6 (1620774066)|STATEMENT_EXECUTE|[13]
12:37:11.6 (1620788738)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:37:11.6 (1620817426)|VARIABLE_SCOPE_BEGIN|[18]|locById|Map<Id,Location__c>|true|false
12:37:11.6 (1621048495)|VARIABLE_ASSIGNMENT|[18]|locById|{"s":1,"v":{"a0B26000002yKFYEA2":{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}}}|0x547596ab
12:37:11.6 (1621076303)|HEAP_ALLOCATE|[19]|Bytes:5
12:37:11.6 (1621080526)|STATEMENT_EXECUTE|[18]
12:37:11.6 (1621081775)|STATEMENT_EXECUTE|[19]
12:37:11.6 (1621085689)|HEAP_ALLOCATE|[19]|Bytes:121
12:37:11.6 (1621090949)|HEAP_ALLOCATE|[19]|Bytes:4
12:37:11.6 (1621144366)|HEAP_ALLOCATE|[20]|Bytes:26
12:37:11.6 (1621174659)|HEAP_ALLOCATE|[19]|Bytes:8
12:37:11.6 (1621180888)|HEAP_ALLOCATE|[19]|Bytes:8
12:37:11.6 (1621620278)|SOQL_EXECUTE_BEGIN|[19]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:37:11.6 (1624916563)|SOQL_EXECUTE_END|[19]|Rows:1
12:37:11.6 (1624931919)|HEAP_ALLOCATE|[19]|Bytes:8
12:37:11.6 (1624945779)|HEAP_ALLOCATE|[19]|Bytes:58
12:37:11.6 (1624962406)|HEAP_ALLOCATE|[19]|Bytes:8
12:37:11.6 (1624974498)|VARIABLE_SCOPE_BEGIN|[19]|tickets|List<Location__c>|true|false
12:37:11.6 (1625009759)|VARIABLE_ASSIGNMENT|[19]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a0B26000002yKFYEA2","OwnerId":"00524000001e3UjAAI"}}]}|0x300fc56a
12:37:11.6 (1625016403)|STATEMENT_EXECUTE|[21]
12:37:11.6 (1625025510)|HEAP_ALLOCATE|[21]|Bytes:4
12:37:11.6 (1625068817)|VARIABLE_SCOPE_BEGIN|[21]|hubIds|Set<Id>|true|false
12:37:11.6 (1625091696)|VARIABLE_ASSIGNMENT|[21]|hubIds|{"s":1,"v":[]}|0x12032402
12:37:11.6 (1625148433)|HEAP_ALLOCATE|[22]|Bytes:5
12:37:11.6 (1625183861)|HEAP_ALLOCATE|[22]|Bytes:12
