38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:15:01.0 (384807846)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x78453901
12:15:01.0 (384810522)|STATEMENT_EXECUTE|[1]
12:15:01.0 (384811895)|STATEMENT_EXECUTE|[3]
12:15:01.0 (384815834)|HEAP_ALLOCATE|[3]|Bytes:44
12:15:01.0 (384854519)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:15:01.0 (384858870)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:15:01.0 (384872788)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x298de7f3
12:15:01.0 (384877125)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:15:01.0 (384880538)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:15:01.0 (384882220)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:15:01.0 (384884286)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:15:01.0 (384885755)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:15:01.0 (384887668)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:15:01.0 (384889139)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:15:01.0 (384890905)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:15:01.0 (384892352)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:15:01.0 (384894259)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:15:01.0 (384895740)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:15:01.0 (384897754)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:15:01.0 (384899071)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:15:01.0 (385160425)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x606034f2
12:15:01.0 (385167224)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:15:01.0 (385378382)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x667ec2c4
12:15:01.0 (385383667)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:15:01.0 (385486295)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3722723b
12:15:01.0 (385491508)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:15:01.0 (385583228)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x71d6a953
12:15:01.0 (385591146)|SYSTEM_MODE_ENTER|true
12:15:01.0 (385596414)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (385600275)|STATEMENT_EXECUTE|[1]
12:15:01.0 (385602649)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (385604004)|STATEMENT_EXECUTE|[2]
12:15:01.0 (385605213)|STATEMENT_EXECUTE|[3]
12:15:01.0 (385606217)|STATEMENT_EXECUTE|[4]
12:15:01.0 (385607161)|STATEMENT_EXECUTE|[5]
12:15:01.0 (385608154)|STATEMENT_EXECUTE|[6]
12:15:01.0 (385609103)|STATEMENT_EXECUTE|[7]
12:15:01.0 (385610007)|STATEMENT_EXECUTE|[8]
12:15:01.0 (385610969)|STATEMENT_EXECUTE|[9]
12:15:01.0 (385611963)|STATEMENT_EXECUTE|[10]
12:15:01.0 (385613042)|STATEMENT_EXECUTE|[11]
12:15:01.0 (385627717)|STATEMENT_EXECUTE|[15]
12:15:01.0 (385628967)|STATEMENT_EXECUTE|[16]
12:15:01.0 (385631449)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (385638049)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x298de7f3
12:15:01.0 (385639934)|STATEMENT_EXECUTE|[17]
12:15:01.0 (385641808)|HEAP_ALLOCATE|[17]|Bytes:5
12:15:01.0 (385645545)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x298de7f3
12:15:01.0 (385646911)|STATEMENT_EXECUTE|[18]
12:15:01.0 (385648601)|HEAP_ALLOCATE|[18]|Bytes:5
12:15:01.0 (385651672)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x298de7f3
12:15:01.0 (385652977)|STATEMENT_EXECUTE|[19]
12:15:01.0 (385654592)|HEAP_ALLOCATE|[19]|Bytes:5
12:15:01.0 (385657571)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x298de7f3
12:15:01.0 (385658717)|STATEMENT_EXECUTE|[20]
12:15:01.0 (385660315)|HEAP_ALLOCATE|[20]|Bytes:5
12:15:01.0 (385662911)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x298de7f3
12:15:01.0 (385664181)|STATEMENT_EXECUTE|[21]
12:15:01.0 (385665852)|HEAP_ALLOCATE|[21]|Bytes:5
12:15:01.0 (385668564)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x298de7f3
12:15:01.0 (385670061)|STATEMENT_EXECUTE|[22]
12:15:01.0 (385789687)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x298de7f3
12:15:01.0 (385795340)|STATEMENT_EXECUTE|[23]
12:15:01.0 (385889306)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x298de7f3
12:15:01.0 (385894431)|STATEMENT_EXECUTE|[24]
12:15:01.0 (385989208)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x298de7f3
12:15:01.0 (385994026)|STATEMENT_EXECUTE|[25]
12:15:01.0 (386083127)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x298de7f3
12:15:01.0 (386090996)|SYSTEM_MODE_EXIT|true
12:15:01.0 (386108376)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:15:01.0 (386116373)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:15:01.0 (386119813)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:15:01.0 (386143330)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3722723b","oldMap":"0x71d6a953","triggerNew":"0x606034f2","triggerOld":"0x667ec2c4"}|0x298de7f3
12:15:01.0 (386152155)|HEAP_ALLOCATE|[3]|Bytes:5
12:15:01.0 (386155444)|STATEMENT_EXECUTE|[2]
12:15:01.0 (386156679)|STATEMENT_EXECUTE|[3]
12:15:01.0 (386162330)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:15:01.0 (386266250)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x606034f2
12:15:01.0 (386271756)|STATEMENT_EXECUTE|[4]
12:15:01.0 (386277002)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:15:01.0 (386371012)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x667ec2c4
12:15:01.0 (386376211)|STATEMENT_EXECUTE|[5]
12:15:01.0 (386381045)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:15:01.0 (386472230)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x71d6a953
12:15:01.0 (386477094)|STATEMENT_EXECUTE|[6]
12:15:01.0 (386481231)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:15:01.0 (386572275)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3722723b
12:15:01.0 (386579630)|STATEMENT_EXECUTE|[10]
12:15:01.0 (386588238)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:15:01.386 (386595366)|CUMULATIVE_LIMIT_USAGE
12:15:01.386 (386595366)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 38 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:15:01.386 (386595366)|CUMULATIVE_LIMIT_USAGE_END

12:15:01.0 (387292849)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
12:15:01.0 (388167898)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
12:15:01.0 (388174556)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
12:15:01.0 (388278422)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=31 , Available_amount__c=1
12:15:01.0 (388282183)|VALIDATION_PASS
12:15:01.0 (388301849)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
12:15:01.0 (396307153)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:15:01.0 (396322229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (396342147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (396370319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (396374489)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:15:01.0 (396387311)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x73bb2c25
12:15:01.0 (396401827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (396404656)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:15:01.0 (396409887)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x73bb2c25
12:15:01.0 (396412586)|STATEMENT_EXECUTE|[1]
12:15:01.0 (396413981)|STATEMENT_EXECUTE|[3]
12:15:01.0 (396417932)|HEAP_ALLOCATE|[3]|Bytes:44
12:15:01.0 (396456509)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:15:01.0 (396461084)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:15:01.0 (396474845)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x274136ab
12:15:01.0 (396478916)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:15:01.0 (396482261)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:15:01.0 (396484028)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:15:01.0 (396486137)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:15:01.0 (396488102)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:15:01.0 (396489988)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:15:01.0 (396491431)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:15:01.0 (396493214)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:15:01.0 (396494720)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:15:01.0 (396496502)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:15:01.0 (396497938)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:15:01.0 (396499941)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:15:01.0 (396501260)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:15:01.0 (396766362)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:15:02.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x49dd9ae5
12:15:01.0 (396771890)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:15:01.0 (396980838)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x428a0ea6
12:15:01.0 (396986055)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:15:01.0 (397089293)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:15:02.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x687ad8d6
12:15:01.0 (397094998)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:15:01.0 (397185762)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T11:13:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x46204f1c
12:15:01.0 (397194292)|SYSTEM_MODE_ENTER|true
12:15:01.0 (397199803)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (397203592)|STATEMENT_EXECUTE|[1]
12:15:01.0 (397206073)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (397207560)|STATEMENT_EXECUTE|[2]
12:15:01.0 (397208695)|STATEMENT_EXECUTE|[3]
12:15:01.0 (397209677)|STATEMENT_EXECUTE|[4]
12:15:01.0 (397210615)|STATEMENT_EXECUTE|[5]
12:15:01.0 (397211542)|STATEMENT_EXECUTE|[6]
12:15:01.0 (397212503)|STATEMENT_EXECUTE|[7]
12:15:01.0 (397213415)|STATEMENT_EXECUTE|[8]
12:15:01.0 (397214375)|STATEMENT_EXECUTE|[9]
12:15:01.0 (397215297)|STATEMENT_EXECUTE|[10]
12:15:01.0 (397216386)|STATEMENT_EXECUTE|[11]
12:15:01.0 (397231377)|STATEMENT_EXECUTE|[15]
12:15:01.0 (397232663)|STATEMENT_EXECUTE|[16]
12:15:01.0 (397235279)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (397242195)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x274136ab
12:15:01.0 (397243965)|STATEMENT_EXECUTE|[17]
12:15:01.0 (397245866)|HEAP_ALLOCATE|[17]|Bytes:5
12:15:01.0 (397248784)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x274136ab
12:15:01.0 (397250261)|STATEMENT_EXECUTE|[18]
12:15:01.0 (397251908)|HEAP_ALLOCATE|[18]|Bytes:5
12:15:01.0 (397255085)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x274136ab
12:15:01.0 (397256330)|STATEMENT_EXECUTE|[19]
12:15:01.0 (397257961)|HEAP_ALLOCATE|[19]|Bytes:5
12:15:01.0 (397260970)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x274136ab
12:15:01.0 (397262218)|STATEMENT_EXECUTE|[20]
12:15:01.0 (397263843)|HEAP_ALLOCATE|[20]|Bytes:5
12:15:01.0 (397266398)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x274136ab
12:15:01.0 (397267552)|STATEMENT_EXECUTE|[21]
12:15:01.0 (397269161)|HEAP_ALLOCATE|[21]|Bytes:5
12:15:01.0 (397272545)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x274136ab
12:15:01.0 (397277348)|STATEMENT_EXECUTE|[22]
12:15:01.0 (397382577)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:15:02.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x274136ab
12:15:01.0 (397387947)|STATEMENT_EXECUTE|[23]
