38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:01.0 (346155355)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x113eeae0
12:23:01.0 (346156614)|STATEMENT_EXECUTE|[19]
12:23:01.0 (346158562)|HEAP_ALLOCATE|[19]|Bytes:5
12:23:01.0 (346161574)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x113eeae0
12:23:01.0 (346162900)|STATEMENT_EXECUTE|[20]
12:23:01.0 (346164642)|HEAP_ALLOCATE|[20]|Bytes:5
12:23:01.0 (346167383)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x113eeae0
12:23:01.0 (346168543)|STATEMENT_EXECUTE|[21]
12:23:01.0 (346170173)|HEAP_ALLOCATE|[21]|Bytes:5
12:23:01.0 (346172965)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x113eeae0
12:23:01.0 (346174311)|STATEMENT_EXECUTE|[22]
12:23:01.0 (346297081)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x113eeae0
12:23:01.0 (346301955)|STATEMENT_EXECUTE|[23]
12:23:01.0 (346414366)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x113eeae0
12:23:01.0 (346418795)|STATEMENT_EXECUTE|[24]
12:23:01.0 (346538175)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x113eeae0
12:23:01.0 (346542932)|STATEMENT_EXECUTE|[25]
12:23:01.0 (346651932)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x113eeae0
12:23:01.0 (346661454)|SYSTEM_MODE_EXIT|true
12:23:01.0 (346679165)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:01.0 (346687705)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:23:01.0 (346691411)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:23:01.0 (346717559)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x482fd70d","oldMap":"0x2ea05d02","triggerNew":"0x64febb6","triggerOld":"0x1cc3c799"}|0x113eeae0
12:23:01.0 (346729594)|HEAP_ALLOCATE|[3]|Bytes:5
12:23:01.0 (346732935)|STATEMENT_EXECUTE|[2]
12:23:01.0 (346734238)|STATEMENT_EXECUTE|[3]
12:23:01.0 (346739692)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:23:01.0 (346851111)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x64febb6
12:23:01.0 (346856420)|STATEMENT_EXECUTE|[4]
12:23:01.0 (346861656)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:23:01.0 (346958055)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1cc3c799
12:23:01.0 (346962034)|STATEMENT_EXECUTE|[5]
12:23:01.0 (346966458)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:23:01.0 (347062931)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2ea05d02
12:23:01.0 (347068072)|STATEMENT_EXECUTE|[6]
12:23:01.0 (347072392)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:23:01.0 (347178754)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x482fd70d
12:23:01.0 (347185731)|STATEMENT_EXECUTE|[10]
12:23:01.0 (347189248)|STATEMENT_EXECUTE|[11]
12:23:01.0 (347190466)|STATEMENT_EXECUTE|[12]
12:23:01.0 (347206616)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:23:01.0 (347221862)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
12:23:01.0 (347334431)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x64febb6
12:23:01.0 (347345250)|HEAP_ALLOCATE|[82]|Bytes:5
12:23:01.0 (347353353)|STATEMENT_EXECUTE|[81]
12:23:01.0 (347354655)|STATEMENT_EXECUTE|[82]
12:23:01.0 (347360972)|HEAP_ALLOCATE|[82]|Bytes:4
12:23:01.0 (347386839)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
12:23:01.0 (347401963)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x57cb013b
12:23:01.0 (347437317)|HEAP_ALLOCATE|[83]|Bytes:5
12:23:01.0 (347453594)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
12:23:01.0 (347578080)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x5536eb54
12:23:01.0 (347583936)|STATEMENT_EXECUTE|[83]
12:23:01.0 (347601917)|STATEMENT_EXECUTE|[84]
12:23:01.0 (347603202)|STATEMENT_EXECUTE|[85]
12:23:01.0 (347632309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (347646376)|HEAP_ALLOCATE|[83]|Bytes:5
12:23:01.0 (347656731)|VARIABLE_ASSIGNMENT|[83]|loc|null|
12:23:01.0 (347659423)|STATEMENT_EXECUTE|[88]
12:23:01.0 (347664038)|HEAP_ALLOCATE|[88]|Bytes:4
12:23:01.0 (347668189)|HEAP_ALLOCATE|[88]|Bytes:4
12:23:01.0 (347693861)|HEAP_ALLOCATE|[88]|Bytes:8
12:23:01.0 (347698805)|HEAP_ALLOCATE|[88]|Bytes:8
12:23:01.0 (347821462)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:23:01.0 (349544369)|SOQL_EXECUTE_END|[88]|Rows:1
12:23:01.0 (349557564)|HEAP_ALLOCATE|[88]|Bytes:8
12:23:01.0 (349569529)|HEAP_ALLOCATE|[88]|Bytes:29
12:23:01.0 (349581263)|HEAP_ALLOCATE|[88]|Bytes:8
12:23:01.0 (349603249)|HEAP_ALLOCATE|[88]|Bytes:8
12:23:01.0 (349610732)|HEAP_ALLOCATE|[88]|Bytes:4
12:23:01.0 (349616258)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
12:23:01.0 (349633585)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x371c0664
12:23:01.0 (349637465)|STATEMENT_EXECUTE|[89]
12:23:01.0 (349641687)|HEAP_ALLOCATE|[89]|Bytes:122
12:23:01.0 (349647115)|HEAP_ALLOCATE|[89]|Bytes:4
12:23:01.0 (349673524)|HEAP_ALLOCATE|[89]|Bytes:8
12:23:01.0 (349678354)|HEAP_ALLOCATE|[89]|Bytes:8
12:23:01.0 (349845939)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:23:01.0 (351620636)|SOQL_EXECUTE_END|[89]|Rows:1
12:23:01.0 (351637356)|HEAP_ALLOCATE|[89]|Bytes:8
12:23:01.0 (351649891)|HEAP_ALLOCATE|[89]|Bytes:185
12:23:01.0 (351661272)|HEAP_ALLOCATE|[89]|Bytes:8
12:23:01.0 (351669462)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
12:23:01.0 (351687681)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x329e9d48
12:23:01.0 (351691287)|STATEMENT_EXECUTE|[90]
12:23:01.0 (351695915)|HEAP_ALLOCATE|[90]|Bytes:4
12:23:01.0 (351702449)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
12:23:01.0 (351710587)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x450419b7
12:23:01.0 (351712532)|STATEMENT_EXECUTE|[91]
12:23:01.0 (351714534)|HEAP_ALLOCATE|[91]|Bytes:4
12:23:01.0 (351717278)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
12:23:01.0 (351721461)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x712481cf
12:23:01.0 (351753881)|HEAP_ALLOCATE|[92]|Bytes:5
12:23:01.0 (351779388)|HEAP_ALLOCATE|[92]|Bytes:20
12:23:01.0 (351785968)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
12:23:01.0 (351797100)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x15300ce6
12:23:01.0 (351800401)|STATEMENT_EXECUTE|[92]
12:23:01.0 (351825001)|STATEMENT_EXECUTE|[93]
12:23:01.0 (351856851)|STATEMENT_EXECUTE|[100]
12:23:01.0 (351863820)|STATEMENT_EXECUTE|[101]
12:23:01.0 (351864976)|STATEMENT_EXECUTE|[102]
12:23:01.0 (351889136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:23:01.0 (351908826)|STATEMENT_EXECUTE|[109]
12:23:01.0 (351926186)|STATEMENT_EXECUTE|[110]
12:23:01.0 (351927578)|STATEMENT_EXECUTE|[111]
12:23:01.0 (351949138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:23:01.0 (351960359)|HEAP_ALLOCATE|[92]|Bytes:5
12:23:01.0 (351969760)|VARIABLE_ASSIGNMENT|[92]|loc|null|
12:23:01.0 (351987576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (351993169)|HEAP_ALLOCATE|[115]|Bytes:36
12:23:01.0 (352008002)|HEAP_ALLOCATE|[115]|Bytes:5
12:23:01.0 (352015540)|HEAP_ALLOCATE|[115]|Bytes:8
12:23:01.0 (352020412)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
12:23:01.0 (352030585)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x5382b7d5
12:23:01.0 (352033329)|STATEMENT_EXECUTE|[115]
12:23:01.0 (352062664)|STATEMENT_EXECUTE|[116]
12:23:01.0 (352064286)|STATEMENT_EXECUTE|[117]
12:23:01.0 (352085101)|HEAP_ALLOCATE|[117]|Bytes:28
12:23:01.0 (352126625)|HEAP_ALLOCATE|[117]|Bytes:-4
12:23:01.0 (352135383)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|11|0x5382b7d5
12:23:01.0 (352137822)|STATEMENT_EXECUTE|[118]
12:23:01.0 (352164693)|HEAP_ALLOCATE|[118]|Bytes:28
12:23:01.0 (352193983)|HEAP_ALLOCATE|[118]|Bytes:-4
12:23:01.0 (352200570)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x5382b7d5
12:23:01.0 (352209995)|HEAP_ALLOCATE|[115]|Bytes:5
12:23:01.0 (352219242)|VARIABLE_ASSIGNMENT|[115]|parent|null|
12:23:01.0 (352222225)|STATEMENT_EXECUTE|[122]
12:23:01.0 (352225770)|HEAP_ALLOCATE|[122]|Bytes:16
12:23:01.0 (352256932)|HEAP_ALLOCATE|[122]|Bytes:1
12:23:01.0 (352263080)|HEAP_ALLOCATE|[122]|Bytes:1
12:23:01.0 (352302955)|HEAP_ALLOCATE|[122]|Bytes:101
12:23:01.0 (352322360)|HEAP_ALLOCATE|[122]|Bytes:119
12:23:01.0 (352335357)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=11, Available_amount__c=1}}
12:23:01.0 (352340718)|STATEMENT_EXECUTE|[123]
12:23:01.0 (352356845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (352364868)|HEAP_ALLOCATE|[123]|Bytes:152
12:23:01.0 (352398460)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
12:23:01.0 (352417897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (357082284)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
12:23:01.0 (357098771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (357117545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (357146085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (357150544)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:23:01.0 (357163832)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x57ea2fe1
12:23:01.0 (357178703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (357181567)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:23:01.0 (357186824)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x57ea2fe1
12:23:01.0 (357189385)|STATEMENT_EXECUTE|[1]
12:23:01.0 (357190729)|STATEMENT_EXECUTE|[3]
12:23:01.0 (357194615)|HEAP_ALLOCATE|[3]|Bytes:44
12:23:01.0 (357236187)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:01.0 (357240956)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:23:01.0 (357258892)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3ee02e46
12:23:01.0 (357263293)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:23:01.0 (357266864)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:23:01.0 (357268741)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:23:01.0 (357270997)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:23:01.0 (357272491)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:23:01.0 (357274502)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:23:01.0 (357276177)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:23:01.0 (357278130)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:23:01.0 (357279677)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:23:01.0 (357281834)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:23:01.0 (357283356)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:23:01.0 (357285460)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:23:01.0 (357287349)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:23:01.0 (357592625)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x78aeb564
12:23:01.0 (357598382)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:23:01.0 (357814389)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x1f380368
12:23:01.0 (357819455)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:23:01.0 (357924478)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x192bb249
12:23:01.0 (357929682)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:23:01.0 (358021409)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x26062d34
12:23:01.0 (358029407)|SYSTEM_MODE_ENTER|true
12:23:01.0 (358035413)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:01.0 (358040215)|STATEMENT_EXECUTE|[1]
12:23:01.0 (358042984)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:01.0 (358044365)|STATEMENT_EXECUTE|[2]
12:23:01.0 (358045470)|STATEMENT_EXECUTE|[3]
12:23:01.0 (358046440)|STATEMENT_EXECUTE|[4]
12:23:01.0 (358047367)|STATEMENT_EXECUTE|[5]
12:23:01.0 (358048334)|STATEMENT_EXECUTE|[6]
12:23:01.0 (358049301)|STATEMENT_EXECUTE|[7]
12:23:01.0 (358050213)|STATEMENT_EXECUTE|[8]
12:23:01.0 (358051251)|STATEMENT_EXECUTE|[9]
12:23:01.0 (358052176)|STATEMENT_EXECUTE|[10]
12:23:01.0 (358053394)|STATEMENT_EXECUTE|[11]
12:23:01.0 (358073529)|STATEMENT_EXECUTE|[15]
12:23:01.0 (358074939)|STATEMENT_EXECUTE|[16]
12:23:01.0 (358077452)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:01.0 (358084411)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x3ee02e46
12:23:01.0 (358086166)|STATEMENT_EXECUTE|[17]
12:23:01.0 (358087976)|HEAP_ALLOCATE|[17]|Bytes:5
12:23:01.0 (358091473)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x3ee02e46
12:23:01.0 (358092893)|STATEMENT_EXECUTE|[18]
12:23:01.0 (358094516)|HEAP_ALLOCATE|[18]|Bytes:5
12:23:01.0 (358097697)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3ee02e46
12:23:01.0 (358099273)|STATEMENT_EXECUTE|[19]
12:23:01.0 (358101895)|HEAP_ALLOCATE|[19]|Bytes:5
12:23:01.0 (358105951)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3ee02e46
12:23:01.0 (358107180)|STATEMENT_EXECUTE|[20]
12:23:01.0 (358108890)|HEAP_ALLOCATE|[20]|Bytes:5
12:23:01.0 (358111515)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3ee02e46
12:23:01.0 (358112708)|STATEMENT_EXECUTE|[21]
12:23:01.0 (358114337)|HEAP_ALLOCATE|[21]|Bytes:5
12:23:01.0 (358117206)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3ee02e46
12:23:01.0 (358118523)|STATEMENT_EXECUTE|[22]
12:23:01.0 (358249546)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:48.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3ee02e46
12:23:01.0 (358255300)|STATEMENT_EXECUTE|[23]
