36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:19.523 (4523618484)|HEAP_ALLOCATE|[100]|Bytes:28
12:47:19.523 (4523648746)|HEAP_ALLOCATE|[100]|Bytes:8
12:47:19.523 (4523664014)|HEAP_ALLOCATE|[100]|Bytes:8
12:47:19.523 (4523666157)|HEAP_ALLOCATE|[100]|Bytes:8
12:47:19.523 (4523674452)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
12:47:19.523 (4523723160)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x32d825ee
12:47:19.523 (4523726658)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
12:47:19.523 (4523764101)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Name":"Test Vertical Transp (3 more) ...","Id":"a0B26000002yKj0EAE"}}]}|0xb14386a
12:47:19.523 (4523766994)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
12:47:19.523 (4523777378)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (48 more) ..."}|0x5ab66993
12:47:19.523 (4523779682)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
12:47:19.523 (4523783080)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
12:47:19.523 (4523784925)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
12:47:19.523 (4523787302)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49980
12:47:19.523 (4523852286)|HEAP_ALLOCATE|[100]|Bytes:28
12:47:19.523 (4523879678)|METHOD_ENTRY|[100]||Database.QueryLocatorIterator.hasNext()
12:47:19.523 (4523950852)|METHOD_EXIT|[100]||Database.QueryLocatorIterator.hasNext()
12:47:19.523 (4523959249)|METHOD_ENTRY|[100]||Database.QueryLocatorIterator.next()
12:47:19.523 (4524061783)|METHOD_EXIT|[100]||Database.QueryLocatorIterator.next()
12:47:19.523 (4524072998)|VARIABLE_SCOPE_BEGIN|[100]|loc|Location__c|true|false
12:47:19.523 (4524088230)|VARIABLE_ASSIGNMENT|[100]|loc|{"s":1,"v":{"Name":"Test Vertical Transp (3 more) ...","Id":"a0B26000002yKj0EAE"}}|0x38c2d135
12:47:19.523 (4524091844)|STATEMENT_EXECUTE|[100]
12:47:19.523 (4524093289)|STATEMENT_EXECUTE|[101]
12:47:19.523 (4524157912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","www":"0x35617da7"}|0x739b382e
12:47:19.523 (4524163086)|STATEMENT_EXECUTE|[70]
12:47:19.523 (4524167779)|STATEMENT_EXECUTE|[71]
12:47:19.523 (4524169079)|STATEMENT_EXECUTE|[72]
12:47:19.523 (4524176091)|HEAP_ALLOCATE|[72]|Bytes:4
12:47:19.523 (4524227750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:19.523 (4524245970)|VARIABLE_ASSIGNMENT|[72]|this.sublocations1|{"s":1,"v":[]}|0x739b382e
12:47:19.523 (4524251274)|STATEMENT_EXECUTE|[74]
12:47:19.523 (4524366481)|HEAP_ALLOCATE|[101]|Bytes:112
12:47:19.523 (4524372860)|HEAP_ALLOCATE|[101]|Bytes:11
12:47:19.523 (4524390447)|HEAP_ALLOCATE|[101]|Bytes:12
12:47:19.523 (4524413759)|CONSTRUCTOR_ENTRY|[101]|01p260000006pfs|<init>(Boolean,Location__c)
12:47:19.523 (4524432483)|VARIABLE_SCOPE_BEGIN|[137]|this|WWWDetailExtension.SubLocation|true|false
12:47:19.523 (4524457316)|VARIABLE_ASSIGNMENT|[137]|this|{}|0x7b37cf61
12:47:19.523 (4524464044)|VARIABLE_SCOPE_BEGIN|[137]|isChecked|Boolean|false|false
12:47:19.523 (4524468057)|VARIABLE_ASSIGNMENT|[137]|isChecked|false
12:47:19.523 (4524470719)|VARIABLE_SCOPE_BEGIN|[137]|sub|Location__c|true|false
12:47:19.523 (4524481092)|VARIABLE_ASSIGNMENT|[137]|sub|{"s":1,"v":{"Name":"Test Vertical Transp (3 more) ...","Id":"a0B26000002yKj0EAE"}}|0x38c2d135
12:47:19.523 (4524485914)|STATEMENT_EXECUTE|[134]
12:47:19.523 (4524487297)|STATEMENT_EXECUTE|[135]
12:47:19.523 (4524488900)|STATEMENT_EXECUTE|[136]
12:47:19.523 (4524502028)|STATEMENT_EXECUTE|[137]
12:47:19.523 (4524503653)|STATEMENT_EXECUTE|[138]
12:47:19.523 (4524591186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7b37cf61
12:47:19.523 (4524605509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
12:47:19.523 (4524613639)|HEAP_ALLOCATE|[135]|Bytes:5
12:47:19.523 (4524624207)|VARIABLE_ASSIGNMENT|[135]|this.isChecked|false|0x7b37cf61
12:47:19.523 (4524634015)|STATEMENT_EXECUTE|[139]
12:47:19.523 (4524693680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x7b37cf61
12:47:19.523 (4524711764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Name":"Test Vertical Transp (3 more) ...","Id":"a0B26000002yKj0EAE"}}|0x38c2d135
12:47:19.523 (4524732989)|VARIABLE_ASSIGNMENT|[136]|this.sub|{"s":1,"v":{"Name":"Test Vertical Transp (3 more) ...","Id":"a0B26000002yKj0EAE"}}|0x7b37cf61
12:47:19.523 (4524751648)|CONSTRUCTOR_EXIT|[101]|01p260000006pfs|<init>(Boolean,Location__c)
12:47:19.523 (4524773589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:19.523 (4524790732)|METHOD_ENTRY|[100]||Database.QueryLocatorIterator.hasNext()
12:47:19.523 (4524819020)|METHOD_EXIT|[100]||Database.QueryLocatorIterator.hasNext()
12:47:19.523 (4524832712)|VARIABLE_ASSIGNMENT|[100]|loc|null|
12:47:19.523 (4524866927)|METHOD_EXIT|[26]|01p260000006pfs|WWWDetailExtension.getSubs()
12:47:19.523 (4524873179)|STATEMENT_EXECUTE|[27]
12:47:19.523 (4524932930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:19.523 (4524938819)|STATEMENT_EXECUTE|[70]
12:47:19.523 (4524941467)|STATEMENT_EXECUTE|[71]
12:47:19.523 (4524942573)|STATEMENT_EXECUTE|[74]
12:47:19.523 (4524959280)|HEAP_ALLOCATE|[27]|Bytes:12
12:47:19.523 (4524984428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false,"sub":"0x38c2d135"}|0x7b37cf61
12:47:19.523 (4524990853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
12:47:19.523 (4524994797)|HEAP_ALLOCATE|[135]|Bytes:5
12:47:19.523 (4525001373)|VARIABLE_ASSIGNMENT|[135]|this.isChecked|true|0x7b37cf61
12:47:19.523 (4525007954)|STATEMENT_EXECUTE|[28]
12:47:19.523 (4525013389)|HEAP_ALLOCATE|[28]|Bytes:116
12:47:19.523 (4525023143)|HEAP_ALLOCATE|[28]|Bytes:4
12:47:19.523 (4525405942)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id, DeveloperName FROM RecordType WHERE (sObjectType = 'WWW_detail__c' AND DeveloperName = 'Delivered_2_Hub')
12:47:19.523 (4545205389)|SOQL_EXECUTE_END|[28]|Rows:1
12:47:19.523 (4545239004)|HEAP_ALLOCATE|[28]|Bytes:8
12:47:19.523 (4545254481)|HEAP_ALLOCATE|[28]|Bytes:61
12:47:19.523 (4545275233)|HEAP_ALLOCATE|[28]|Bytes:8
12:47:19.523 (4545317664)|HEAP_ALLOCATE|[28]|Bytes:12
12:47:19.523 (4545328887)|VARIABLE_SCOPE_BEGIN|[28]|recordType|RecordType|true|false
12:47:19.523 (4545376667)|VARIABLE_ASSIGNMENT|[28]|recordType|{"s":1,"v":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"}}|0x53971d98
12:47:19.523 (4545382691)|STATEMENT_EXECUTE|[29]
12:47:19.523 (4545475385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:19.523 (4545482451)|STATEMENT_EXECUTE|[3]
12:47:19.523 (4545485304)|STATEMENT_EXECUTE|[4]
12:47:19.523 (4545486678)|STATEMENT_EXECUTE|[7]
12:47:19.523 (4545558628)|VARIABLE_ASSIGNMENT|[29]|this.RecordTypeId|"01224000000Sn4MAAS"|0x4f873f6e
12:47:19.523 (4545562503)|STATEMENT_EXECUTE|[30]
12:47:19.523 (4545580241)|METHOD_ENTRY|[30]|01p260000006pfs|WWWDetailExtension.saveDetail()
12:47:19.523 (4545601572)|VARIABLE_SCOPE_BEGIN|[106]|this|WWWDetailExtension|true|false
12:47:19.523 (4545627258)|VARIABLE_ASSIGNMENT|[106]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:19.523 (4545646694)|STATEMENT_EXECUTE|[106]
12:47:19.523 (4545648444)|STATEMENT_EXECUTE|[107]
12:47:19.523 (4545649521)|STATEMENT_EXECUTE|[107]
12:47:19.523 (4545650439)|STATEMENT_EXECUTE|[108]
12:47:19.523 (4545689785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:19.523 (4545729111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:19.523 (4545732999)|STATEMENT_EXECUTE|[3]
12:47:19.523 (4545735217)|STATEMENT_EXECUTE|[4]
12:47:19.523 (4545736354)|STATEMENT_EXECUTE|[7]
12:47:19.523 (4545804323)|VARIABLE_ASSIGNMENT|[108]|this.WWW__c|"a0t26000000f9lwAAA"|0x4f873f6e
12:47:19.523 (4545808050)|STATEMENT_EXECUTE|[109]
12:47:19.523 (4545812844)|HEAP_ALLOCATE|[109]|Bytes:7
12:47:19.523 (4545857202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:19.523 (4545861641)|STATEMENT_EXECUTE|[3]
12:47:19.523 (4545864318)|STATEMENT_EXECUTE|[4]
12:47:19.523 (4545865479)|STATEMENT_EXECUTE|[7]
12:47:19.523 (4545938443)|HEAP_ALLOCATE|[109]|Bytes:129
12:47:19.523 (4545958124)|HEAP_ALLOCATE|[109]|Bytes:136
12:47:19.523 (4545978304)|USER_DEBUG|[109]|DEBUG|detail WWW_Detail__c:{RecordTypeId=01224000000Sn4MAAS, Number_Of_Items__c=10, Location__c=a0B26000002yKizEAE, WWW__c=a0t26000000f9lwAAA}
12:47:19.523 (4545984557)|STATEMENT_EXECUTE|[110]
12:47:19.523 (4546024543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","sublocations1":"0x3cf7a5a","www":"0x35617da7"}|0x739b382e
12:47:19.523 (4546029476)|STATEMENT_EXECUTE|[3]
12:47:19.523 (4546031908)|STATEMENT_EXECUTE|[4]
12:47:19.523 (4546032975)|STATEMENT_EXECUTE|[7]
12:47:19.523 (4546057564)|HEAP_ALLOCATE|[110]|Bytes:8
12:47:19.523 (4546065125)|DML_BEGIN|[110]|Op:Insert|Type:WWW_Detail__c|Rows:1
12:47:19.523 (4546080573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:19.523 (4552019411)|CODE_UNIT_STARTED|[EXTERNAL]|01q260000004V2p|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
12:47:19.523 (4552052368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:19.523 (4552103437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:19.523 (4552114303)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:19.523 (4552152008)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x189b48d9
12:47:19.523 (4552175786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:19.523 (4552181914)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:19.523 (4552191376)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x189b48d9
12:47:19.523 (4552195854)|STATEMENT_EXECUTE|[1]
12:47:19.523 (4552197897)|STATEMENT_EXECUTE|[3]
12:47:19.523 (4552203900)|HEAP_ALLOCATE|[3]|Bytes:44
12:47:19.523 (4552274547)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:19.523 (4552283004)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:47:19.523 (4552307496)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7a06edd6
12:47:19.523 (4552313541)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:47:19.523 (4552319346)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:47:19.523 (4552321619)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:47:19.523 (4552324476)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:47:19.523 (4552326660)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:47:19.523 (4552328721)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:47:19.523 (4552330725)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:47:19.523 (4552332702)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:47:19.523 (4552334579)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:47:19.523 (4552336538)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:47:19.523 (4552338439)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:47:19.523 (4552340635)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:47:19.523 (4552342372)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:47:19.523 (4555032614)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B26000002yKizEAE","Number_Of_Items__c":10,"Building_Company__c":"Test","Toelichting__c":false}]}|0x27daca74
12:47:19.523 (4555047338)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:47:19.523 (4555055650)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:47:19.523 (4555057569)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:47:19.523 (4555060735)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:47:19.523 (4555062431)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:47:19.523 (4555065044)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:47:19.523 (4555076356)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:19.523 (4555084116)|STATEMENT_EXECUTE|[1]
12:47:19.523 (4555087274)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:19.523 (4555089864)|STATEMENT_EXECUTE|[2]
12:47:19.523 (4555092056)|STATEMENT_EXECUTE|[3]
12:47:19.523 (4555093384)|STATEMENT_EXECUTE|[4]
12:47:19.523 (4555094272)|STATEMENT_EXECUTE|[5]
12:47:19.523 (4555095167)|STATEMENT_EXECUTE|[6]
12:47:19.523 (4555096055)|STATEMENT_EXECUTE|[7]
12:47:19.523 (4555097136)|STATEMENT_EXECUTE|[8]
12:47:19.523 (4555098085)|STATEMENT_EXECUTE|[9]
12:47:19.523 (4555099108)|STATEMENT_EXECUTE|[10]
12:47:19.523 (4555100408)|STATEMENT_EXECUTE|[11]
12:47:19.523 (4555127906)|STATEMENT_EXECUTE|[15]
12:47:19.523 (4555129693)|STATEMENT_EXECUTE|[16]
12:47:19.523 (4555135260)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:19.523 (4555149030)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x7a06edd6
12:47:19.523 (4555151025)|STATEMENT_EXECUTE|[17]
12:47:19.523 (4555153590)|HEAP_ALLOCATE|[17]|Bytes:5
12:47:19.523 (4555157752)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x7a06edd6
12:47:19.523 (4555162680)|STATEMENT_EXECUTE|[18]
12:47:19.523 (4555165424)|HEAP_ALLOCATE|[18]|Bytes:5
12:47:19.523 (4555170632)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x7a06edd6
12:47:19.523 (4555172708)|STATEMENT_EXECUTE|[19]
12:47:19.523 (4555175147)|HEAP_ALLOCATE|[19]|Bytes:5
12:47:19.523 (4555179772)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7a06edd6
12:47:19.523 (4555181455)|STATEMENT_EXECUTE|[20]
12:47:19.523 (4555184018)|HEAP_ALLOCATE|[20]|Bytes:5
12:47:19.523 (4555187755)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7a06edd6
12:47:19.523 (4555189508)|STATEMENT_EXECUTE|[21]
12:47:19.523 (4555191710)|HEAP_ALLOCATE|[21]|Bytes:5
12:47:19.523 (4555195752)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7a06edd6
12:47:19.523 (4555197538)|STATEMENT_EXECUTE|[22]
12:47:19.523 (4556989594)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B26000002yKizEAE","Number_Of_Items__c":10,"Building_Company__c":"Test","Toelichting__c":false}]}|0x7a06edd6
12:47:19.523 (4556997481)|STATEMENT_EXECUTE|[23]
12:47:19.523 (4557006925)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x7a06edd6
12:47:19.523 (4557009157)|STATEMENT_EXECUTE|[24]
12:47:19.523 (4557012864)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x7a06edd6
12:47:19.523 (4557014703)|STATEMENT_EXECUTE|[25]
12:47:19.523 (4557018143)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x7a06edd6
12:47:19.523 (4557045451)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:19.523 (4557062589)|METHOD_ENTRY|[3]|01p260000006oN4|WWWDetailUtil.entry(TriggerParams)
12:47:19.523 (4557069862)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:47:19.523 (4557100595)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x27daca74"}|0x7a06edd6
12:47:19.523 (4557118007)|STATEMENT_EXECUTE|[2]
12:47:19.523 (4557119590)|STATEMENT_EXECUTE|[3]
12:47:19.523 (4557129164)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<WWW_Detail__c>|true|false
12:47:19.523 (4558959835)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B26000002yKizEAE","Number_Of_Items__c":10,"Building_Company__c":"Test","Toelichting__c":false}]}|0x27daca74
12:47:19.523 (4558967134)|STATEMENT_EXECUTE|[4]
12:47:19.523 (4558973863)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<WWW_Detail__c>|true|false
12:47:19.523 (4558979287)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:47:19.523 (4558981009)|STATEMENT_EXECUTE|[5]
12:47:19.523 (4558984875)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:47:19.523 (4558988209)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:47:19.523 (4558989758)|STATEMENT_EXECUTE|[6]
12:47:19.523 (4558991798)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,WWW_Detail__c>|true|false
12:47:19.523 (4558994833)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
12:47:19.523 (4558997488)|STATEMENT_EXECUTE|[9]
12:47:19.523 (4559000343)|STATEMENT_EXECUTE|[10]
12:47:19.523 (4559009327)|METHOD_EXIT|[3]|01p260000006oN4|WWWDetailUtil.entry(TriggerParams)
12:47:19.559 (4559018994)|CUMULATIVE_LIMIT_USAGE
12:47:19.559 (4559018994)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 34 out of 100
  Number of query rows: 21 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 11 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 224 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:19.559 (4559018994)|CUMULATIVE_LIMIT_USAGE_END

12:47:19.523 (4561184378)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
12:47:19.523 (4620735666)|CODE_UNIT_STARTED|[EXTERNAL]|01q260000004V2p|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s26000000yQmh]
12:47:19.523 (4620787671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:19.523 (4620880925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:19.523 (4620893673)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:19.523 (4620934787)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xcd1663f
12:47:19.523 (4620964283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:19.523 (4620970598)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:19.523 (4620979928)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xcd1663f
12:47:19.523 (4620986360)|STATEMENT_EXECUTE|[1]
12:47:19.523 (4620988606)|STATEMENT_EXECUTE|[3]
12:47:19.523 (4620996328)|HEAP_ALLOCATE|[3]|Bytes:44
12:47:19.523 (4621126614)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:19.523 (4621140803)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:47:19.523 (4621174079)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3b09b52f
12:47:19.523 (4621187237)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:47:19.523 (4621196012)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:47:19.523 (4621200150)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:47:19.523 (4621204535)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:47:19.523 (4621208319)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:47:19.523 (4621212334)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:47:19.523 (4621216438)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:47:19.523 (4621220244)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:47:19.523 (4621223409)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:47:19.523 (4621227270)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:47:19.523 (4621230845)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:47:19.523 (4621234824)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:47:19.523 (4621238323)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:47:19.523 (4624400015)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:19.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"SystemModstamp":"2016-12-07T11:47:19.000Z","Name":"WWW-D-5550","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4MAAS","CreatedDate":"2016-12-07T11:47:19.000Z","Id":"a0s26000000yQmhAAE","Location__c":"a0B26000002yKizEAE","Number_Of_Items__c":10,"Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x252d6044
12:47:19.523 (4624413082)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:47:19.523 (4624418535)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:47:19.523 (4624420780)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
