38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:28:38.0 (234673588)|HEAP_ALLOCATE|[237]|Bytes:8
12:28:38.0 (235888989)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
12:28:38.0 (238066091)|SOQL_EXECUTE_END|[237]|Rows:1
12:28:38.0 (238082124)|HEAP_ALLOCATE|[237]|Bytes:8
12:28:38.0 (238096436)|HEAP_ALLOCATE|[237]|Bytes:94
12:28:38.0 (238121406)|HEAP_ALLOCATE|[237]|Bytes:8
12:28:38.0 (238129518)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
12:28:38.0 (238146988)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x2a7c4021
12:28:38.0 (238232312)|HEAP_ALLOCATE|[238]|Bytes:5
12:28:38.0 (238264074)|HEAP_ALLOCATE|[238]|Bytes:16
12:28:38.0 (238271747)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
12:28:38.0 (238283881)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x2b34ac6e
12:28:38.0 (238287622)|STATEMENT_EXECUTE|[239]
12:28:38.0 (238349606)|STATEMENT_EXECUTE|[241]
12:28:38.0 (238351789)|STATEMENT_EXECUTE|[242]
12:28:38.0 (238370197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (238382830)|HEAP_ALLOCATE|[238]|Bytes:5
12:28:38.0 (238392405)|VARIABLE_ASSIGNMENT|[238]|pl|null|
12:28:38.0 (238394959)|STATEMENT_EXECUTE|[246]
12:28:38.0 (238398224)|HEAP_ALLOCATE|[246]|Bytes:98
12:28:38.0 (238402697)|HEAP_ALLOCATE|[246]|Bytes:4
12:28:38.0 (238426281)|HEAP_ALLOCATE|[246]|Bytes:8
12:28:38.0 (238430803)|HEAP_ALLOCATE|[246]|Bytes:8
12:28:38.0 (238608065)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
12:28:38.0 (246482620)|SOQL_EXECUTE_END|[246]|Rows:4
12:28:38.0 (246496806)|HEAP_ALLOCATE|[246]|Bytes:20
12:28:38.0 (246513553)|HEAP_ALLOCATE|[246]|Bytes:432
12:28:38.0 (246526621)|HEAP_ALLOCATE|[246]|Bytes:20
12:28:38.0 (246534818)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
12:28:38.0 (246557830)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EwjpQAC","Name":"SD-6368","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x34115aff
12:28:38.0 (246589530)|STATEMENT_EXECUTE|[250]
12:28:38.0 (246610915)|HEAP_ALLOCATE|[251]|Bytes:5
12:28:38.0 (246621159)|HEAP_ALLOCATE|[251]|Bytes:16
12:28:38.0 (246626728)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
12:28:38.0 (246635637)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x2b34ac6e
12:28:38.0 (246638579)|STATEMENT_EXECUTE|[252]
12:28:38.0 (246639864)|STATEMENT_EXECUTE|[253]
12:28:38.0 (246642985)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
12:28:38.0 (246646652)|HEAP_ALLOCATE|[253]|Bytes:5
12:28:38.0 (246650558)|VARIABLE_ASSIGNMENT|[253]|isExist|false
12:28:38.0 (246669909)|HEAP_ALLOCATE|[254]|Bytes:5
12:28:38.0 (246692229)|HEAP_ALLOCATE|[254]|Bytes:20
12:28:38.0 (246697334)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:28:38.0 (246705944)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwjpQAC","Name":"SD-6368","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x622ff91a
12:28:38.0 (246708460)|STATEMENT_EXECUTE|[255]
12:28:38.0 (246796681)|HEAP_ALLOCATE|[256]|Bytes:4
12:28:38.0 (246812603)|STATEMENT_EXECUTE|[257]
12:28:38.0 (246813831)|STATEMENT_EXECUTE|[258]
12:28:38.0 (246822059)|HEAP_ALLOCATE|[258]|Bytes:5
12:28:38.0 (246827717)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:28:38.0 (246835200)|HEAP_ALLOCATE|[254]|Bytes:5
12:28:38.0 (246852230)|HEAP_ALLOCATE|[254]|Bytes:20
12:28:38.0 (246857158)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:28:38.0 (246866084)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x3748bf1d
12:28:38.0 (246868800)|STATEMENT_EXECUTE|[255]
12:28:38.0 (246891097)|HEAP_ALLOCATE|[256]|Bytes:4
12:28:38.0 (246900696)|STATEMENT_EXECUTE|[257]
12:28:38.0 (246901832)|STATEMENT_EXECUTE|[258]
12:28:38.0 (246904207)|HEAP_ALLOCATE|[258]|Bytes:5
12:28:38.0 (246907814)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:28:38.0 (246913460)|HEAP_ALLOCATE|[254]|Bytes:5
12:28:38.0 (246927476)|HEAP_ALLOCATE|[254]|Bytes:20
12:28:38.0 (246931357)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:28:38.0 (246938303)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x78dac85d
12:28:38.0 (246940292)|STATEMENT_EXECUTE|[255]
12:28:38.0 (246958873)|HEAP_ALLOCATE|[256]|Bytes:4
12:28:38.0 (246968067)|STATEMENT_EXECUTE|[257]
12:28:38.0 (246969622)|STATEMENT_EXECUTE|[258]
12:28:38.0 (246971999)|HEAP_ALLOCATE|[258]|Bytes:5
12:28:38.0 (246975220)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:28:38.0 (246980729)|HEAP_ALLOCATE|[254]|Bytes:5
12:28:38.0 (246994143)|HEAP_ALLOCATE|[254]|Bytes:20
12:28:38.0 (246997992)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:28:38.0 (247004498)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x5f9230d4
12:28:38.0 (247007409)|STATEMENT_EXECUTE|[255]
12:28:38.0 (247026507)|HEAP_ALLOCATE|[256]|Bytes:4
12:28:38.0 (247035552)|STATEMENT_EXECUTE|[257]
12:28:38.0 (247036596)|STATEMENT_EXECUTE|[258]
12:28:38.0 (247038855)|HEAP_ALLOCATE|[258]|Bytes:5
12:28:38.0 (247042064)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:28:38.0 (247047157)|HEAP_ALLOCATE|[254]|Bytes:5
12:28:38.0 (247053299)|VARIABLE_ASSIGNMENT|[254]|sd|null|
12:28:38.0 (247056595)|STATEMENT_EXECUTE|[261]
12:28:38.0 (247061001)|HEAP_ALLOCATE|[251]|Bytes:5
12:28:38.0 (247066305)|VARIABLE_ASSIGNMENT|[251]|pl|null|
12:28:38.0 (247084488)|STATEMENT_EXECUTE|[270]
12:28:38.0 (247093480)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
12:28:38.0 (247096463)|STATEMENT_EXECUTE|[32]
12:28:38.0 (247105020)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:28:38.0 (247114373)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
12:28:38.0 (247216281)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x440e1933
12:28:38.0 (247227515)|HEAP_ALLOCATE|[38]|Bytes:5
12:28:38.0 (247231410)|STATEMENT_EXECUTE|[37]
12:28:38.0 (247232748)|STATEMENT_EXECUTE|[38]
12:28:38.0 (247235205)|HEAP_ALLOCATE|[38]|Bytes:23
12:28:38.0 (247265314)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
12:28:38.0 (247270746)|STATEMENT_EXECUTE|[39]
12:28:38.0 (247317429)|HEAP_ALLOCATE|[39]|Bytes:4
12:28:38.0 (247344079)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
12:28:38.0 (247354605)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x34b6746f
12:28:38.0 (247357093)|STATEMENT_EXECUTE|[40]
12:28:38.0 (247360663)|HEAP_ALLOCATE|[40]|Bytes:4
12:28:38.0 (247379615)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
12:28:38.0 (247389912)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x7db0b3e
12:28:38.0 (247413467)|HEAP_ALLOCATE|[42]|Bytes:5
12:28:38.0 (247426286)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
12:28:38.0 (247517791)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}|0x5f93b09f
12:28:38.0 (247524020)|STATEMENT_EXECUTE|[42]
12:28:38.0 (247561179)|STATEMENT_EXECUTE|[43]
12:28:38.0 (247562586)|STATEMENT_EXECUTE|[44]
12:28:38.0 (247578032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (247589251)|HEAP_ALLOCATE|[42]|Bytes:5
12:28:38.0 (247598324)|VARIABLE_ASSIGNMENT|[42]|subL|null|
12:28:38.0 (247600688)|STATEMENT_EXECUTE|[48]
12:28:38.0 (247618305)|HEAP_ALLOCATE|[48]|Bytes:4
12:28:38.0 (247661318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (247665023)|HEAP_ALLOCATE|[48]|Bytes:4
12:28:38.0 (247674817)|HEAP_ALLOCATE|[48]|Bytes:0
12:28:38.0 (247679073)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
12:28:38.0 (247683479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (247688663)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x7307d3e3
12:28:38.0 (247691207)|STATEMENT_EXECUTE|[50]
12:28:38.0 (247694097)|HEAP_ALLOCATE|[50]|Bytes:4
12:28:38.0 (247697881)|HEAP_ALLOCATE|[50]|Bytes:46
12:28:38.0 (247700487)|HEAP_ALLOCATE|[50]|Bytes:4
12:28:38.0 (247723150)|HEAP_ALLOCATE|[50]|Bytes:8
12:28:38.0 (247727415)|HEAP_ALLOCATE|[50]|Bytes:8
12:28:38.0 (247885866)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:28:38.0 (248994404)|SOQL_EXECUTE_END|[50]|Rows:1
12:28:38.0 (249008783)|HEAP_ALLOCATE|[50]|Bytes:8
12:28:38.0 (249018185)|HEAP_ALLOCATE|[50]|Bytes:29
12:28:38.0 (249038503)|HEAP_ALLOCATE|[50]|Bytes:8
12:28:38.0 (249065374)|HEAP_ALLOCATE|[50]|Bytes:8
12:28:38.0 (249073734)|HEAP_ALLOCATE|[50]|Bytes:4
12:28:38.0 (249079087)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
12:28:38.0 (249095518)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0xbb9b5d2
12:28:38.0 (249098712)|STATEMENT_EXECUTE|[51]
12:28:38.0 (249101862)|HEAP_ALLOCATE|[51]|Bytes:127
12:28:38.0 (249106817)|HEAP_ALLOCATE|[51]|Bytes:4
12:28:38.0 (249129804)|HEAP_ALLOCATE|[51]|Bytes:8
12:28:38.0 (249134579)|HEAP_ALLOCATE|[51]|Bytes:8
12:28:38.0 (249325739)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
12:28:38.0 (252661936)|SOQL_EXECUTE_END|[51]|Rows:23
12:28:38.0 (252675902)|HEAP_ALLOCATE|[51]|Bytes:96
12:28:38.0 (252733631)|HEAP_ALLOCATE|[51]|Bytes:3933
12:28:38.0 (252746926)|HEAP_ALLOCATE|[51]|Bytes:96
12:28:38.0 (252755222)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
12:28:38.0 (252766566)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 23 too large to display"|0x20abff33
12:28:38.0 (252769285)|STATEMENT_EXECUTE|[52]
12:28:38.0 (252771582)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
12:28:38.0 (252775981)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
12:28:38.0 (252777593)|STATEMENT_EXECUTE|[54]
12:28:38.0 (252784468)|HEAP_ALLOCATE|[54]|Bytes:4
12:28:38.0 (252792978)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
12:28:38.0 (252801247)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x251558c9
12:28:38.0 (252803097)|STATEMENT_EXECUTE|[55]
12:28:38.0 (252805451)|HEAP_ALLOCATE|[55]|Bytes:4
12:28:38.0 (252808575)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
12:28:38.0 (252813390)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x5de5df1f
12:28:38.0 (252819600)|STATEMENT_EXECUTE|[56]
12:28:38.0 (252848365)|HEAP_ALLOCATE|[56]|Bytes:4
12:28:38.0 (252866745)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
12:28:38.0 (252873396)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x167d0459
12:28:38.0 (252906775)|HEAP_ALLOCATE|[57]|Bytes:5
12:28:38.0 (252932768)|HEAP_ALLOCATE|[57]|Bytes:28
12:28:38.0 (252939551)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:28:38.0 (252953065)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwjpQAC","Name":"SD-6368","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":20}|0x256d0c0e
12:28:38.0 (252956604)|STATEMENT_EXECUTE|[57]
12:28:38.0 (252993072)|STATEMENT_EXECUTE|[58]
12:28:38.0 (252994799)|STATEMENT_EXECUTE|[59]
12:28:38.0 (253001383)|HEAP_ALLOCATE|[59]|Bytes:4
12:28:38.0 (253021611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (253025593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:28:38.0 (253029733)|STATEMENT_EXECUTE|[62]
12:28:38.0 (253058366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (253080407)|STATEMENT_EXECUTE|[75]
12:28:38.0 (253104194)|STATEMENT_EXECUTE|[76]
12:28:38.0 (253105459)|STATEMENT_EXECUTE|[77]
12:28:38.0 (253141752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:28:38.0 (253153195)|HEAP_ALLOCATE|[57]|Bytes:5
12:28:38.0 (253171915)|HEAP_ALLOCATE|[57]|Bytes:28
12:28:38.0 (253177406)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:28:38.0 (253189460)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x12fb1369
12:28:38.0 (253192445)|STATEMENT_EXECUTE|[57]
12:28:38.0 (253210505)|STATEMENT_EXECUTE|[58]
12:28:38.0 (253211945)|STATEMENT_EXECUTE|[62]
12:28:38.0 (253222984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (253232333)|STATEMENT_EXECUTE|[65]
12:28:38.0 (253237136)|STATEMENT_EXECUTE|[68]
12:28:38.0 (253275523)|STATEMENT_EXECUTE|[71]
12:28:38.0 (253277314)|STATEMENT_EXECUTE|[72]
12:28:38.0 (253290603)|HEAP_ALLOCATE|[72]|Bytes:28
12:28:38.0 (253308623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:28:38.0 (253318104)|HEAP_ALLOCATE|[57]|Bytes:5
12:28:38.0 (253335250)|HEAP_ALLOCATE|[57]|Bytes:28
12:28:38.0 (253340349)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:28:38.0 (253351081)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1607b704
12:28:38.0 (253353885)|STATEMENT_EXECUTE|[57]
12:28:38.0 (253370213)|STATEMENT_EXECUTE|[58]
12:28:38.0 (253371531)|STATEMENT_EXECUTE|[62]
12:28:38.0 (253382244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (253391055)|STATEMENT_EXECUTE|[65]
12:28:38.0 (253394898)|STATEMENT_EXECUTE|[68]
12:28:38.0 (253403407)|STATEMENT_EXECUTE|[69]
12:28:38.0 (253404429)|STATEMENT_EXECUTE|[70]
12:28:38.0 (253424810)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253434980)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253459056)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253460822)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253471625)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253479710)|HEAP_ALLOCATE|[57]|Bytes:5
12:28:38.0 (253496123)|HEAP_ALLOCATE|[57]|Bytes:28
12:28:38.0 (253500942)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:28:38.0 (253511002)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x29bb8560
12:28:38.0 (253514446)|STATEMENT_EXECUTE|[57]
12:28:38.0 (253529411)|STATEMENT_EXECUTE|[58]
12:28:38.0 (253530758)|STATEMENT_EXECUTE|[62]
12:28:38.0 (253541476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (253549971)|STATEMENT_EXECUTE|[65]
12:28:38.0 (253553582)|STATEMENT_EXECUTE|[68]
12:28:38.0 (253561772)|STATEMENT_EXECUTE|[69]
12:28:38.0 (253562926)|STATEMENT_EXECUTE|[70]
12:28:38.0 (253570211)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253578190)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253590814)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253592617)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253601857)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253609538)|HEAP_ALLOCATE|[57]|Bytes:5
12:28:38.0 (253624201)|HEAP_ALLOCATE|[57]|Bytes:28
12:28:38.0 (253628596)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:28:38.0 (253638572)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x64fbf125
12:28:38.0 (253641149)|STATEMENT_EXECUTE|[57]
12:28:38.0 (253655935)|STATEMENT_EXECUTE|[58]
12:28:38.0 (253657200)|STATEMENT_EXECUTE|[62]
12:28:38.0 (253667344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (253675780)|STATEMENT_EXECUTE|[65]
12:28:38.0 (253679405)|STATEMENT_EXECUTE|[68]
12:28:38.0 (253687645)|STATEMENT_EXECUTE|[69]
12:28:38.0 (253688695)|STATEMENT_EXECUTE|[70]
12:28:38.0 (253695698)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253703253)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253715226)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253717089)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253726136)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253733549)|HEAP_ALLOCATE|[57]|Bytes:5
12:28:38.0 (253747465)|HEAP_ALLOCATE|[57]|Bytes:28
12:28:38.0 (253751902)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:28:38.0 (253761399)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2ed1c688
12:28:38.0 (253764446)|STATEMENT_EXECUTE|[57]
12:28:38.0 (253778381)|STATEMENT_EXECUTE|[58]
12:28:38.0 (253779677)|STATEMENT_EXECUTE|[62]
12:28:38.0 (253789428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (253797819)|STATEMENT_EXECUTE|[65]
12:28:38.0 (253801216)|STATEMENT_EXECUTE|[68]
12:28:38.0 (253809318)|STATEMENT_EXECUTE|[69]
12:28:38.0 (253810375)|STATEMENT_EXECUTE|[70]
12:28:38.0 (253829576)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253839645)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253852660)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253854254)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253863672)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (253871564)|HEAP_ALLOCATE|[57]|Bytes:5
12:28:38.0 (253886621)|HEAP_ALLOCATE|[57]|Bytes:28
12:28:38.0 (253891305)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:28:38.0 (253901560)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x545ebc1
12:28:38.0 (253904706)|STATEMENT_EXECUTE|[57]
12:28:38.0 (253919309)|STATEMENT_EXECUTE|[58]
12:28:38.0 (253920659)|STATEMENT_EXECUTE|[62]
12:28:38.0 (253930681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (253939335)|STATEMENT_EXECUTE|[65]
12:28:38.0 (253943077)|STATEMENT_EXECUTE|[66]
12:28:38.0 (253944131)|STATEMENT_EXECUTE|[67]
12:28:38.0 (253965877)|HEAP_ALLOCATE|[67]|Bytes:28
12:28:38.0 (253987909)|HEAP_ALLOCATE|[67]|Bytes:28
12:28:38.0 (253999596)|HEAP_ALLOCATE|[67]|Bytes:28
12:28:38.0 (254007112)|HEAP_ALLOCATE|[57]|Bytes:5
12:28:38.0 (254023412)|HEAP_ALLOCATE|[57]|Bytes:28
12:28:38.0 (254028069)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:28:38.0 (254038226)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7020fe8c
12:28:38.0 (254041221)|STATEMENT_EXECUTE|[57]
12:28:38.0 (254056512)|STATEMENT_EXECUTE|[58]
12:28:38.0 (254057810)|STATEMENT_EXECUTE|[62]
12:28:38.0 (254067786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (254076102)|STATEMENT_EXECUTE|[65]
12:28:38.0 (254079553)|STATEMENT_EXECUTE|[68]
12:28:38.0 (254087962)|STATEMENT_EXECUTE|[69]
12:28:38.0 (254089009)|STATEMENT_EXECUTE|[70]
12:28:38.0 (254096474)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (254104085)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (254115803)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (254117357)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (254126972)|HEAP_ALLOCATE|[70]|Bytes:28
