38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:25.0 (430546722)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":15,"Total_Items_Delivere (8 more) ...":0,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x608e5cec
15:11:25.0 (430551497)|STATEMENT_EXECUTE|[63]
15:11:25.0 (430554930)|HEAP_ALLOCATE|[63]|Bytes:35
15:11:25.0 (430600904)|HEAP_ALLOCATE|[63]|Bytes:5
15:11:25.0 (430614425)|HEAP_ALLOCATE|[63]|Bytes:40
15:11:25.0 (430628158)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
15:11:25.0 (430635832)|STATEMENT_EXECUTE|[64]
15:11:25.0 (430666324)|HEAP_ALLOCATE|[103]|Bytes:5
15:11:25.0 (430685733)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
15:11:25.0 (431777389)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0xef8b333
15:11:25.0 (431788274)|STATEMENT_EXECUTE|[103]
15:11:25.0 (431876991)|HEAP_ALLOCATE|[104]|Bytes:28
15:11:25.0 (431895937)|HEAP_ALLOCATE|[104]|Bytes:28
15:11:25.0 (431898141)|HEAP_ALLOCATE|[104]|Bytes:28
15:11:25.0 (431934278)|STATEMENT_EXECUTE|[104]
15:11:25.0 (431983727)|HEAP_ALLOCATE|[107]|Bytes:28
15:11:25.0 (431991140)|HEAP_ALLOCATE|[107]|Bytes:28
15:11:25.0 (431993015)|HEAP_ALLOCATE|[107]|Bytes:28
15:11:25.0 (432009187)|STATEMENT_EXECUTE|[107]
15:11:25.0 (432054250)|HEAP_ALLOCATE|[111]|Bytes:28
15:11:25.0 (432056951)|HEAP_ALLOCATE|[111]|Bytes:28
15:11:25.0 (432072758)|STATEMENT_EXECUTE|[111]
15:11:25.0 (432100493)|HEAP_ALLOCATE|[116]|Bytes:28
15:11:25.0 (432106258)|HEAP_ALLOCATE|[116]|Bytes:28
15:11:25.0 (432107800)|HEAP_ALLOCATE|[116]|Bytes:28
15:11:25.0 (432121224)|STATEMENT_EXECUTE|[116]
15:11:25.0 (432156348)|HEAP_ALLOCATE|[119]|Bytes:28
15:11:25.0 (432162676)|HEAP_ALLOCATE|[119]|Bytes:28
15:11:25.0 (432164334)|HEAP_ALLOCATE|[119]|Bytes:28
15:11:25.0 (432179384)|STATEMENT_EXECUTE|[119]
15:11:25.0 (432217098)|HEAP_ALLOCATE|[122]|Bytes:28
15:11:25.0 (432223629)|HEAP_ALLOCATE|[122]|Bytes:28
15:11:25.0 (432225180)|HEAP_ALLOCATE|[122]|Bytes:28
15:11:25.0 (432240129)|STATEMENT_EXECUTE|[122]
15:11:25.0 (432276072)|HEAP_ALLOCATE|[125]|Bytes:28
15:11:25.0 (432282416)|HEAP_ALLOCATE|[125]|Bytes:28
15:11:25.0 (432284042)|HEAP_ALLOCATE|[125]|Bytes:28
15:11:25.0 (432298713)|STATEMENT_EXECUTE|[125]
15:11:25.0 (432334359)|HEAP_ALLOCATE|[128]|Bytes:28
15:11:25.0 (432340502)|HEAP_ALLOCATE|[128]|Bytes:28
15:11:25.0 (432342025)|HEAP_ALLOCATE|[128]|Bytes:28
15:11:25.0 (432356303)|STATEMENT_EXECUTE|[128]
15:11:25.0 (432392023)|HEAP_ALLOCATE|[131]|Bytes:28
15:11:25.0 (432398167)|HEAP_ALLOCATE|[131]|Bytes:28
15:11:25.0 (432399752)|HEAP_ALLOCATE|[131]|Bytes:28
15:11:25.0 (432414236)|STATEMENT_EXECUTE|[131]
15:11:25.0 (432415729)|STATEMENT_EXECUTE|[134]
15:11:25.0 (432418309)|HEAP_ALLOCATE|[134]|Bytes:40
15:11:25.0 (432445361)|HEAP_ALLOCATE|[134]|Bytes:28
15:11:25.0 (432455026)|HEAP_ALLOCATE|[134]|Bytes:1
15:11:25.0 (432462622)|HEAP_ALLOCATE|[134]|Bytes:41
15:11:25.0 (432471240)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
15:11:25.0 (432475660)|STATEMENT_EXECUTE|[135]
15:11:25.0 (432478224)|HEAP_ALLOCATE|[135]|Bytes:34
15:11:25.0 (432515521)|HEAP_ALLOCATE|[135]|Bytes:2
15:11:25.0 (432522849)|HEAP_ALLOCATE|[135]|Bytes:36
15:11:25.0 (432528936)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 15
15:11:25.0 (432532612)|STATEMENT_EXECUTE|[136]
15:11:25.0 (432534744)|HEAP_ALLOCATE|[136]|Bytes:39
15:11:25.0 (432560774)|HEAP_ALLOCATE|[136]|Bytes:28
15:11:25.0 (432569498)|HEAP_ALLOCATE|[136]|Bytes:1
15:11:25.0 (432576045)|HEAP_ALLOCATE|[136]|Bytes:40
15:11:25.0 (432581458)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
15:11:25.0 (432591862)|HEAP_ALLOCATE|[103]|Bytes:5
15:11:25.0 (432603372)|VARIABLE_ASSIGNMENT|[103]|detail|null|
15:11:25.0 (432630438)|HEAP_ALLOCATE|[141]|Bytes:5
15:11:25.0 (432642362)|VARIABLE_SCOPE_BEGIN|[141]|detail|WWW_Detail__c|true|false
15:11:25.0 (433707879)|VARIABLE_ASSIGNMENT|[141]|detail|{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0xef8b333
15:11:25.0 (433717708)|STATEMENT_EXECUTE|[141]
15:11:25.0 (433769405)|HEAP_ALLOCATE|[142]|Bytes:28
15:11:25.0 (433774275)|STATEMENT_EXECUTE|[142]
15:11:25.0 (433804039)|HEAP_ALLOCATE|[145]|Bytes:28
15:11:25.0 (433807346)|STATEMENT_EXECUTE|[145]
15:11:25.0 (433848451)|HEAP_ALLOCATE|[148]|Bytes:28
15:11:25.0 (433852171)|STATEMENT_EXECUTE|[148]
15:11:25.0 (433878637)|STATEMENT_EXECUTE|[151]
15:11:25.0 (433900191)|HEAP_ALLOCATE|[154]|Bytes:28
15:11:25.0 (433903210)|STATEMENT_EXECUTE|[154]
15:11:25.0 (433923995)|HEAP_ALLOCATE|[157]|Bytes:28
15:11:25.0 (433926591)|STATEMENT_EXECUTE|[157]
15:11:25.0 (433947247)|HEAP_ALLOCATE|[160]|Bytes:28
15:11:25.0 (433949724)|STATEMENT_EXECUTE|[160]
15:11:25.0 (433970592)|HEAP_ALLOCATE|[163]|Bytes:28
15:11:25.0 (433973164)|STATEMENT_EXECUTE|[163]
15:11:25.0 (433994187)|HEAP_ALLOCATE|[166]|Bytes:28
15:11:25.0 (433996869)|STATEMENT_EXECUTE|[166]
15:11:25.0 (434005883)|HEAP_ALLOCATE|[141]|Bytes:5
15:11:25.0 (434017917)|VARIABLE_ASSIGNMENT|[141]|detail|null|
15:11:25.0 (434040084)|HEAP_ALLOCATE|[173]|Bytes:5
15:11:25.0 (434051744)|VARIABLE_SCOPE_BEGIN|[173]|detail|WWW_Detail__c|true|false
15:11:25.0 (435115466)|VARIABLE_ASSIGNMENT|[173]|detail|{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0xef8b333
15:11:25.0 (435125701)|STATEMENT_EXECUTE|[173]
15:11:25.0 (435140614)|STATEMENT_EXECUTE|[174]
15:11:25.0 (435162044)|HEAP_ALLOCATE|[177]|Bytes:28
15:11:25.0 (435224682)|HEAP_ALLOCATE|[177]|Bytes:15
15:11:25.0 (435247834)|STATEMENT_EXECUTE|[177]
15:11:25.0 (435249496)|STATEMENT_EXECUTE|[178]
15:11:25.0 (435251799)|HEAP_ALLOCATE|[178]|Bytes:69
15:11:25.0 (435288877)|HEAP_ALLOCATE|[178]|Bytes:28
15:11:25.0 (435301192)|HEAP_ALLOCATE|[178]|Bytes:1
15:11:25.0 (435309415)|HEAP_ALLOCATE|[178]|Bytes:70
15:11:25.0 (435317998)|USER_DEBUG|[178]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 0
15:11:25.0 (435322660)|STATEMENT_EXECUTE|[179]
15:11:25.0 (435352695)|HEAP_ALLOCATE|[179]|Bytes:28
15:11:25.0 (435358403)|HEAP_ALLOCATE|[179]|Bytes:28
15:11:25.0 (435382312)|HEAP_ALLOCATE|[179]|Bytes:28
15:11:25.0 (435444816)|VARIABLE_ASSIGNMENT|[179]|this.Total_Items_Delivered_Hub__c|30|0x67b7edf8
15:11:25.0 (435448044)|STATEMENT_EXECUTE|[180]
15:11:25.0 (435451399)|HEAP_ALLOCATE|[180]|Bytes:33
15:11:25.0 (435461976)|HEAP_ALLOCATE|[180]|Bytes:28
15:11:25.0 (435487125)|HEAP_ALLOCATE|[180]|Bytes:2
15:11:25.0 (435496202)|HEAP_ALLOCATE|[180]|Bytes:35
15:11:25.0 (435504396)|USER_DEBUG|[180]|DEBUG|[***]  detail.Number_Of_Items__c 30
15:11:25.0 (435508510)|STATEMENT_EXECUTE|[181]
15:11:25.0 (435510755)|HEAP_ALLOCATE|[181]|Bytes:73
15:11:25.0 (435541137)|HEAP_ALLOCATE|[181]|Bytes:28
15:11:25.0 (435550673)|HEAP_ALLOCATE|[181]|Bytes:2
15:11:25.0 (435557253)|HEAP_ALLOCATE|[181]|Bytes:75
15:11:25.0 (435563536)|USER_DEBUG|[181]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 30
15:11:25.0 (435572350)|HEAP_ALLOCATE|[183]|Bytes:28
15:11:25.0 (435598666)|HEAP_ALLOCATE|[183]|Bytes:19
15:11:25.0 (435618853)|STATEMENT_EXECUTE|[183]
15:11:25.0 (435626106)|HEAP_ALLOCATE|[186]|Bytes:28
15:11:25.0 (435654812)|HEAP_ALLOCATE|[186]|Bytes:7
15:11:25.0 (435663150)|STATEMENT_EXECUTE|[186]
15:11:25.0 (435669536)|HEAP_ALLOCATE|[189]|Bytes:28
15:11:25.0 (435699206)|HEAP_ALLOCATE|[189]|Bytes:8
15:11:25.0 (435706988)|STATEMENT_EXECUTE|[189]
15:11:25.0 (435713288)|HEAP_ALLOCATE|[192]|Bytes:28
15:11:25.0 (435740254)|STATEMENT_EXECUTE|[192]
15:11:25.0 (435746596)|HEAP_ALLOCATE|[195]|Bytes:28
15:11:25.0 (435768675)|HEAP_ALLOCATE|[195]|Bytes:8
15:11:25.0 (435775685)|STATEMENT_EXECUTE|[195]
15:11:25.0 (435792542)|STATEMENT_EXECUTE|[198]
15:11:25.0 (435799308)|STATEMENT_EXECUTE|[201]
15:11:25.0 (435800519)|STATEMENT_EXECUTE|[204]
15:11:25.0 (435802656)|HEAP_ALLOCATE|[204]|Bytes:40
15:11:25.0 (435831750)|HEAP_ALLOCATE|[204]|Bytes:28
15:11:25.0 (435842264)|HEAP_ALLOCATE|[204]|Bytes:2
15:11:25.0 (435849132)|HEAP_ALLOCATE|[204]|Bytes:42
15:11:25.0 (435855928)|USER_DEBUG|[204]|DEBUG| *** - Total_Items_Delivered_Hub__c 3 + 30
15:11:25.0 (435859803)|STATEMENT_EXECUTE|[205]
15:11:25.0 (435861766)|HEAP_ALLOCATE|[205]|Bytes:34
15:11:25.0 (435892163)|HEAP_ALLOCATE|[205]|Bytes:2
15:11:25.0 (435899224)|HEAP_ALLOCATE|[205]|Bytes:36
15:11:25.0 (435905131)|USER_DEBUG|[205]|DEBUG| *** - Total_Items_Invoked__c 3 + 15
15:11:25.0 (435908680)|STATEMENT_EXECUTE|[206]
15:11:25.0 (435910435)|HEAP_ALLOCATE|[206]|Bytes:39
15:11:25.0 (435935231)|HEAP_ALLOCATE|[206]|Bytes:28
15:11:25.0 (435944125)|HEAP_ALLOCATE|[206]|Bytes:1
15:11:25.0 (435950423)|HEAP_ALLOCATE|[206]|Bytes:40
15:11:25.0 (435956202)|USER_DEBUG|[206]|DEBUG| *** - Total_Items_Rejected_Hub__c 3 + 0
15:11:25.0 (435966376)|HEAP_ALLOCATE|[173]|Bytes:5
15:11:25.0 (435977239)|VARIABLE_ASSIGNMENT|[173]|detail|null|
15:11:25.0 (435996424)|STATEMENT_EXECUTE|[243]
15:11:25.0 (435998157)|STATEMENT_EXECUTE|[276]
15:11:25.0 (435999481)|STATEMENT_EXECUTE|[277]
15:11:25.0 (436000707)|STATEMENT_EXECUTE|[278]
15:11:25.0 (436019773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:25.0 (436030579)|HEAP_ALLOCATE|[278]|Bytes:640
15:11:25.0 (436071571)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
15:11:25.0 (436092797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:25.0 (459821751)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
15:11:25.0 (469560373)|WF_RULE_EVAL_BEGIN|Workflow
15:11:25.0 (469598530)|WF_CRITERIA_BEGIN|[WWW: WWW-13540 a0t0E0000004UUN]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
15:11:25.0 (471524154)|WF_RULE_FILTER|[WWW : Created By not equal to ]
15:11:25.0 (471554198)|WF_RULE_EVAL_VALUE|00524000001e3Uj
15:11:25.0 (471559445)|WF_CRITERIA_END|true
15:11:25.0 (472104089)|WF_SPOOL_ACTION_BEGIN|Workflow
15:11:25.0 (472632043)|WF_ACTION| Field Update: 1;
15:11:25.0 (472636773)|WF_RULE_EVAL_END
15:11:25.0 (472709177)|WF_ACTIONS_END| Field Update: 1;
15:11:25.0 (472719588)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
15:11:25.0 (476698399)|DML_END|[278]
15:11:25.0 (476781175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:25.0 (476812891)|METHOD_EXIT|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:11:25.0 (476833772)|STATEMENT_EXECUTE|[32]
15:11:25.0 (476835906)|STATEMENT_EXECUTE|[33]
15:11:25.0 (476875203)|METHOD_ENTRY|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
15:11:25.0 (476920486)|VARIABLE_SCOPE_BEGIN|[9]|tempBool|Boolean|false|false
15:11:25.0 (476935829)|VARIABLE_ASSIGNMENT|[9]|tempBool|true
15:11:25.0 (477285374)|SYSTEM_MODE_ENTER|false
15:11:25.0 (477297682)|HEAP_ALLOCATE|[10]|Bytes:5
15:11:25.0 (477303295)|STATEMENT_EXECUTE|[9]
15:11:25.0 (477304862)|STATEMENT_EXECUTE|[10]
15:11:25.0 (477310462)|HEAP_ALLOCATE|[10]|Bytes:5
15:11:25.0 (477322484)|VARIABLE_ASSIGNMENT|[10]|triggerHelper.entryHasStartedAfterInUp|true
15:11:25.0 (477329338)|SYSTEM_MODE_EXIT|false
15:11:25.0 (477338919)|METHOD_EXIT|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
15:11:25.0 (477350446)|STATEMENT_EXECUTE|[37]
15:11:25.0 (477354957)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:11:25.477 (477367165)|CUMULATIVE_LIMIT_USAGE
15:11:25.477 (477367165)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 57 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:25.477 (477367165)|CUMULATIVE_LIMIT_USAGE_END

15:11:25.0 (478438973)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KPL]
15:11:25.0 (478809479)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlW
15:11:25.0 (482235728)|WF_RULE_EVAL_BEGIN|Workflow
15:11:25.0 (482253184)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10111 a0s0E0000004KPL]|Update_WWW_detail_1301240000002ByZ|01Q24000000bis4|ON_CREATE_ONLY|0
15:11:25.0 (482314467)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
15:11:25.0 (482318046)|WF_CRITERIA_END|true
15:11:25.0 (482783641)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10111 a0s0E0000004KPL]|Change_number_of_items3012400000029op|01Q24000000bis9|ON_ALL_CHANGES|0
15:11:25.0 (482826651)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
15:11:25.0 (482829603)|WF_CRITERIA_END|true
15:11:25.0 (482841741)|WF_SPOOL_ACTION_BEGIN|Workflow
15:11:25.0 (482856590)|WF_ACTION| Flow Trigger: 2;
15:11:25.0 (482858398)|WF_RULE_EVAL_END
15:11:25.0 (483254551)|WF_FLOW_ACTION_BEGIN|09L24000000TtyF
15:11:25.483 (483328054)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gz9|301240000002ByZ
15:11:25.483 (484715271)|FLOW_CREATE_INTERVIEW_END|2000224defc04977c0e1756a246b15a47272fc-d4e4|Update WWW detail 1
15:11:25.484 (484968077)|FLOW_START_INTERVIEWS_BEGIN|1
15:11:25.484 (485702562)|FLOW_START_INTERVIEW_BEGIN|2000224defc04977c0e1756a246b15a47272fc-d4e4|Update WWW detail 1
15:11:25.484 (488138939)|FLOW_START_INTERVIEW_END|2000224defc04977c0e1756a246b15a47272fc-d4e4|Update WWW detail 1
15:11:25.518 (518459870)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPL]
15:11:25.518 (518505438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:25.518 (518536065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:25.518 (518600457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.518 (518614567)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:11:25.518 (518653897)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x29d0caf1
15:11:25.518 (518685148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.518 (518690106)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:11:25.518 (518696600)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x29d0caf1
15:11:25.518 (518701229)|STATEMENT_EXECUTE|[1]
15:11:25.518 (518703267)|STATEMENT_EXECUTE|[3]
15:11:25.518 (518709637)|HEAP_ALLOCATE|[3]|Bytes:44
15:11:25.518 (518798643)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:25.518 (518805420)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:25.518 (518823134)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x57baa58b
15:11:25.518 (518832359)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:25.518 (518838087)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:11:25.518 (518840128)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:11:25.518 (518842168)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:11:25.518 (518843930)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:11:25.518 (518846077)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:11:25.518 (518847820)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:11:25.518 (518849658)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:11:25.518 (518851292)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:11:25.518 (518853143)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:11:25.518 (518854749)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:11:25.518 (518856685)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:11:25.518 (518858267)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:11:25.518 (520895797)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4502d8b0
15:11:25.518 (520907833)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
